source,target,conf,realConf
assay_id,assays_ss_d,0.11648033838096136,1
assay_id,assays_ss_strn,0.09889609632459692,0
assay_id,assays_vrnt_d,0.10981108617729954,0
assay_id,assays_ss_tss,0.10111898065914572,0
assay_id,assays_td,0.12389912882258244,0
assay_id,assays_src_ss_d,0.10484986606830657,0
assay_id,assays_ss_sbclllr_frctn,0.08534367247847678,0
assay_id,assays_rltnshp_tp,0.09329442780153394,0
assay_id,assays_cnfdnc_scr,0.10134600588005435,0
assay_id,assays_crtd_b,0.10926955655249133,0
assay_id,assays_src_d,0.11332735244327238,0
assay_id,assays_chmbl_d,0.10667619149551776,0
assay_id,assays_cll_d,0.11275138703116802,0
assay_id,assays_b_frmt,0.10111898065914572,0
assay_id,assays_tss_d,0.11275138703116802,0
assay_strain,assays_ss_d,0.10458833501768407,0
assay_strain,assays_ss_strn,0.11910661253408758,1
assay_strain,assays_vrnt_d,0.10711921759448376,0
assay_strain,assays_ss_tss,0.10804690801419399,0
assay_strain,assays_td,0.10954955512667704,0
assay_strain,assays_src_ss_d,0.10306204203868506,0
assay_strain,assays_ss_sbclllr_frctn,0.09728814783497775,0
assay_strain,assays_rltnshp_tp,0.10049216732408604,0
assay_strain,assays_cnfdnc_scr,0.09971265318643233,0
assay_strain,assays_crtd_b,0.10120042426378366,0
assay_strain,assays_src_d,0.10954955512667704,0
assay_strain,assays_chmbl_d,0.09277398272481711,0
assay_strain,assays_cll_d,0.09516251765963692,0
assay_strain,assays_b_frmt,0.10120042426378366,0
assay_strain,assays_tss_d,0.10229427156631432,0
variant_id,assays_ss_d,0.08524004305080587,0
variant_id,assays_ss_strn,0.07381023650751102,0
variant_id,assays_vrnt_d,0.09863946963129411,1
variant_id,assays_ss_tss,0.0747404652779472,0
variant_id,assays_td,0.08867186447958297,0
variant_id,assays_src_ss_d,0.0813744236519985,0
variant_id,assays_ss_sbclllr_frctn,0.0679751651293204,0
variant_id,assays_rltnshp_tp,0.0777723220112207,0
variant_id,assays_cnfdnc_scr,0.07799508670116533,0
variant_id,assays_crtd_b,0.08218229544143668,0
variant_id,assays_src_d,0.08375812016110668,0
variant_id,assays_chmbl_d,0.08094199041418844,0
variant_id,assays_cll_d,0.08486780465341993,0
variant_id,assays_b_frmt,0.0747404652779472,0
variant_id,assays_tss_d,0.09264789982434075,0
assay_tissue,assays_ss_d,0.11203016518117354,0
assay_tissue,assays_ss_strn,0.10594029762945235,0
assay_tissue,assays_vrnt_d,0.10027273384407345,0
assay_tissue,assays_ss_tss,0.11489339176460432,1
assay_tissue,assays_td,0.10954955512667705,0
assay_tissue,assays_src_ss_d,0.10306204203868506,0
assay_tissue,assays_ss_sbclllr_frctn,0.0923978022989704,0
assay_tissue,assays_rltnshp_tp,0.10049216732408604,0
assay_tissue,assays_cnfdnc_scr,0.09381051202228549,0
assay_tissue,assays_crtd_b,0.10120042426378366,0
assay_tissue,assays_src_d,0.10241780121999962,0
assay_tissue,assays_chmbl_d,0.09277398272481711,0
assay_tissue,assays_cll_d,0.09516251765963692,0
assay_tissue,assays_b_frmt,0.10120042426378366,0
assay_tissue,assays_tss_d,0.11655777937966916,0
tid,assays_ss_d,0.06564648346720053,0
tid,assays_ss_strn,0.0622838837555578,0
tid,assays_vrnt_d,0.07415231664391245,0
tid,assays_ss_tss,0.06291315615908814,0
tid,assays_td,0.08194763525389177,1
tid,assays_src_ss_d,0.06226606013278342,0
tid,assays_ss_sbclllr_frctn,0.05879868275138964,0
tid,assays_rltnshp_tp,0.06077362998708492,0
tid,assays_cnfdnc_scr,0.061978724315195,0
tid,assays_crtd_b,0.07361078701910427,0
tid,assays_src_d,0.06483142587786597,0
tid,assays_chmbl_d,0.0622838837555578,0
tid,assays_cll_d,0.06425546046576157,0
tid,assays_b_frmt,0.06291315615908814,0
tid,assays_tss_d,0.07566626671644544,0
src_assay_id,assays_ss_d,0.10473055062184976,0
src_assay_id,assays_ss_strn,0.09191391950138447,0
src_assay_id,assays_vrnt_d,0.10191387490322946,0
src_assay_id,assays_ss_tss,0.09349387728994069,0
src_assay_id,assays_td,0.10969177073084274,0
src_assay_id,assays_src_ss_d,0.10470318309784107,1
src_assay_id,assays_ss_sbclllr_frctn,0.08175704800352299,0
src_assay_id,assays_rltnshp_tp,0.08782782177235972,0
src_assay_id,assays_cnfdnc_scr,0.0939527276264512,0
src_assay_id,assays_crtd_b,0.100340361040351,0
src_assay_id,assays_src_d,0.10256001682416531,0
src_assay_id,assays_chmbl_d,0.09849707695370208,0
src_assay_id,assays_cll_d,0.10366970131647857,0
src_assay_id,assays_b_frmt,0.09349387728994069,0
src_assay_id,assays_tss_d,0.10366970131647857,0
doc_id,assays_ss_d,0.07355733654015363,0
doc_id,assays_ss_strn,0.06077362998708492,0
doc_id,assays_vrnt_d,0.07077411742496,0
doc_id,assays_ss_tss,0.061224056549611924,0
doc_id,assays_td,0.07624223212854984,0
doc_id,assays_src_ss_d,0.07720878260391706,0
doc_id,assays_ss_sbclllr_frctn,0.06401980762736569,0
doc_id,assays_rltnshp_tp,0.05965735546256152,0
doc_id,assays_cnfdnc_scr,0.07574611011765055,0
doc_id,assays_crtd_b,0.07023258780015182,0
doc_id,assays_src_d,0.08194763525389177,0
doc_id,assays_chmbl_d,0.07788983936311074,0
doc_id,assays_cll_d,0.08137166984178738,0
doc_id,assays_b_frmt,0.061224056549611924,0
doc_id,assays_tss_d,0.07186266463288415,0
description,assays_ss_d,0.060275619044178524,0
description,assays_ss_strn,0.07381448926214237,0
description,assays_vrnt_d,0.07374260931123347,0
description,assays_ss_tss,0.06753854582426626,0
description,assays_td,0.06961173324928352,0
description,assays_src_ss_d,0.06551366249583643,0
description,assays_ss_sbclllr_frctn,0.07844593415212582,0
description,assays_rltnshp_tp,0.07772676569094827,0
description,assays_cnfdnc_scr,0.07694725155329457,0
description,assays_crtd_b,0.08180205363762108,0
description,assays_src_d,0.06737918420023667,0
description,assays_chmbl_d,0.06696800551173207,0
description,assays_cll_d,0.06725565454655137,0
description,assays_b_frmt,0.07467029973094368,0
