source,target,conf,realConf
NumberCreditCards,OwnOrRentFlag,0.073481756321621,0
NumberCreditCards,Employer,0.07122054487672728,0
NumberCreditCards,NumberChildren,0.10086451966174752,0
NumberCreditCards,NumberCreditCards,0.13642389319031803,1
NumberCreditCards,City,0.07509690735368794,0
NumberCreditCards,PostalCode,0.06971307058013147,0
NumberCreditCards,State,0.0662869926333228,0
NumberCreditCards,Income,0.06637549516915404,0
NumberCreditCards,NumberCars,0.11443989303162914,0
NumberCreditCards,MaritalStatus,0.07913478493385528,0
NumberCreditCards,CreditRating,0.09256418844022443,0
City,AgencyID,0.06584404617726136,0
City,Age,0.051160413586455816,0
City,Country,0.09796352692859255,0
City,Phone,0.051711474646675644,0
City,NetWorth,0.06529298511704154,0
City,MiddleInitial,0.0716633403369143,0
City,OwnOrRentFlag,0.06168740749179497,0
City,Employer,0.06584404617726136,0
City,NumberChildren,0.07000384229390344,0
City,NumberCreditCards,0.0753876790674599,0
City,City,0.13650690383018996,1
City,PostalCode,0.0638251073871777,0
City,State,0.07055490335412326,0
City,Income,0.051160413586455816,0
City,NumberCars,0.06327404632695786,0
City,MaritalStatus,0.0716633403369143,0
City,CreditRating,0.08295869953027368,0
LastName,AgencyID,0.06231090329461493,0
LastName,Age,0.06657776434709478,0
LastName,Country,0.06301753187114421,0
LastName,Phone,0.06475692529029323,0
LastName,NetWorth,0.07235927088233439,0
LastName,MiddleInitial,0.06786298496734504,0
LastName,OwnOrRentFlag,0.06786298496734504,0
LastName,Employer,0.07291033194255422,0
LastName,NumberChildren,0.07428643972741426,0
LastName,NumberCreditCards,0.07151131659049925,0
LastName,City,0.06584404617726136,0
LastName,PostalCode,0.08939833206157088,0
LastName,State,0.09084782657752839,0
LastName,Income,0.0753876790674599,0
LastName,NumberCars,0.07942555664762725,0
LastName,MaritalStatus,0.07593874012767973,0
LastName,CreditRating,0.06811949942315866,0
FirstName,AgencyID,0.06168740749179497,0
FirstName,Age,0.06529298511704154,0
FirstName,Country,0.06231090329461493,0
FirstName,Phone,0.0638251073871777,0
FirstName,NetWorth,0.07111227927669449,0
FirstName,MiddleInitial,0.0748375007876341,0
FirstName,OwnOrRentFlag,0.0748375007876341,0
FirstName,Employer,0.0716633403369143,0
FirstName,NumberChildren,0.0732809603299813,0
FirstName,NumberCreditCards,0.07072858955188219,0
FirstName,City,0.07780237593391082,0
FirstName,PostalCode,0.08741481325026061,0
FirstName,State,0.08805237286818178,0
FirstName,Income,0.07377252803539297,0
FirstName,NumberCars,0.07793791753914454,0
FirstName,MaritalStatus,0.0748375007876341,0
FirstName,CreditRating,0.0753876790674599,0
Gender,AgencyID,0.07593874012767973,0
Gender,Age,0.07000384229390344,0
Gender,Country,0.07780237593391082,0
Gender,Phone,0.0825461761679536,0
Gender,NetWorth,0.0753876790674599,0
Gender,MiddleInitial,0.06956314394846813,0
Gender,OwnOrRentFlag,0.06956314394846813,0
Gender,Employer,0.07593874012767973,0
Gender,NumberChildren,0.0765990423415101,0
Gender,NumberCreditCards,0.0732809603299813,0
Gender,City,0.051711474646675644,0
Gender,PostalCode,0.07291033194255422,0
Gender,State,0.0671288254073146,0
Gender,Income,0.07942555664762725,0
Gender,NumberCars,0.07235927088233439,0
Gender,MaritalStatus,0.060637309297571884,0
Gender,CreditRating,0.07000384229390344,0
AddressLine1,AgencyID,0.07715010340172994,0
AddressLine1,Age,0.07377252803539297,0
AddressLine1,Country,0.060637309297571884,0
AddressLine1,Phone,0.0716633403369143,0
AddressLine1,NetWorth,0.059639956504807246,0
AddressLine1,MiddleInitial,0.07884601198540023,0
AddressLine1,OwnOrRentFlag,0.07206237765071907,0
AddressLine1,Employer,0.060191017565027066,0
AddressLine1,NumberChildren,0.077251314873691,0
AddressLine1,NumberCreditCards,0.06870429548649326,0
AddressLine1,City,0.06231090329461493,0
AddressLine1,PostalCode,0.0671288254073146,0
AddressLine1,State,0.06168740749179497,0
AddressLine1,Income,0.07000384229390344,0
AddressLine1,NumberCars,0.06657776434709478,0
AddressLine1,MaritalStatus,0.06527874331603793,0
AddressLine1,CreditRating,0.07942555664762725,0
AddressLine2,AgencyID,0.07715010340172994,0
AddressLine2,Age,0.07377252803539297,0
AddressLine2,Country,0.060637309297571884,0
AddressLine2,Phone,0.0716633403369143,0
AddressLine2,NetWorth,0.059639956504807246,0
AddressLine2,MiddleInitial,0.07884601198540023,0
AddressLine2,OwnOrRentFlag,0.07206237765071907,0
AddressLine2,Employer,0.060191017565027066,0
AddressLine2,NumberChildren,0.077251314873691,0
AddressLine2,NumberCreditCards,0.06870429548649326,0
AddressLine2,City,0.06231090329461493,0
AddressLine2,PostalCode,0.0671288254073146,0
AddressLine2,State,0.06168740749179497,0
AddressLine2,Income,0.07000384229390344,0
AddressLine2,NumberCars,0.06657776434709478,0
AddressLine2,MaritalStatus,0.06527874331603793,0
AddressLine2,CreditRating,0.07942555664762725,0
