source,target,conf,realConf
MiddleInitial,NumCreCar,0.033333333333333326,0
MiddleInitial,NeWor,0.033333333333333326,0
Gender,AgID,0.41333333333333333,0
Gender,LN,0.4,0
Gender,FirNa,0.40888888888888886,0
Gender,MiIni,0.44749455337690636,0
Gender,Gen,0.4461538461538462,1
Gender,AddLi1,0.33333333333333337,0
Gender,AddrLi2,0.41333333333333333,0
Gender,PosCo,0.3422222222222222,0
Gender,C,0.4285714285714286,0
Gender,Sta,0.2,0
Gender,Cou,0.2,0
Gender,Ph,0.6571428571428571,0
Gender,In,0.033333333333333326,0
Gender,NuCa,0.033333333333333326,0
Gender,NumChi,0.033333333333333326,0
Gender,MariSta,0.31851851851851853,0
Gender,A,0.033333333333333326,0
Gender,CrRat,0.033333333333333326,0
Gender,OwORF,0.31851851851851853,0
Gender,Em,0.4285714285714286,0
Gender,NumCreCar,0.033333333333333326,0
Gender,NeWor,0.033333333333333326,0
AddressLine1,AgID,0.5025210084033613,0
AddressLine1,LN,0.5047619047619047,0
AddressLine1,FirNa,0.4342857142857143,0
AddressLine1,MiIni,0.5882352941176471,0
AddressLine1,Gen,0.6222222222222222,0
AddressLine1,AddLi1,0.6599999999999999,1
AddressLine1,AddrLi2,0.6909090909090909,0
AddressLine1,PosCo,0.42823529411764705,0
AddressLine1,C,0.49629629629629635,0
AddressLine1,Sta,0.30666666666666664,0
AddressLine1,Cou,0.2,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,In,0.033333333333333326,0
AddressLine1,NuCa,0.033333333333333326,0
AddressLine1,NumChi,0.033333333333333326,0
AddressLine1,MariSta,0.4344444444444444,0
AddressLine1,A,0.033333333333333326,0
AddressLine1,CrRat,0.033333333333333326,0
AddressLine1,OwORF,0.28,0
AddressLine1,Em,0.4402930402930403,0
AddressLine1,NumCreCar,0.033333333333333326,0
AddressLine1,NeWor,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,LN,0.5047619047619047,0
AddressLine2,FirNa,0.4342857142857143,0
AddressLine2,MiIni,0.5882352941176471,0
AddressLine2,Gen,0.6222222222222222,0
AddressLine2,AddLi1,0.56,0
AddressLine2,AddrLi2,0.790909090909091,1
AddressLine2,PosCo,0.42823529411764705,0
AddressLine2,C,0.49629629629629635,0
AddressLine2,Sta,0.30666666666666664,0
AddressLine2,Cou,0.2,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,In,0.033333333333333326,0
AddressLine2,NuCa,0.033333333333333326,0
AddressLine2,NumChi,0.033333333333333326,0
AddressLine2,MariSta,0.4344444444444444,0
AddressLine2,A,0.033333333333333326,0
AddressLine2,CrRat,0.033333333333333326,0
AddressLine2,OwORF,0.28,0
AddressLine2,Em,0.4402930402930403,0
AddressLine2,NumCreCar,0.033333333333333326,0
AddressLine2,NeWor,0.033333333333333326,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,LN,0.33333333333333337,0
PostalCode,FirNa,0.42021978021978024,0
PostalCode,MiIni,0.37333333333333335,0
PostalCode,Gen,0.5501683501683502,0
PostalCode,AddLi1,0.4615873015873016,0
PostalCode,AddrLi2,0.3888888888888889,0
PostalCode,PosCo,0.5897435897435899,1
PostalCode,C,0.6470588235294119,0
PostalCode,Sta,0.5555555555555556,0
PostalCode,Cou,0.5640211640211641,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,In,0.033333333333333326,0
PostalCode,NuCa,0.033333333333333326,0
PostalCode,NumChi,0.033333333333333326,0
PostalCode,MariSta,0.6166666666666667,0
PostalCode,A,0.033333333333333326,0
PostalCode,CrRat,0.033333333333333326,0
PostalCode,OwORF,0.4404761904761905,0
PostalCode,Em,0.43111111111111117,0
PostalCode,NumCreCar,0.033333333333333326,0
PostalCode,NeWor,0.033333333333333326,0
City,AgID,0.685925925925926,0
City,LN,0.2,0
City,FirNa,0.42349206349206353,0
City,MiIni,0.6910052910052911,0
City,Gen,0.4461538461538462,0
City,AddLi1,0.41904761904761906,0
City,AddrLi2,0.3523809523809524,0
City,PosCo,0.6148148148148148,0
City,C,0.4285714285714286,1
City,Sta,0.4285714285714286,0
City,Cou,0.4285714285714286,0
City,Ph,0.4285714285714286,0
City,In,0.033333333333333326,0
City,NuCa,0.033333333333333326,0
City,NumChi,0.033333333333333326,0
City,MariSta,0.46442577030812326,0
City,A,0.033333333333333326,0
City,CrRat,0.033333333333333326,0
City,OwORF,0.2,0
City,Em,0.4285714285714286,0
City,NumCreCar,0.033333333333333326,0
City,NeWor,0.033333333333333326,0
State,AgID,0.7629629629629628,0
State,LN,0.2,0
State,FirNa,0.4598290598290598,0
State,MiIni,0.674074074074074,0
State,Gen,0.52,0
State,AddLi1,0.6266666666666667,0
State,AddrLi2,0.31851851851851853,0
State,PosCo,0.7407407407407407,0
State,C,0.52,0
State,Sta,0.8,1
State,Cou,0.2,0
State,Ph,0.6363636363636364,0
State,In,0.033333333333333326,0
State,NuCa,0.033333333333333326,0
State,NumChi,0.033333333333333326,0
State,MariSta,0.6941176470588235,0
State,A,0.033333333333333326,0
State,CrRat,0.033333333333333326,0
State,OwORF,0.2,0
State,Em,0.49090909090909096,0
State,NumCreCar,0.033333333333333326,0
State,NeWor,0.033333333333333326,0
Country,AgID,0.6968660968660969,0
Country,LN,0.37777777777777777,0
Country,FirNa,0.450472334682861,0
Country,MiIni,0.6681481481481482,0
Country,Gen,0.49090909090909096,0
Country,AddLi1,0.3523809523809524,0
Country,AddrLi2,0.29696969696969694,0
Country,PosCo,0.6681481481481482,0
Country,C,0.4666666666666667,0
Country,Sta,0.36,0
Country,Cou,0.6799999999999999,1
Country,Ph,0.4666666666666667,0
Country,In,0.033333333333333326,0
Country,NuCa,0.033333333333333326,0
Country,NumChi,0.033333333333333326,0
Country,MariSta,0.4666666666666667,0
Country,A,0.033333333333333326,0
Country,CrRat,0.033333333333333326,0
Country,OwORF,0.4725925925925926,0
Country,Em,0.4666666666666667,0
Country,NumCreCar,0.033333333333333326,0
Country,NeWor,0.033333333333333326,0
Phone,AgID,0.5889724310776943,0
Phone,LN,0.4285714285714286,0
Phone,FirNa,0.646984126984127,0
Phone,MiIni,0.6476190476190476,0
Phone,Gen,0.4666666666666667,0
Phone,AddLi1,0.3422222222222222,0
Phone,AddrLi2,0.2,0
Phone,PosCo,0.638095238095238,0
Phone,C,0.6923076923076923,0
Phone,Sta,0.2,0
Phone,Cou,0.4,0
Phone,Ph,0.4461538461538462,1
Phone,In,0.033333333333333326,0
Phone,NuCa,0.033333333333333326,0
Phone,NumChi,0.033333333333333326,0
Phone,MariSta,0.4245614035087719,0
Phone,A,0.033333333333333326,0
Phone,CrRat,0.033333333333333326,0
Phone,OwORF,0.41904761904761906,0
Phone,Em,0.4461538461538462,0
Phone,NumCreCar,0.033333333333333326,0
Phone,NeWor,0.033333333333333326,0
Income,AgID,0.033333333333333326,0
Income,LN,0.033333333333333326,0
Income,FirNa,0.033333333333333326,0
Income,MiIni,0.033333333333333326,0
Income,Gen,0.033333333333333326,0
Income,AddLi1,0.033333333333333326,0
Income,AddrLi2,0.033333333333333326,0
Income,PosCo,0.033333333333333326,0
Income,C,0.033333333333333326,0
Income,Sta,0.033333333333333326,0
Income,Cou,0.033333333333333326,0
Income,Ph,0.033333333333333326,0
Income,In,0.2,1
Income,NuCa,0.44749455337690636,0
Income,NumChi,0.49629629629629635,0
Income,MariSta,0.033333333333333326,0
Income,A,0.2,0
Income,CrRat,0.4292609351432881,0
Income,OwORF,0.033333333333333326,0
Income,Em,0.033333333333333326,0
Income,NumCreCar,0.48888888888888893,0
Income,NeWor,0.45925925925925926,0
NumberCars,AgID,0.033333333333333326,0
NumberCars,LN,0.033333333333333326,0
NumberCars,FirNa,0.033333333333333326,0
NumberCars,MiIni,0.033333333333333326,0
NumberCars,Gen,0.033333333333333326,0
NumberCars,AddLi1,0.033333333333333326,0
NumberCars,AddrLi2,0.033333333333333326,0
NumberCars,PosCo,0.033333333333333326,0
NumberCars,C,0.033333333333333326,0
NumberCars,Sta,0.033333333333333326,0
NumberCars,Cou,0.033333333333333326,0
NumberCars,Ph,0.033333333333333326,0
NumberCars,In,0.2,0
NumberCars,NuCa,0.7333333333333334,1
NumberCars,NumChi,0.6571428571428573,0
NumberCars,MariSta,0.033333333333333326,0
NumberCars,A,0.2,0
NumberCars,CrRat,0.7166666666666668,0
NumberCars,OwORF,0.033333333333333326,0
NumberCars,Em,0.033333333333333326,0
NumberCars,NumCreCar,0.7790476190476192,0
NumberCars,NeWor,0.44761904761904764,0
NumberChildren,AgID,0.033333333333333326,0
NumberChildren,LN,0.033333333333333326,0
NumberChildren,FirNa,0.033333333333333326,0
NumberChildren,MiIni,0.033333333333333326,0
NumberChildren,Gen,0.033333333333333326,0
NumberChildren,AddLi1,0.033333333333333326,0
NumberChildren,AddrLi2,0.033333333333333326,0
NumberChildren,PosCo,0.033333333333333326,0
NumberChildren,C,0.033333333333333326,0
NumberChildren,Sta,0.033333333333333326,0
NumberChildren,Cou,0.033333333333333326,0
NumberChildren,Ph,0.033333333333333326,0
NumberChildren,In,0.2,0
NumberChildren,NuCa,0.5733333333333334,0
NumberChildren,NumChi,0.7090909090909092,1
NumberChildren,MariSta,0.033333333333333326,0
NumberChildren,A,0.2,0
NumberChildren,CrRat,0.61,0
NumberChildren,OwORF,0.033333333333333326,0
NumberChildren,Em,0.033333333333333326,0
NumberChildren,NumCreCar,0.6819964349376115,0
NumberChildren,NeWor,0.4177777777777778,0
MaritalStatus,AgID,0.4246153846153846,0
MaritalStatus,LN,0.31851851851851853,0
MaritalStatus,FirNa,0.42021978021978024,0
MaritalStatus,MiIni,0.53,0
MaritalStatus,Gen,0.4531986531986532,0
MaritalStatus,AddLi1,0.45714285714285713,0
MaritalStatus,AddrLi2,0.4254545454545455,0
MaritalStatus,PosCo,0.40752136752136753,0
MaritalStatus,C,0.5555555555555556,0
MaritalStatus,Sta,0.6622222222222223,0
MaritalStatus,Cou,0.31851851851851853,0
MaritalStatus,Ph,0.52,0
MaritalStatus,In,0.033333333333333326,0
MaritalStatus,NuCa,0.033333333333333326,0
MaritalStatus,NumChi,0.033333333333333326,0
MaritalStatus,MariSta,0.5966666666666667,1
MaritalStatus,A,0.033333333333333326,0
MaritalStatus,CrRat,0.033333333333333326,0
MaritalStatus,OwORF,0.28,0
MaritalStatus,Em,0.43111111111111117,0
MaritalStatus,NumCreCar,0.033333333333333326,0
MaritalStatus,NeWor,0.033333333333333326,0
Age,AgID,0.033333333333333326,0
Age,LN,0.033333333333333326,0
Age,FirNa,0.033333333333333326,0
Age,MiIni,0.033333333333333326,0
Age,Gen,0.033333333333333326,0
Age,AddLi1,0.033333333333333326,0
Age,AddrLi2,0.033333333333333326,0
Age,PosCo,0.033333333333333326,0
Age,C,0.033333333333333326,0
Age,Sta,0.033333333333333326,0
Age,Cou,0.033333333333333326,0
Age,Ph,0.033333333333333326,0
Age,In,0.2,0
Age,NuCa,0.4402930402930403,0
Age,NumChi,0.4285714285714286,0
Age,MariSta,0.033333333333333326,0
Age,A,0.2,1
Age,CrRat,0.4598290598290598,0
Age,OwORF,0.033333333333333326,0
Age,Em,0.033333333333333326,0
Age,NumCreCar,0.36410256410256414,0
Age,NeWor,0.37777777777777777,0
CreditRating,AgID,0.033333333333333326,0
CreditRating,LN,0.033333333333333326,0
CreditRating,FirNa,0.033333333333333326,0
CreditRating,MiIni,0.033333333333333326,0
CreditRating,Gen,0.033333333333333326,0
CreditRating,AddLi1,0.033333333333333326,0
CreditRating,AddrLi2,0.033333333333333326,0
CreditRating,PosCo,0.033333333333333326,0
CreditRating,C,0.033333333333333326,0
CreditRating,Sta,0.033333333333333326,0
CreditRating,Cou,0.033333333333333326,0
CreditRating,Ph,0.033333333333333326,0
CreditRating,In,0.2,0
CreditRating,NuCa,0.5047619047619047,0
CreditRating,NumChi,0.5244444444444445,0
CreditRating,MariSta,0.033333333333333326,0
CreditRating,A,0.2,0
CreditRating,CrRat,0.7714285714285716,1
CreditRating,OwORF,0.033333333333333326,0
CreditRating,Em,0.033333333333333326,0
CreditRating,NumCreCar,0.5090598290598292,0
CreditRating,NeWor,0.48620268620268625,0
OwnOrRentFlag,AgID,0.537107474568775,0
OwnOrRentFlag,LN,0.4666666666666667,0
OwnOrRentFlag,FirNa,0.5929824561403509,0
OwnOrRentFlag,MiIni,0.5085360459973463,0
OwnOrRentFlag,Gen,0.6571428571428573,0
OwnOrRentFlag,AddLi1,0.5460317460317461,0
OwnOrRentFlag,AddrLi2,0.4142857142857143,0
OwnOrRentFlag,PosCo,0.5341176470588236,0
OwnOrRentFlag,C,0.5911111111111111,0
OwnOrRentFlag,Sta,0.4285714285714286,0
OwnOrRentFlag,Cou,0.2,0
OwnOrRentFlag,Ph,0.4953846153846154,0
OwnOrRentFlag,In,0.033333333333333326,0
OwnOrRentFlag,NuCa,0.033333333333333326,0
OwnOrRentFlag,NumChi,0.033333333333333326,0
OwnOrRentFlag,MariSta,0.5607142857142857,0
OwnOrRentFlag,A,0.033333333333333326,0
OwnOrRentFlag,CrRat,0.033333333333333326,0
OwnOrRentFlag,OwORF,0.37142857142857144,1
OwnOrRentFlag,Em,0.43521367521367527,0
OwnOrRentFlag,NumCreCar,0.033333333333333326,0
OwnOrRentFlag,NeWor,0.033333333333333326,0
Employer,AgID,0.4598290598290598,0
Employer,LN,0.36,0
Employer,FirNa,0.5729603729603729,0
Employer,MiIni,0.37777777777777777,0
Employer,Gen,0.33333333333333337,0
Employer,AddLi1,0.34545454545454546,0
Employer,AddrLi2,0.3414141414141414,0
Employer,PosCo,0.6525252525252525,0
Employer,C,0.52,0
Employer,Sta,0.2,0
Employer,Cou,0.34545454545454546,0
Employer,Ph,0.3230769230769231,0
Employer,In,0.033333333333333326,0
Employer,NuCa,0.033333333333333326,0
Employer,NumChi,0.033333333333333326,0
Employer,MariSta,0.5368421052631579,0
Employer,A,0.033333333333333326,0
Employer,CrRat,0.033333333333333326,0
Employer,OwORF,0.44727272727272727,0
Employer,Em,0.3230769230769231,1
Employer,NumCreCar,0.033333333333333326,0
Employer,NeWor,0.033333333333333326,0
NumberCreditCards,AgID,0.033333333333333326,0
NumberCreditCards,LN,0.033333333333333326,0
NumberCreditCards,FirNa,0.033333333333333326,0
NumberCreditCards,MiIni,0.033333333333333326,0
NumberCreditCards,Gen,0.033333333333333326,0
NumberCreditCards,AddLi1,0.033333333333333326,0
NumberCreditCards,AddrLi2,0.033333333333333326,0
NumberCreditCards,PosCo,0.033333333333333326,0
NumberCreditCards,C,0.033333333333333326,0
NumberCreditCards,Sta,0.033333333333333326,0
NumberCreditCards,Cou,0.033333333333333326,0
NumberCreditCards,Ph,0.033333333333333326,0
NumberCreditCards,In,0.2,0
NumberCreditCards,NuCa,0.641904761904762,0
NumberCreditCards,NumChi,0.6525714285714287,0
NumberCreditCards,MariSta,0.033333333333333326,0
NumberCreditCards,A,0.2,0
NumberCreditCards,CrRat,0.6506766917293232,0
NumberCreditCards,OwORF,0.033333333333333326,0
NumberCreditCards,Em,0.033333333333333326,0
NumberCreditCards,NumCreCar,0.7101774042950515,1
NumberCreditCards,NeWor,0.5378461538461539,0
NetWorth,AgID,0.033333333333333326,0
NetWorth,LN,0.033333333333333326,0
NetWorth,FirNa,0.033333333333333326,0
NetWorth,MiIni,0.033333333333333326,0
NetWorth,Gen,0.033333333333333326,0
NetWorth,AddLi1,0.033333333333333326,0
NetWorth,AddrLi2,0.033333333333333326,0
NetWorth,PosCo,0.033333333333333326,0
NetWorth,C,0.033333333333333326,0
NetWorth,Sta,0.033333333333333326,0
NetWorth,Cou,0.033333333333333326,0
NetWorth,Ph,0.033333333333333326,0
NetWorth,In,0.2,0
NetWorth,NuCa,0.46147722246793454,0
NetWorth,NumChi,0.5047619047619047,0
NetWorth,MariSta,0.033333333333333326,0
NetWorth,A,0.2,0
NetWorth,CrRat,0.6596491228070176,0
NetWorth,OwORF,0.033333333333333326,0
NetWorth,Em,0.033333333333333326,0
NetWorth,NumCreCar,0.5873684210526315,0
NetWorth,NeWor,0.6411764705882353,1
