source,target,conf,realConf
Fiscal year,fsclr,0.031685465773787856,1
Fiscal year,prjctnmbr,0.02249394802296849,0
Fiscal year,stts,0.020451388522786412,0
Fiscal year,mxmmcdcntrbtn(prjct-lvl),0.019790769424896867,0
Fiscal year,brnchd,0.01997078628744945,0
Fiscal year,brnchnm,0.019770535356059056,0
Fiscal year,dvsnd,0.020196068585263655,0
Fiscal year,dvsnnm,0.01997078628744945,0
Fiscal year,sctnd,0.02402586764810505,0
Fiscal year,sctnnm,0.023575303052476654,0
Fiscal year,rgnlprgrm(mrkr),0.02104741256874047,0
Fiscal year,fndcntrd,0.022784001617478268,0
Fiscal year,fndcntrnm,0.02249394802296849,0
Fiscal year,ntdmnt(prjct-lvlbdgt),0.020119037915997555,0
Fiscal year,fstcprcnt,0.025480756603975516,0
Fiscal year,rtcprcnt,0.022739426748467986,0
Fiscal year,cfl(mrkr),0.025525331472985798,0
Fiscal year,cdbsnssdlvrmdl(ld),0.022705247281608016,0
Fiscal year,prgrmmngprcss(nw),0.018554726129760196,0
Fiscal year,bltrld(ntrntnlmrkr),0.02041893272253059,0
Fiscal year,pbtp,0.01636626952242225,0
Fiscal year,nvrmntlsstnblt(mrkr),0.022263825174307958,0
Fiscal year,clmtchngdpttn(mrkr),0.022461492222712678,0
Fiscal year,clmtchngmtgtn(mrkr),0.022461492222712678,0
Fiscal year,dsrtfctn(mrkr),0.023687027922821926,0
Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.0215861095797775,0
Fiscal year,trddvlpmnt(mrkr),0.020872834833682172,0
Fiscal year,bdvrst(mrkr),0.021662229809597953,0
Fiscal year,rbnsss(mrkr),0.021662229809597953,0
Fiscal year,chldrnsss(mrkr),0.023404211992027482,0
Fiscal year,thsss(mrkr),0.021904430540844833,0
Fiscal year,ndgnssss(mrkr),0.021235956522603433,0
Fiscal year,dsbltsss(mrkr),0.023687027922821926,0
Fiscal year,ctstlfrdvlpmnt(mrkr),0.022263825174307958,0
Fiscal year,knwldgfrdvlpmnt(mrkr),0.020163612785007837,0
Fiscal year,gndrqlt(mrkr),0.021440212472621633,0
Fiscal year,rgnstnd,0.019770535356059056,0
Fiscal year,rgnstnnm,0.019591363470078168,0
Fiscal year,rgnstntp,0.019591363470078168,0
Fiscal year,rgnstnclss,0.025120095951774026,0
Fiscal year,rgnstnsb-clss,0.02402586764810505,0
Fiscal year,cntnntd,0.01973807955580324,0
Fiscal year,cntnntnm,0.019591363470078168,0
Fiscal year,prjctbrwsrcntrd,0.023436667792283296,0
Fiscal year,cntrrgnd,0.022816457417734082,0
Fiscal year,cntrrgnnm,0.02249394802296849,0
Fiscal year,cntrrgnprcnt,0.021617654940587667,0
Fiscal year,sctrd,0.027823210910690635,0
Fiscal year,sctrnm,0.027179819817503854,0
Fiscal year,sctrprcnt,0.025480756603975516,0
Fiscal year,mntspnt,0.019693504686792956,0
Project number,fsclr,0.022816457417734085,0
