source,target,conf,realConf
assay_category,assays_ASCTY,0.02857142857142858,0
assay_category,assays_ASSSUBCELFR,0.02857142857142858,0
assay_category,assays_T,0.039999999999999994,0
assay_category,assays_RELATITY,0.02857142857142858,0
assay_category,assays_CONSCO,0.039999999999999994,0
assay_category,assays_CUB,0.02857142857142858,0
assay_category,assays_SI,0.039999999999999994,0
assay_category,assays_SRASI,0.7007792207792207,0
assay_category,assays_CHEI,0.02857142857142858,0
assay_category,assays_CEI,0.5909090909090909,0
assay_category,assays_BFOR,0.02857142857142858,0
assay_category,assays_TISI,0.5543530543530544,0
assay_category,assays_VARI,0.696969696969697,0
assay_organism,assays_ASSI,0.020000000000000004,0
assay_organism,assays_DOI,0.020000000000000004,0
assay_organism,assays_Des,0.7186363636363637,0
assay_organism,assays_ASST,0.7636363636363637,0
assay_organism,assays_ASSTT,0.7451748251748251,0
assay_organism,assays_ASSCA,0.02857142857142858,0
assay_organism,assays_ASOR,0.7191919191919192,1
assay_organism,assays_ASTAI,0.033333333333333326,0
assay_organism,assays_ASSTR,0.7451748251748251,0
assay_organism,assays_ASSTIS,0.7584415584415585,0
assay_organism,assays_ASCTY,0.7451748251748251,0
assay_organism,assays_ASSSUBCELFR,0.6957792207792208,0
assay_organism,assays_T,0.020000000000000004,0
assay_organism,assays_RELATITY,0.7136363636363636,0
assay_organism,assays_CONSCO,0.020000000000000004,0
assay_organism,assays_CUB,0.8636363636363638,0
assay_organism,assays_SI,0.020000000000000004,0
assay_organism,assays_SRASI,0.02857142857142858,0
assay_organism,assays_CHEI,0.6541125541125541,0
assay_organism,assays_CEI,0.033333333333333326,0
assay_organism,assays_BFOR,0.696969696969697,0
assay_organism,assays_TISI,0.033333333333333326,0
assay_organism,assays_VARI,0.02857142857142858,0
assay_tax_id,assays_ASSI,0.05,0
assay_tax_id,assays_DOI,0.05,0
assay_tax_id,assays_Des,0.033333333333333326,0
assay_tax_id,assays_ASST,0.033333333333333326,0
assay_tax_id,assays_ASSTT,0.033333333333333326,0
assay_tax_id,assays_ASSCA,0.5490909090909091,0
assay_tax_id,assays_ASOR,0.033333333333333326,0
assay_tax_id,assays_ASTAI,0.7126233766233765,1
assay_tax_id,assays_ASSTR,0.033333333333333326,0
assay_tax_id,assays_ASSTIS,0.033333333333333326,0
assay_tax_id,assays_ASCTY,0.033333333333333326,0
assay_tax_id,assays_ASSSUBCELFR,0.033333333333333326,0
assay_tax_id,assays_T,0.05,0
assay_tax_id,assays_RELATITY,0.033333333333333326,0
assay_tax_id,assays_CONSCO,0.05,0
assay_tax_id,assays_CUB,0.033333333333333326,0
assay_tax_id,assays_SI,0.05,0
assay_tax_id,assays_SRASI,0.533852813852814,0
assay_tax_id,assays_CHEI,0.033333333333333326,0
assay_tax_id,assays_CEI,0.6544646464646464,0
assay_tax_id,assays_BFOR,0.033333333333333326,0
assay_tax_id,assays_TISI,0.6432900432900435,0
assay_tax_id,assays_VARI,0.5360750360750361,0
assay_strain,assays_ASSI,0.020000000000000004,0
assay_strain,assays_DOI,0.020000000000000004,0
assay_strain,assays_Des,0.7103030303030304,0
assay_strain,assays_ASST,0.7769696969696971,0
assay_strain,assays_ASSTT,0.7563636363636363,0
assay_strain,assays_ASSCA,0.02857142857142858,0
assay_strain,assays_ASOR,0.7325252525252526,0
assay_strain,assays_ASTAI,0.033333333333333326,0
assay_strain,assays_ASSTR,0.7927272727272727,1
assay_strain,assays_ASSTIS,0.7727272727272727,0
assay_strain,assays_ASCTY,0.7563636363636363,0
assay_strain,assays_ASSSUBCELFR,0.7053030303030303,0
assay_strain,assays_T,0.020000000000000004,0
assay_strain,assays_RELATITY,0.735064935064935,0
assay_strain,assays_CONSCO,0.020000000000000004,0
assay_strain,assays_CUB,0.696969696969697,0
assay_strain,assays_SI,0.020000000000000004,0
assay_strain,assays_SRASI,0.02857142857142858,0
assay_strain,assays_CHEI,0.6703030303030304,0
assay_strain,assays_CEI,0.033333333333333326,0
assay_strain,assays_BFOR,0.6703030303030304,0
assay_strain,assays_TISI,0.033333333333333326,0
assay_strain,assays_VARI,0.02857142857142858,0
assay_tissue,assays_ASSI,0.020000000000000004,0
assay_tissue,assays_DOI,0.020000000000000004,0
assay_tissue,assays_Des,0.816267942583732,0
assay_tissue,assays_ASST,0.7769696969696971,0
assay_tissue,assays_ASSTT,0.7563636363636363,0
assay_tissue,assays_ASSCA,0.02857142857142858,0
assay_tissue,assays_ASOR,0.7191919191919192,0
assay_tissue,assays_ASTAI,0.033333333333333326,0
assay_tissue,assays_ASSTR,0.7563636363636363,0
assay_tissue,assays_ASSTIS,0.7727272727272727,1
assay_tissue,assays_ASCTY,0.7503030303030302,0
assay_tissue,assays_ASSSUBCELFR,0.7518716577540108,0
assay_tissue,assays_T,0.020000000000000004,0
assay_tissue,assays_RELATITY,0.6918414918414918,0
assay_tissue,assays_CONSCO,0.020000000000000004,0
assay_tissue,assays_CUB,0.696969696969697,0
assay_tissue,assays_SI,0.020000000000000004,0
assay_tissue,assays_SRASI,0.02857142857142858,0
assay_tissue,assays_CHEI,0.6703030303030304,0
assay_tissue,assays_CEI,0.033333333333333326,0
assay_tissue,assays_BFOR,0.6303030303030304,0
assay_tissue,assays_TISI,0.033333333333333326,0
assay_tissue,assays_VARI,0.02857142857142858,0
assay_cell_type,assays_ASSI,0.020000000000000004,0
assay_cell_type,assays_DOI,0.020000000000000004,0
assay_cell_type,assays_Des,0.6979679144385027,0
assay_cell_type,assays_ASST,0.6375757575757577,0
assay_cell_type,assays_ASSTT,0.6224646464646464,0
assay_cell_type,assays_ASSCA,0.02857142857142858,0
assay_cell_type,assays_ASOR,0.594020202020202,0
assay_cell_type,assays_ASTAI,0.033333333333333326,0
assay_cell_type,assays_ASSTR,0.6224646464646464,0
assay_cell_type,assays_ASSTIS,0.6101818181818182,0
assay_cell_type,assays_ASCTY,0.6935757575757575,1
assay_cell_type,assays_ASSSUBCELFR,0.650909090909091,0
assay_cell_type,assays_T,0.020000000000000004,0
assay_cell_type,assays_RELATITY,0.650909090909091,0
assay_cell_type,assays_CONSCO,0.020000000000000004,0
assay_cell_type,assays_CUB,0.7930143540669856,0
assay_cell_type,assays_SI,0.020000000000000004,0
assay_cell_type,assays_SRASI,0.02857142857142858,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_CEI,0.033333333333333326,0
assay_cell_type,assays_BFOR,0.522909090909091,0
assay_cell_type,assays_TISI,0.033333333333333326,0
assay_cell_type,assays_VARI,0.02857142857142858,0
assay_subcellular_fraction,assays_ASSI,0.020000000000000004,0
assay_subcellular_fraction,assays_DOI,0.020000000000000004,0
assay_subcellular_fraction,assays_Des,0.7643456234168309,0
assay_subcellular_fraction,assays_ASST,0.6885561497326204,0
assay_subcellular_fraction,assays_ASSTT,0.6737869189633896,0
assay_subcellular_fraction,assays_ASSCA,0.02857142857142858,0
assay_subcellular_fraction,assays_ASOR,0.6580202020202021,0
assay_subcellular_fraction,assays_ASTAI,0.033333333333333326,0
assay_subcellular_fraction,assays_ASSTR,0.6761398601398603,0
assay_subcellular_fraction,assays_ASSTIS,0.6844003055767762,0
assay_subcellular_fraction,assays_ASCTY,0.7007552447552448,0
assay_subcellular_fraction,assays_ASSSUBCELFR,0.7282296650717703,1
assay_subcellular_fraction,assays_T,0.020000000000000004,0
assay_subcellular_fraction,assays_RELATITY,0.7014354066985646,0
assay_subcellular_fraction,assays_CONSCO,0.020000000000000004,0
assay_subcellular_fraction,assays_CUB,0.6737662337662338,0
assay_subcellular_fraction,assays_SI,0.020000000000000004,0
assay_subcellular_fraction,assays_SRASI,0.02857142857142858,0
assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
assay_subcellular_fraction,assays_CEI,0.033333333333333326,0
assay_subcellular_fraction,assays_BFOR,0.6402424242424243,0
assay_subcellular_fraction,assays_TISI,0.033333333333333326,0
assay_subcellular_fraction,assays_VARI,0.02857142857142858,0
tid,assays_ASSI,0.3523809523809524,0
tid,assays_DOI,0.3777777777777778,0
tid,assays_Des,0.020000000000000004,0
tid,assays_ASST,0.020000000000000004,0
tid,assays_ASSTT,0.020000000000000004,0
tid,assays_ASSCA,0.039999999999999994,0
tid,assays_ASOR,0.020000000000000004,0
tid,assays_ASTAI,0.05,0
tid,assays_ASSTR,0.020000000000000004,0
tid,assays_ASSTIS,0.020000000000000004,0
tid,assays_ASCTY,0.020000000000000004,0
tid,assays_ASSSUBCELFR,0.020000000000000004,0
tid,assays_T,0.2,1
tid,assays_RELATITY,0.020000000000000004,0
tid,assays_CONSCO,0.2,0
tid,assays_CUB,0.020000000000000004,0
tid,assays_SI,0.41333333333333333,0
tid,assays_SRASI,0.039999999999999994,0
tid,assays_CHEI,0.020000000000000004,0
tid,assays_CEI,0.05,0
tid,assays_BFOR,0.020000000000000004,0
tid,assays_TISI,0.05,0
tid,assays_VARI,0.039999999999999994,0
relationship_type,assays_ASSI,0.020000000000000004,0
relationship_type,assays_DOI,0.020000000000000004,0
relationship_type,assays_Des,0.4750326797385621,0
relationship_type,assays_ASST,0.3944444444444445,0
relationship_type,assays_ASSTT,0.38300653594771245,0
relationship_type,assays_ASSCA,0.02857142857142858,0
relationship_type,assays_ASOR,0.3844444444444445,0
relationship_type,assays_ASTAI,0.033333333333333326,0
relationship_type,assays_ASSTR,0.38300653594771245,0
relationship_type,assays_ASSTIS,0.4622222222222222,0
relationship_type,assays_ASCTY,0.46928104575163404,0
relationship_type,assays_ASSSUBCELFR,0.3636714975845411,0
relationship_type,assays_T,0.020000000000000004,0
relationship_type,assays_RELATITY,0.5511111111111111,1
relationship_type,assays_CONSCO,0.020000000000000004,0
relationship_type,assays_CUB,0.5415204678362573,0
relationship_type,assays_SI,0.020000000000000004,0
relationship_type,assays_SRASI,0.02857142857142858,0
relationship_type,assays_CHEI,0.3944444444444445,0
relationship_type,assays_CEI,0.033333333333333326,0
relationship_type,assays_BFOR,0.3538888888888889,0
relationship_type,assays_TISI,0.033333333333333326,0
relationship_type,assays_VARI,0.02857142857142858,0
confidence_score,assays_ASSI,0.3538239538239538,0
confidence_score,assays_DOI,0.4026794258373206,0
confidence_score,assays_Des,0.020000000000000004,0
confidence_score,assays_ASST,0.020000000000000004,0
confidence_score,assays_ASSTT,0.020000000000000004,0
confidence_score,assays_ASSCA,0.039999999999999994,0
confidence_score,assays_ASOR,0.020000000000000004,0
confidence_score,assays_ASTAI,0.05,0
confidence_score,assays_ASSTR,0.020000000000000004,0
confidence_score,assays_ASSTIS,0.020000000000000004,0
confidence_score,assays_ASCTY,0.020000000000000004,0
confidence_score,assays_ASSSUBCELFR,0.020000000000000004,0
confidence_score,assays_T,0.29696969696969694,0
confidence_score,assays_RELATITY,0.020000000000000004,0
confidence_score,assays_CONSCO,0.5545454545454545,1
confidence_score,assays_CUB,0.020000000000000004,0
confidence_score,assays_SI,0.4781218781218781,0
confidence_score,assays_SRASI,0.039999999999999994,0
confidence_score,assays_CHEI,0.020000000000000004,0
confidence_score,assays_CEI,0.05,0
confidence_score,assays_BFOR,0.020000000000000004,0
confidence_score,assays_TISI,0.05,0
confidence_score,assays_VARI,0.039999999999999994,0
curated_by,assays_ASSI,0.020000000000000004,0
curated_by,assays_DOI,0.020000000000000004,0
curated_by,assays_Des,0.3476923076923077,0
curated_by,assays_ASST,0.43496503496503497,0
curated_by,assays_ASSTT,0.41880341880341887,0
curated_by,assays_ASSCA,0.02857142857142858,0
curated_by,assays_ASOR,0.337995337995338,0
curated_by,assays_ASTAI,0.033333333333333326,0
curated_by,assays_ASSTR,0.41880341880341887,0
curated_by,assays_ASSTIS,0.4051282051282052,0
curated_by,assays_ASCTY,0.41880341880341887,0
curated_by,assays_ASSSUBCELFR,0.3595441595441596,0
curated_by,assays_T,0.020000000000000004,0
curated_by,assays_RELATITY,0.45435897435897443,0
curated_by,assays_CONSCO,0.020000000000000004,0
curated_by,assays_CUB,0.45435897435897443,1
curated_by,assays_SI,0.020000000000000004,0
curated_by,assays_SRASI,0.02857142857142858,0
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_CEI,0.033333333333333326,0
curated_by,assays_BFOR,0.337995337995338,0
curated_by,assays_TISI,0.033333333333333326,0
curated_by,assays_VARI,0.02857142857142858,0
src_id,assays_ASSI,0.43492063492063493,0
src_id,assays_DOI,0.3650793650793651,0
src_id,assays_Des,0.020000000000000004,0
src_id,assays_ASST,0.020000000000000004,0
src_id,assays_ASSTT,0.020000000000000004,0
src_id,assays_ASSCA,0.039999999999999994,0
src_id,assays_ASOR,0.020000000000000004,0
src_id,assays_ASTAI,0.05,0
src_id,assays_ASSTR,0.020000000000000004,0
src_id,assays_ASSTIS,0.020000000000000004,0
src_id,assays_ASCTY,0.020000000000000004,0
src_id,assays_ASSSUBCELFR,0.020000000000000004,0
src_id,assays_T,0.31851851851851853,0
src_id,assays_RELATITY,0.020000000000000004,0
src_id,assays_CONSCO,0.4222222222222223,0
src_id,assays_CUB,0.020000000000000004,0
src_id,assays_SI,0.45777777777777784,1
src_id,assays_SRASI,0.039999999999999994,0
src_id,assays_CHEI,0.020000000000000004,0
src_id,assays_CEI,0.05,0
src_id,assays_BFOR,0.020000000000000004,0
src_id,assays_TISI,0.05,0
src_id,assays_VARI,0.039999999999999994,0
src_assay_id,assays_ASSI,0.039999999999999994,0
src_assay_id,assays_DOI,0.039999999999999994,0
src_assay_id,assays_Des,0.02857142857142858,0
src_assay_id,assays_ASST,0.02857142857142858,0
src_assay_id,assays_ASSTT,0.02857142857142858,0
src_assay_id,assays_ASSCA,0.6989090909090909,0
src_assay_id,assays_ASOR,0.02857142857142858,0
src_assay_id,assays_ASTAI,0.5605194805194806,0
src_assay_id,assays_ASSTR,0.02857142857142858,0
src_assay_id,assays_ASSTIS,0.02857142857142858,0
src_assay_id,assays_ASCTY,0.02857142857142858,0
src_assay_id,assays_ASSSUBCELFR,0.02857142857142858,0
src_assay_id,assays_T,0.039999999999999994,0
src_assay_id,assays_RELATITY,0.02857142857142858,0
src_assay_id,assays_CONSCO,0.039999999999999994,0
src_assay_id,assays_CUB,0.02857142857142858,0
src_assay_id,assays_SI,0.039999999999999994,0
src_assay_id,assays_SRASI,0.6966233766233767,1
src_assay_id,assays_CHEI,0.02857142857142858,0
src_assay_id,assays_CEI,0.5602020202020204,0
src_assay_id,assays_BFOR,0.02857142857142858,0
src_assay_id,assays_TISI,0.5360750360750361,0
src_assay_id,assays_VARI,0.6432900432900435,0
chembl_id,assays_ASSI,0.020000000000000004,0
chembl_id,assays_DOI,0.020000000000000004,0
chembl_id,assays_Des,0.6044444444444445,0
chembl_id,assays_ASST,0.2,0
chembl_id,assays_ASSTT,0.2,0
chembl_id,assays_ASSCA,0.02857142857142858,0
chembl_id,assays_ASOR,0.2,0
chembl_id,assays_ASTAI,0.033333333333333326,0
chembl_id,assays_ASSTR,0.2,0
chembl_id,assays_ASSTIS,0.30000000000000004,0
chembl_id,assays_ASCTY,0.2727272727272727,0
chembl_id,assays_ASSSUBCELFR,0.3411764705882353,0
chembl_id,assays_T,0.020000000000000004,0
chembl_id,assays_RELATITY,0.3542857142857143,0
chembl_id,assays_CONSCO,0.020000000000000004,0
chembl_id,assays_CUB,0.4409356725146199,0
chembl_id,assays_SI,0.020000000000000004,0
chembl_id,assays_SRASI,0.02857142857142858,0
chembl_id,assays_CHEI,0.5066666666666666,1
chembl_id,assays_CEI,0.033333333333333326,0
chembl_id,assays_BFOR,0.28,0
chembl_id,assays_TISI,0.033333333333333326,0
chembl_id,assays_VARI,0.02857142857142858,0
cell_id,assays_ASSI,0.05,0
cell_id,assays_DOI,0.05,0
cell_id,assays_Des,0.033333333333333326,0
cell_id,assays_ASST,0.033333333333333326,0
cell_id,assays_ASSTT,0.033333333333333326,0
cell_id,assays_ASSCA,0.24074074074074076,0
cell_id,assays_ASOR,0.033333333333333326,0
cell_id,assays_ASTAI,0.3142857142857143,0
cell_id,assays_ASSTR,0.033333333333333326,0
cell_id,assays_ASSTIS,0.033333333333333326,0
cell_id,assays_ASCTY,0.033333333333333326,0
cell_id,assays_ASSSUBCELFR,0.033333333333333326,0
cell_id,assays_T,0.05,0
cell_id,assays_RELATITY,0.033333333333333326,0
cell_id,assays_CONSCO,0.05,0
cell_id,assays_CUB,0.033333333333333326,0
cell_id,assays_SI,0.05,0
cell_id,assays_SRASI,0.2619047619047619,0
cell_id,assays_CHEI,0.033333333333333326,0
cell_id,assays_CEI,0.5085714285714286,1
cell_id,assays_BFOR,0.033333333333333326,0
cell_id,assays_TISI,0.33333333333333337,0
cell_id,assays_VARI,0.27777777777777785,0
bao_format,assays_ASSI,0.020000000000000004,0
bao_format,assays_DOI,0.020000000000000004,0
bao_format,assays_Des,0.38300653594771245,0
bao_format,assays_ASST,0.4615873015873016,0
bao_format,assays_ASSTT,0.4398989898989899,0
bao_format,assays_ASSCA,0.02857142857142858,0
bao_format,assays_ASOR,0.553015873015873,0
bao_format,assays_ASTAI,0.033333333333333326,0
bao_format,assays_ASSTR,0.4398989898989899,0
bao_format,assays_ASSTIS,0.4222222222222223,0
bao_format,assays_ASCTY,0.4398989898989899,0
bao_format,assays_ASSSUBCELFR,0.38300653594771245,0
bao_format,assays_T,0.020000000000000004,0
bao_format,assays_RELATITY,0.46031746031746035,0
bao_format,assays_CONSCO,0.020000000000000004,0
bao_format,assays_CUB,0.4277777777777778,0
bao_format,assays_SI,0.020000000000000004,0
bao_format,assays_SRASI,0.02857142857142858,0
bao_format,assays_CHEI,0.32222222222222224,0
bao_format,assays_CEI,0.033333333333333326,0
bao_format,assays_BFOR,0.5987301587301588,1
bao_format,assays_TISI,0.033333333333333326,0
bao_format,assays_VARI,0.02857142857142858,0
tissue_id,assays_ASSI,0.05,0
tissue_id,assays_DOI,0.05,0
tissue_id,assays_Des,0.033333333333333326,0
tissue_id,assays_ASST,0.033333333333333326,0
tissue_id,assays_ASSTT,0.033333333333333326,0
tissue_id,assays_ASSCA,0.3434343434343435,0
tissue_id,assays_ASOR,0.033333333333333326,0
tissue_id,assays_ASTAI,0.4692640692640693,0
tissue_id,assays_ASSTR,0.033333333333333326,0
tissue_id,assays_ASSTIS,0.033333333333333326,0
tissue_id,assays_ASCTY,0.033333333333333326,0
tissue_id,assays_ASSSUBCELFR,0.033333333333333326,0
tissue_id,assays_T,0.05,0
tissue_id,assays_RELATITY,0.033333333333333326,0
tissue_id,assays_CONSCO,0.05,0
tissue_id,assays_CUB,0.033333333333333326,0
tissue_id,assays_SI,0.05,0
tissue_id,assays_SRASI,0.39105339105339104,0
tissue_id,assays_CHEI,0.033333333333333326,0
tissue_id,assays_CEI,0.4933333333333334,0
tissue_id,assays_BFOR,0.033333333333333326,0
tissue_id,assays_TISI,0.5733333333333334,1
tissue_id,assays_VARI,0.38888888888888895,0
variant_id,assays_ASSI,0.039999999999999994,0
variant_id,assays_DOI,0.039999999999999994,0
variant_id,assays_Des,0.02857142857142858,0
variant_id,assays_ASST,0.02857142857142858,0
variant_id,assays_ASSTT,0.02857142857142858,0
variant_id,assays_ASSCA,0.3948717948717949,0
variant_id,assays_ASOR,0.02857142857142858,0
variant_id,assays_ASTAI,0.37667887667887673,0
variant_id,assays_ASSTR,0.02857142857142858,0
variant_id,assays_ASSTIS,0.02857142857142858,0
variant_id,assays_ASCTY,0.02857142857142858,0
variant_id,assays_ASSSUBCELFR,0.02857142857142858,0
variant_id,assays_T,0.039999999999999994,0
variant_id,assays_RELATITY,0.02857142857142858,0
variant_id,assays_CONSCO,0.039999999999999994,0
variant_id,assays_CUB,0.02857142857142858,0
variant_id,assays_SI,0.039999999999999994,0
variant_id,assays_SRASI,0.452014652014652,0
variant_id,assays_CHEI,0.02857142857142858,0
variant_id,assays_CEI,0.4025641025641026,0
variant_id,assays_BFOR,0.02857142857142858,0
variant_id,assays_TISI,0.38034188034188043,0
variant_id,assays_VARI,0.6191142191142192,1
