source,target,conf,realConf
Fund centre name,rgnstntp,0.04721582624412734,0
Fund centre name,rgnstnclss,0.04610521358448961,0
Fund centre name,rgnstnsb-clss,0.04472652200700828,0
Fund centre name,cntnntd,0.05271340973729404,0
Fund centre name,cntnntnm,0.056841135960987714,0
Fund centre name,prjctbrwsrcntrd,0.047681567036878654,0
Fund centre name,cntrrgnd,0.056841135960987714,0
Fund centre name,cntrrgnnm,0.06049875365339465,0
Fund centre name,cntrrgnprcnt,0.05307493170568516,0
Fund centre name,sctrd,0.04912633779312247,0
Fund centre name,sctrnm,0.059028706351183256,0
Fund centre name,sctrprcnt,0.050929862683070565,0
Fund centre name,mntspnt,0.047514970192219244,0
Untied amount(Project-level budget),fsclr,0.03827118141442804,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.05061507093570443,0
Untied amount(Project-level budget),bdvrst(mrkr),0.04478447030621705,0
Untied amount(Project-level budget),rbnsss(mrkr),0.04232694442106122,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.044047212540670296,0
Untied amount(Project-level budget),thsss(mrkr),0.04254064232411824,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.04664015311745718,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.044282934411287285,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.04929738147713959,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.04899737182362706,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.04693480545572841,0
Untied amount(Project-level budget),rgnstnd,0.043496349546437954,0
Untied amount(Project-level budget),rgnstnnm,0.04055439441703214,0
Untied amount(Project-level budget),rgnstntp,0.04324052736127223,0
Untied amount(Project-level budget),rgnstnclss,0.04532974187345898,0
Untied amount(Project-level budget),rgnstnsb-clss,0.044527632730387276,0
Untied amount(Project-level budget),cntnntd,0.04624728333309553,0
Untied amount(Project-level budget),cntnntnm,0.04324052736127223,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.04635644157659075,0
Untied amount(Project-level budget),cntrrgnd,0.04324052736127223,0
Untied amount(Project-level budget),cntrrgnnm,0.0429963334572504,0
Untied amount(Project-level budget),cntrrgnprcnt,0.047777168306333995,0
Untied amount(Project-level budget),sctrd,0.041159619625612195,0
Untied amount(Project-level budget),sctrnm,0.0381303232234496,0
Untied amount(Project-level budget),sctrprcnt,0.043532350868337545,0
Untied amount(Project-level budget),mntspnt,0.044032366957525104,0
FSTC percent,fsclr,0.03929033185503679,0
FSTC percent,trddvlpmnt(mrkr),0.04487223908782976,0
FSTC percent,bdvrst(mrkr),0.04212215059729823,0
FSTC percent,rbnsss(mrkr),0.04212215059729823,0
FSTC percent,chldrnsss(mrkr),0.041052671739869304,0
FSTC percent,thsss(mrkr),0.037518741602278055,0
FSTC percent,ndgnssss(mrkr),0.0369392915189888,0
FSTC percent,dsbltsss(mrkr),0.0369392915189888,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.043325314311905776,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.04299717875337644,0
FSTC percent,gndrqlt(mrkr),0.04173713820862381,0
FSTC percent,rgnstnd,0.050733424521520944,0
FSTC percent,rgnstnnm,0.049821553074660484,0
FSTC percent,rgnstntp,0.049821553074660484,0
FSTC percent,rgnstnclss,0.04824650239371969,0
FSTC percent,rgnstnsb-clss,0.04635644157659075,0
FSTC percent,cntnntd,0.050734269817646976,0
FSTC percent,cntnntnm,0.049821553074660484,0
FSTC percent,prjctbrwsrcntrd,0.053885572732890415,0
FSTC percent,cntrrgnd,0.049821553074660484,0
FSTC percent,cntrrgnnm,0.04899652652750102,0
FSTC percent,cntrrgnprcnt,0.05709528728754988,0
FSTC percent,sctrd,0.04608551342188779,0
FSTC percent,sctrnm,0.04532974187345898,0
FSTC percent,sctrprcnt,0.0605328979007143,0
FSTC percent,mntspnt,0.05126944193260808,0
IRTC percent,fsclr,0.03929033185503679,0
IRTC percent,trddvlpmnt(mrkr),0.04487223908782976,0
IRTC percent,bdvrst(mrkr),0.04212215059729823,0
IRTC percent,rbnsss(mrkr),0.04212215059729823,0
IRTC percent,chldrnsss(mrkr),0.041052671739869304,0
IRTC percent,thsss(mrkr),0.037518741602278055,0
IRTC percent,ndgnssss(mrkr),0.0369392915189888,0
IRTC percent,dsbltsss(mrkr),0.0369392915189888,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.043325314311905776,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.04299717875337644,0
IRTC percent,gndrqlt(mrkr),0.04173713820862381,0
IRTC percent,rgnstnd,0.050733424521520944,0
IRTC percent,rgnstnnm,0.049821553074660484,0
IRTC percent,rgnstntp,0.049821553074660484,0
IRTC percent,rgnstnclss,0.04824650239371969,0
IRTC percent,rgnstnsb-clss,0.04635644157659075,0
IRTC percent,cntnntd,0.050734269817646976,0
IRTC percent,cntnntnm,0.049821553074660484,0
IRTC percent,prjctbrwsrcntrd,0.053885572732890415,0
IRTC percent,cntrrgnd,0.049821553074660484,0
IRTC percent,cntrrgnnm,0.04899652652750102,0
IRTC percent,cntrrgnprcnt,0.05709528728754988,0
IRTC percent,sctrd,0.04608551342188779,0
IRTC percent,sctrnm,0.04532974187345898,0
IRTC percent,sctrprcnt,0.0605328979007143,0
IRTC percent,mntspnt,0.05126944193260808,0
CFLI (marker),fsclr,0.038978122593732636,0
CFLI (marker),trddvlpmnt(mrkr),0.0566882884056911,0
CFLI (marker),bdvrst(mrkr),0.06051185971390597,0
CFLI (marker),rbnsss(mrkr),0.06051185971390597,0
CFLI (marker),chldrnsss(mrkr),0.057541764144131924,0
CFLI (marker),thsss(mrkr),0.061666896879929226,0
CFLI (marker),ndgnssss(mrkr),0.05845846030764242,0
CFLI (marker),dsbltsss(mrkr),0.05845846030764242,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.05379164347522528,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.05317397654152301,0
CFLI (marker),gndrqlt(mrkr),0.05944567156065375,0
CFLI (marker),rgnstnd,0.038336435279275285,0
CFLI (marker),rgnstnnm,0.038061426430222124,0
CFLI (marker),rgnstntp,0.038061426430222124,0
CFLI (marker),rgnstnclss,0.03758315017099925,0
CFLI (marker),rgnstnsb-clss,0.03700370008770999,0
CFLI (marker),cntnntd,0.032790967729348114,0
CFLI (marker),cntnntnm,0.038061426430222124,0
CFLI (marker),prjctbrwsrcntrd,0.04081151492075366,0
CFLI (marker),cntrrgnd,0.04356160341128519,0
CFLI (marker),cntrrgnnm,0.04306158732209764,0
CFLI (marker),cntrrgnprcnt,0.04175051357025372,0
CFLI (marker),sctrd,0.03920784087392169,0
CFLI (marker),sctrnm,0.03864039242822876,0
CFLI (marker),sctrprcnt,0.043010554115006344,0
CFLI (marker),mntspnt,0.03828540207218399,0
CIDA business delivery model (old),fsclr,0.041662762945938674,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.04417617851016572,0
CIDA business delivery model (old),bdvrst(mrkr),0.04769150901545386,0
CIDA business delivery model (old),rbnsss(mrkr),0.04769150901545386,0
CIDA business delivery model (old),chldrnsss(mrkr),0.04441190038078271,0
CIDA business delivery model (old),thsss(mrkr),0.045459553139080434,0
CIDA business delivery model (old),ndgnssss(mrkr),0.04465744399600874,0
CIDA business delivery model (old),dsbltsss(mrkr),0.04706377142522383,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.04759851085393829,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.047326279872047294,0
CIDA business delivery model (old),gndrqlt(mrkr),0.047370962160868314,0
CIDA business delivery model (old),rgnstnd,0.04122935312754346,0
CIDA business delivery model (old),rgnstnnm,0.0410281271404314,0
CIDA business delivery model (old),rgnstntp,0.03827803864989986,0
CIDA business delivery model (old),rgnstnclss,0.04327819954177537,0
CIDA business delivery model (old),rgnstnsb-clss,0.042607965209460155,0
CIDA business delivery model (old),cntnntd,0.03826013448907105,0
CIDA business delivery model (old),cntnntnm,0.03827803864989986,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.04456395519968623,0
CIDA business delivery model (old),cntrrgnd,0.0410281271404314,0
CIDA business delivery model (old),cntrrgnnm,0.04083626050155711,0
CIDA business delivery model (old),cntrrgnprcnt,0.03747116874853886,0
CIDA business delivery model (old),sctrd,0.041510708127035154,0
CIDA business delivery model (old),sctrnm,0.041440640414011125,0
CIDA business delivery model (old),sctrprcnt,0.037821533915178875,0
CIDA business delivery model (old),mntspnt,0.038083595665836446,0
Programming process (new),fsclr,0.03662798555558094,0
Programming process (new),trddvlpmnt(mrkr),0.04671162594777772,0
Programming process (new),bdvrst(mrkr),0.045112695131265645,0
Programming process (new),rbnsss(mrkr),0.05135613927193183,0
Programming process (new),chldrnsss(mrkr),0.04995136434028194,0
Programming process (new),thsss(mrkr),0.045459553139080434,0
Programming process (new),ndgnssss(mrkr),0.05039560940413703,0
Programming process (new),dsbltsss(mrkr),0.04447234188606912,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.045459553139080434,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.04769150901545386,0
Programming process (new),gndrqlt(mrkr),0.047823664297607545,0
Programming process (new),rgnstnd,0.050825317387949986,0
Programming process (new),rgnstnnm,0.050278424790401094,0
Programming process (new),rgnstntp,0.050278424790401094,0
Programming process (new),rgnstnclss,0.052578498800663835,0
Programming process (new),rgnstnsb-clss,0.05101529060604591,0
Programming process (new),cntnntd,0.03984478913757856,0
Programming process (new),cntnntnm,0.03977808691746251,0
Programming process (new),prjctbrwsrcntrd,0.04721582624412734,0
Programming process (new),cntrrgnd,0.04677831216608824,0
Programming process (new),cntrrgnnm,0.04636653421028673,0
Programming process (new),cntrrgnprcnt,0.054301322519030304,0
Programming process (new),sctrd,0.03647593073667742,0
Programming process (new),sctrnm,0.04022971435285772,0
Programming process (new),sctrprcnt,0.049435108703511074,0
Programming process (new),mntspnt,0.046887232601989216,0
Bilateral aid (international marker),fsclr,0.038195577088296837,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.0550032209221028,0
Bilateral aid (international marker),bdvrst(mrkr),0.05204158716306885,0
Bilateral aid (international marker),rbnsss(mrkr),0.04963525973385376,0
