source,target,conf,realConf
NumberCars,prospect_mrtlstts,0,0
NumberCars,prospect_g,0.8292447943639822,0
NumberCars,prospect_mplr,0,0
City,prospect_gncd,0,0
City,prospect_nmbrchldrn,0,0
City,prospect_nmbrcrs,0,0
City,prospect_ct,0.9969908579004841,1
City,prospect_crdtrtng,0,0
City,prospect_ntwrth,0,0
City,prospect_gndr,0,0
City,prospect_wnrrntflg,0,0
City,prospect_nmbrcrdtcrds,0,0
City,prospect_pstlcd,0,0
City,prospect_frstnm,0,0
City,prospect_cntr,0,0
City,prospect_phn,0,0
City,prospect_ncm,0,0
City,prospect_mrtlstts,0,0
City,prospect_g,0,0
City,prospect_mplr,0.962395181839125,0
CreditRating,prospect_gncd,0,0
CreditRating,prospect_nmbrchldrn,0,0
CreditRating,prospect_nmbrcrs,0,0
CreditRating,prospect_ct,0,0
CreditRating,prospect_crdtrtng,0.9952650951905745,1
CreditRating,prospect_ntwrth,0,0
CreditRating,prospect_gndr,0,0
CreditRating,prospect_wnrrntflg,0,0
CreditRating,prospect_nmbrcrdtcrds,0,0
CreditRating,prospect_pstlcd,0,0
CreditRating,prospect_frstnm,0,0
CreditRating,prospect_cntr,0,0
CreditRating,prospect_phn,0,0
CreditRating,prospect_ncm,0,0
CreditRating,prospect_mrtlstts,0,0
CreditRating,prospect_g,0,0
CreditRating,prospect_mplr,0,0
NetWorth,prospect_gncd,0,0
NetWorth,prospect_nmbrchldrn,0,0
NetWorth,prospect_nmbrcrs,0,0
NetWorth,prospect_ct,0,0
NetWorth,prospect_crdtrtng,0,0
NetWorth,prospect_ntwrth,0.9955377792772686,1
NetWorth,prospect_gndr,0,0
NetWorth,prospect_wnrrntflg,0,0
NetWorth,prospect_nmbrcrdtcrds,0,0
NetWorth,prospect_pstlcd,0,0
NetWorth,prospect_frstnm,0,0
NetWorth,prospect_cntr,0,0
NetWorth,prospect_phn,0,0
NetWorth,prospect_ncm,0.9316275571063927,0
NetWorth,prospect_mrtlstts,0,0
NetWorth,prospect_g,0,0
NetWorth,prospect_mplr,0,0
Gender,prospect_gncd,0,0
Gender,prospect_nmbrchldrn,0,0
Gender,prospect_nmbrcrs,0,0
Gender,prospect_ct,0,0
Gender,prospect_crdtrtng,0,0
Gender,prospect_ntwrth,0,0
Gender,prospect_gndr,0.9963498663383739,1
Gender,prospect_wnrrntflg,0.8220855318776784,0
Gender,prospect_nmbrcrdtcrds,0,0
Gender,prospect_pstlcd,0,0
Gender,prospect_frstnm,0,0
Gender,prospect_cntr,0,0
Gender,prospect_phn,0,0
Gender,prospect_ncm,0,0
Gender,prospect_mrtlstts,0.9380095870352944,0
Gender,prospect_g,0,0
Gender,prospect_mplr,0,0
OwnOrRentFlag,prospect_gncd,0,0
OwnOrRentFlag,prospect_nmbrchldrn,0,0
OwnOrRentFlag,prospect_nmbrcrs,0,0
OwnOrRentFlag,prospect_ct,0,0
OwnOrRentFlag,prospect_crdtrtng,0,0
OwnOrRentFlag,prospect_ntwrth,0,0
OwnOrRentFlag,prospect_gndr,0.7681305961709884,0
OwnOrRentFlag,prospect_wnrrntflg,0.9951422073118751,1
OwnOrRentFlag,prospect_nmbrcrdtcrds,0,0
OwnOrRentFlag,prospect_pstlcd,0,0
OwnOrRentFlag,prospect_frstnm,0,0
OwnOrRentFlag,prospect_cntr,0,0
OwnOrRentFlag,prospect_phn,0,0
OwnOrRentFlag,prospect_ncm,0,0
OwnOrRentFlag,prospect_mrtlstts,0.0,0
OwnOrRentFlag,prospect_g,0,0
OwnOrRentFlag,prospect_mplr,0,0
NumberCreditCards,prospect_gncd,0,0
NumberCreditCards,prospect_nmbrchldrn,0.9771496609434946,0
NumberCreditCards,prospect_nmbrcrs,0.9788008079421165,0
NumberCreditCards,prospect_ct,0,0
NumberCreditCards,prospect_crdtrtng,0,0
NumberCreditCards,prospect_ntwrth,0,0
NumberCreditCards,prospect_gndr,0,0
NumberCreditCards,prospect_wnrrntflg,0,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.9968868961043772,1
NumberCreditCards,prospect_pstlcd,0,0
NumberCreditCards,prospect_frstnm,0,0
NumberCreditCards,prospect_cntr,0,0
NumberCreditCards,prospect_phn,0,0
NumberCreditCards,prospect_ncm,0,0
NumberCreditCards,prospect_mrtlstts,0,0
NumberCreditCards,prospect_g,0.9040245605877135,0
NumberCreditCards,prospect_mplr,0,0
PostalCode,prospect_gncd,0,0
PostalCode,prospect_nmbrchldrn,0,0
PostalCode,prospect_nmbrcrs,0,0
PostalCode,prospect_ct,0,0
PostalCode,prospect_crdtrtng,0,0
PostalCode,prospect_ntwrth,0,0
PostalCode,prospect_gndr,0,0
PostalCode,prospect_wnrrntflg,0,0
PostalCode,prospect_nmbrcrdtcrds,0,0
PostalCode,prospect_pstlcd,0,1
PostalCode,prospect_frstnm,0,0
PostalCode,prospect_cntr,0,0
PostalCode,prospect_phn,0,0
PostalCode,prospect_ncm,0,0
PostalCode,prospect_mrtlstts,0,0
PostalCode,prospect_g,0,0
PostalCode,prospect_mplr,0,0
FirstName,prospect_gncd,0,0
FirstName,prospect_nmbrchldrn,0,0
FirstName,prospect_nmbrcrs,0,0
FirstName,prospect_ct,0.9813424413951213,0
FirstName,prospect_crdtrtng,0,0
FirstName,prospect_ntwrth,0,0
FirstName,prospect_gndr,0,0
FirstName,prospect_wnrrntflg,0,0
FirstName,prospect_nmbrcrdtcrds,0,0
FirstName,prospect_pstlcd,0,0
FirstName,prospect_frstnm,0,1
FirstName,prospect_cntr,0,0
FirstName,prospect_phn,0,0
FirstName,prospect_ncm,0,0
FirstName,prospect_mrtlstts,0,0
FirstName,prospect_g,0,0
FirstName,prospect_mplr,0.9574100500737375,0
LastName,prospect_gncd,0,0
LastName,prospect_nmbrchldrn,0,0
LastName,prospect_nmbrcrs,0,0
LastName,prospect_ct,0,0
LastName,prospect_crdtrtng,0,0
LastName,prospect_ntwrth,0,0
LastName,prospect_gndr,0,0
LastName,prospect_wnrrntflg,0,0
LastName,prospect_nmbrcrdtcrds,0,0
LastName,prospect_pstlcd,0,0
LastName,prospect_frstnm,0,0
LastName,prospect_cntr,0,0
LastName,prospect_phn,0,0
LastName,prospect_ncm,0,0
LastName,prospect_mrtlstts,0,0
LastName,prospect_g,0,0
LastName,prospect_mplr,0,0
MiddleInitial,prospect_gncd,0,0
MiddleInitial,prospect_nmbrchldrn,0,0
MiddleInitial,prospect_nmbrcrs,0,0
MiddleInitial,prospect_ct,0,0
MiddleInitial,prospect_crdtrtng,0,0
MiddleInitial,prospect_ntwrth,0,0
MiddleInitial,prospect_gndr,0.9404456160392863,0
MiddleInitial,prospect_wnrrntflg,0.945714702524976,0
MiddleInitial,prospect_nmbrcrdtcrds,0,0
MiddleInitial,prospect_pstlcd,0,0
MiddleInitial,prospect_frstnm,0,0
MiddleInitial,prospect_cntr,0,0
MiddleInitial,prospect_phn,0,0
MiddleInitial,prospect_ncm,0,0
MiddleInitial,prospect_mrtlstts,0.9233908772076962,0
MiddleInitial,prospect_g,0,0
MiddleInitial,prospect_mplr,0,0
AddressLine1,prospect_gncd,0,0
AddressLine1,prospect_nmbrchldrn,0,0
AddressLine1,prospect_nmbrcrs,0,0
AddressLine1,prospect_ct,0,0
AddressLine1,prospect_crdtrtng,0,0
AddressLine1,prospect_ntwrth,0,0
AddressLine1,prospect_gndr,0,0
AddressLine1,prospect_wnrrntflg,0,0
AddressLine1,prospect_nmbrcrdtcrds,0,0
AddressLine1,prospect_pstlcd,0,0
AddressLine1,prospect_frstnm,0,0
AddressLine1,prospect_cntr,0,0
AddressLine1,prospect_phn,0,0
AddressLine1,prospect_ncm,0,0
AddressLine1,prospect_mrtlstts,0,0
AddressLine1,prospect_g,0,0
AddressLine1,prospect_mplr,0,0
AddressLine2,prospect_gncd,0,0
AddressLine2,prospect_nmbrchldrn,0,0
AddressLine2,prospect_nmbrcrs,0,0
AddressLine2,prospect_ct,0,0
AddressLine2,prospect_crdtrtng,0,0
AddressLine2,prospect_ntwrth,0,0
AddressLine2,prospect_gndr,0,0
AddressLine2,prospect_wnrrntflg,0,0
AddressLine2,prospect_nmbrcrdtcrds,0,0
AddressLine2,prospect_pstlcd,0,0
AddressLine2,prospect_frstnm,0,0
AddressLine2,prospect_cntr,0,0
AddressLine2,prospect_phn,0,0
AddressLine2,prospect_ncm,0,0
AddressLine2,prospect_mrtlstts,0,0
AddressLine2,prospect_g,0,0
AddressLine2,prospect_mplr,0,0
State,prospect_gncd,0,0
State,prospect_nmbrchldrn,0,0
State,prospect_nmbrcrs,0,0
State,prospect_ct,0.9620194049309195,0
State,prospect_crdtrtng,0,0
State,prospect_ntwrth,0,0
State,prospect_gndr,0,0
State,prospect_wnrrntflg,0,0
State,prospect_nmbrcrdtcrds,0,0
State,prospect_pstlcd,0,0
State,prospect_frstnm,0,0
State,prospect_cntr,0,0
State,prospect_phn,0,0
State,prospect_ncm,0,0
State,prospect_mrtlstts,0,0
State,prospect_g,0,0
State,prospect_mplr,0.953628489774698,0
