source,target,conf,realConf
assay_id,ASI,0.5733333333333333,1
assay_id,ASSSTR,0.020000000000000004,0
assay_id,DOI,0.3523809523809524,0
assay_id,SRASI,0.039999999999999994,0
assay_id,ASSSUBFRA,0.020000000000000004,0
assay_id,CHEI,0.020000000000000004,0
assay_id,ASSCATE,0.039999999999999994,0
assay_id,RELATT,0.020000000000000004,0
assay_id,CUB,0.020000000000000004,0
assay_id,SI,0.5620202020202021,0
assay_id,ASSCET,0.020000000000000004,0
assay_id,T,0.2,0
assay_id,ASORGA,0.020000000000000004,0
assay_id,ASSTAI,0.05,0
assay_id,ASTI,0.020000000000000004,0
assay_id,CI,0.05,0
assay_id,CONFSCO,0.28888888888888886,0
assay_id,BFO,0.020000000000000004,0
assay_id,TII,0.05,0
assay_id,VAI,0.039999999999999994,0
assay_strain,ASI,0.020000000000000004,0
assay_strain,ASSSTR,0.6242424242424243,1
assay_strain,DOI,0.020000000000000004,0
assay_strain,SRASI,0.02857142857142858,0
assay_strain,ASSSUBFRA,0.6114285714285714,0
assay_strain,CHEI,0.30666666666666664,0
assay_strain,ASSCATE,0.02857142857142858,0
assay_strain,RELATT,0.4262626262626263,0
assay_strain,CUB,0.4444444444444444,0
assay_strain,SI,0.020000000000000004,0
assay_strain,ASSCET,0.5797979797979798,0
assay_strain,T,0.020000000000000004,0
assay_strain,ASORGA,0.6242424242424243,0
assay_strain,ASSTAI,0.033333333333333326,0
assay_strain,ASTI,0.6385185185185185,0
assay_strain,CI,0.033333333333333326,0
assay_strain,CONFSCO,0.020000000000000004,0
assay_strain,BFO,0.2,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VAI,0.02857142857142858,0
doc_id,ASI,0.41333333333333333,0
doc_id,ASSSTR,0.020000000000000004,0
doc_id,DOI,0.7431013431013431,1
doc_id,SRASI,0.039999999999999994,0
doc_id,ASSSUBFRA,0.020000000000000004,0
doc_id,CHEI,0.020000000000000004,0
doc_id,ASSCATE,0.039999999999999994,0
doc_id,RELATT,0.020000000000000004,0
doc_id,CUB,0.020000000000000004,0
doc_id,SI,0.41333333333333333,0
doc_id,ASSCET,0.020000000000000004,0
doc_id,T,0.2,0
doc_id,ASORGA,0.020000000000000004,0
doc_id,ASSTAI,0.05,0
doc_id,ASTI,0.020000000000000004,0
doc_id,CI,0.05,0
doc_id,CONFSCO,0.41333333333333333,0
doc_id,BFO,0.020000000000000004,0
doc_id,TII,0.05,0
doc_id,VAI,0.039999999999999994,0
src_assay_id,ASI,0.039999999999999994,0
src_assay_id,ASSSTR,0.02857142857142858,0
src_assay_id,DOI,0.039999999999999994,0
src_assay_id,SRASI,0.5371428571428571,1
src_assay_id,ASSSUBFRA,0.02857142857142858,0
src_assay_id,CHEI,0.02857142857142858,0
src_assay_id,ASSCATE,0.5466666666666667,0
src_assay_id,RELATT,0.02857142857142858,0
src_assay_id,CUB,0.02857142857142858,0
src_assay_id,SI,0.039999999999999994,0
src_assay_id,ASSCET,0.02857142857142858,0
src_assay_id,T,0.039999999999999994,0
src_assay_id,ASORGA,0.02857142857142858,0
src_assay_id,ASSTAI,0.48779461279461284,0
src_assay_id,ASTI,0.02857142857142858,0
src_assay_id,CI,0.4083333333333334,0
src_assay_id,CONFSCO,0.039999999999999994,0
src_assay_id,BFO,0.02857142857142858,0
src_assay_id,TII,0.30000000000000004,0
src_assay_id,VAI,0.41000000000000003,0
assay_subcellular_fraction,ASI,0.020000000000000004,0
assay_subcellular_fraction,ASSSTR,0.5223834988540871,0
assay_subcellular_fraction,DOI,0.020000000000000004,0
assay_subcellular_fraction,SRASI,0.02857142857142858,0
assay_subcellular_fraction,ASSSUBFRA,0.5791596638655463,1
assay_subcellular_fraction,CHEI,0.3866666666666667,0
assay_subcellular_fraction,ASSCATE,0.02857142857142858,0
assay_subcellular_fraction,RELATT,0.47838044308632544,0
assay_subcellular_fraction,CUB,0.49523809523809526,0
assay_subcellular_fraction,SI,0.020000000000000004,0
assay_subcellular_fraction,ASSCET,0.5744843391902215,0
assay_subcellular_fraction,T,0.020000000000000004,0
assay_subcellular_fraction,ASORGA,0.5223834988540871,0
assay_subcellular_fraction,ASSTAI,0.033333333333333326,0
assay_subcellular_fraction,ASTI,0.5155555555555555,0
assay_subcellular_fraction,CI,0.033333333333333326,0
assay_subcellular_fraction,CONFSCO,0.020000000000000004,0
assay_subcellular_fraction,BFO,0.37402597402597404,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VAI,0.02857142857142858,0
chembl_id,ASI,0.020000000000000004,0
chembl_id,ASSSTR,0.2,0
chembl_id,DOI,0.020000000000000004,0
chembl_id,SRASI,0.02857142857142858,0
chembl_id,ASSSUBFRA,0.2711111111111111,0
chembl_id,CHEI,0.6088888888888888,1
chembl_id,ASSCATE,0.02857142857142858,0
chembl_id,RELATT,0.3777777777777778,0
chembl_id,CUB,0.5212475633528266,0
chembl_id,SI,0.020000000000000004,0
chembl_id,ASSCET,0.3777777777777778,0
chembl_id,T,0.020000000000000004,0
chembl_id,ASORGA,0.2,0
chembl_id,ASSTAI,0.033333333333333326,0
chembl_id,ASTI,0.3777777777777778,0
chembl_id,CI,0.033333333333333326,0
chembl_id,CONFSCO,0.020000000000000004,0
chembl_id,BFO,0.31851851851851853,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VAI,0.02857142857142858,0
assay_category,ASI,0.039999999999999994,0
assay_category,ASSSTR,0.02857142857142858,0
assay_category,DOI,0.039999999999999994,0
assay_category,SRASI,0.45435897435897443,0
assay_category,ASSSUBFRA,0.02857142857142858,0
assay_category,CHEI,0.02857142857142858,0
assay_category,ASSCATE,0.6977777777777778,1
assay_category,RELATT,0.02857142857142858,0
assay_category,CUB,0.02857142857142858,0
assay_category,SI,0.039999999999999994,0
assay_category,ASSCET,0.02857142857142858,0
assay_category,T,0.039999999999999994,0
assay_category,ASORGA,0.02857142857142858,0
assay_category,ASSTAI,0.5533910533910535,0
assay_category,ASTI,0.02857142857142858,0
assay_category,CI,0.41282051282051285,0
assay_category,CONFSCO,0.039999999999999994,0
assay_category,BFO,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VAI,0.38181818181818183,0
relationship_type,ASI,0.020000000000000004,0
relationship_type,ASSSTR,0.3718518518518519,0
relationship_type,DOI,0.020000000000000004,0
relationship_type,SRASI,0.02857142857142858,0
relationship_type,ASSSUBFRA,0.3015873015873016,0
relationship_type,CHEI,0.4,0
relationship_type,ASSCATE,0.02857142857142858,0
relationship_type,RELATT,0.5496296296296297,1
relationship_type,CUB,0.5901754385964912,0
relationship_type,SI,0.020000000000000004,0
relationship_type,ASSCET,0.3718518518518519,0
relationship_type,T,0.020000000000000004,0
relationship_type,ASORGA,0.31851851851851853,0
relationship_type,ASSTAI,0.033333333333333326,0
relationship_type,ASTI,0.4666666666666667,0
relationship_type,CI,0.033333333333333326,0
relationship_type,CONFSCO,0.020000000000000004,0
relationship_type,BFO,0.2711111111111111,0
relationship_type,TII,0.033333333333333326,0
relationship_type,VAI,0.02857142857142858,0
curated_by,ASI,0.020000000000000004,0
curated_by,ASSSTR,0.4461538461538462,0
curated_by,DOI,0.020000000000000004,0
curated_by,SRASI,0.02857142857142858,0
curated_by,ASSSUBFRA,0.5,0
curated_by,CHEI,0.49090909090909096,0
curated_by,ASSCATE,0.02857142857142858,0
curated_by,RELATT,0.5692307692307692,0
curated_by,CUB,0.52,1
curated_by,SI,0.020000000000000004,0
curated_by,ASSCET,0.4461538461538462,0
curated_by,T,0.020000000000000004,0
curated_by,ASORGA,0.4461538461538462,0
curated_by,ASSTAI,0.033333333333333326,0
curated_by,ASTI,0.49090909090909096,0
curated_by,CI,0.033333333333333326,0
curated_by,CONFSCO,0.020000000000000004,0
curated_by,BFO,0.2,0
curated_by,TII,0.033333333333333326,0
curated_by,VAI,0.02857142857142858,0
src_id,ASI,0.5022222222222222,0
src_id,ASSSTR,0.020000000000000004,0
src_id,DOI,0.3015873015873016,0
src_id,SRASI,0.039999999999999994,0
src_id,ASSSUBFRA,0.020000000000000004,0
src_id,CHEI,0.020000000000000004,0
src_id,ASSCATE,0.039999999999999994,0
src_id,RELATT,0.020000000000000004,0
src_id,CUB,0.020000000000000004,0
src_id,SI,0.4844444444444445,1
src_id,ASSCET,0.020000000000000004,0
src_id,T,0.2,0
src_id,ASORGA,0.020000000000000004,0
src_id,ASSTAI,0.05,0
src_id,ASTI,0.020000000000000004,0
src_id,CI,0.05,0
src_id,CONFSCO,0.41333333333333333,0
src_id,BFO,0.020000000000000004,0
src_id,TII,0.05,0
src_id,VAI,0.039999999999999994,0
assay_cell_type,ASI,0.020000000000000004,0
assay_cell_type,ASSSTR,0.4581818181818182,0
assay_cell_type,DOI,0.020000000000000004,0
assay_cell_type,SRASI,0.02857142857142858,0
assay_cell_type,ASSSUBFRA,0.4285714285714286,0
assay_cell_type,CHEI,0.45,0
assay_cell_type,ASSCATE,0.02857142857142858,0
assay_cell_type,RELATT,0.43636363636363634,0
assay_cell_type,CUB,0.6442982456140351,0
assay_cell_type,SI,0.020000000000000004,0
assay_cell_type,ASSCET,0.5381818181818182,1
assay_cell_type,T,0.020000000000000004,0
assay_cell_type,ASORGA,0.4181818181818182,0
assay_cell_type,ASSTAI,0.033333333333333326,0
assay_cell_type,ASTI,0.4277777777777778,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,CONFSCO,0.020000000000000004,0
assay_cell_type,BFO,0.2,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VAI,0.02857142857142858,0
tid,ASI,0.46666666666666673,0
tid,ASSSTR,0.020000000000000004,0
tid,DOI,0.46666666666666673,0
tid,SRASI,0.039999999999999994,0
tid,ASSSUBFRA,0.020000000000000004,0
tid,CHEI,0.020000000000000004,0
tid,ASSCATE,0.039999999999999994,0
tid,RELATT,0.020000000000000004,0
tid,CUB,0.020000000000000004,0
tid,SI,0.52,0
tid,ASSCET,0.020000000000000004,0
tid,T,0.2,1
tid,ASORGA,0.020000000000000004,0
tid,ASSTAI,0.05,0
tid,ASTI,0.020000000000000004,0
tid,CI,0.05,0
tid,CONFSCO,0.2,0
tid,BFO,0.020000000000000004,0
tid,TII,0.05,0
tid,VAI,0.039999999999999994,0
assay_organism,ASI,0.020000000000000004,0
assay_organism,ASSSTR,0.5670995670995671,0
assay_organism,DOI,0.020000000000000004,0
assay_organism,SRASI,0.02857142857142858,0
assay_organism,ASSSUBFRA,0.5675070028011204,0
assay_organism,CHEI,0.28888888888888886,0
assay_organism,ASSCATE,0.02857142857142858,0
assay_organism,RELATT,0.40086580086580087,0
assay_organism,CUB,0.6888888888888889,0
assay_organism,SI,0.020000000000000004,0
assay_organism,ASSCET,0.5670995670995671,0
assay_organism,T,0.020000000000000004,0
assay_organism,ASORGA,0.6502164502164502,1
assay_organism,ASSTAI,0.033333333333333326,0
assay_organism,ASTI,0.5259259259259259,0
assay_organism,CI,0.033333333333333326,0
assay_organism,CONFSCO,0.020000000000000004,0
assay_organism,BFO,0.29696969696969694,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VAI,0.02857142857142858,0
assay_tax_id,ASI,0.05,0
assay_tax_id,ASSSTR,0.033333333333333326,0
assay_tax_id,DOI,0.05,0
assay_tax_id,SRASI,0.38928571428571435,0
assay_tax_id,ASSSUBFRA,0.033333333333333326,0
assay_tax_id,CHEI,0.033333333333333326,0
assay_tax_id,ASSCATE,0.4222222222222223,0
assay_tax_id,RELATT,0.033333333333333326,0
assay_tax_id,CUB,0.033333333333333326,0
assay_tax_id,SI,0.05,0
assay_tax_id,ASSCET,0.033333333333333326,0
assay_tax_id,T,0.05,0
assay_tax_id,ASORGA,0.033333333333333326,0
assay_tax_id,ASSTAI,0.6297979797979798,1
assay_tax_id,ASTI,0.033333333333333326,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,CONFSCO,0.05,0
assay_tax_id,BFO,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VAI,0.39722222222222225,0
assay_tissue,ASI,0.020000000000000004,0
assay_tissue,ASSSTR,0.5797979797979798,0
assay_tissue,DOI,0.020000000000000004,0
assay_tissue,SRASI,0.02857142857142858,0
assay_tissue,ASSSUBFRA,0.6114285714285714,0
assay_tissue,CHEI,0.30666666666666664,0
assay_tissue,ASSCATE,0.02857142857142858,0
assay_tissue,RELATT,0.3414141414141414,0
assay_tissue,CUB,0.4598290598290598,0
assay_tissue,SI,0.020000000000000004,0
assay_tissue,ASSCET,0.6242424242424243,0
assay_tissue,T,0.020000000000000004,0
assay_tissue,ASORGA,0.5353535353535352,0
assay_tissue,ASSTAI,0.033333333333333326,0
assay_tissue,ASTI,0.5437037037037037,1
assay_tissue,CI,0.033333333333333326,0
assay_tissue,CONFSCO,0.020000000000000004,0
assay_tissue,BFO,0.2,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VAI,0.02857142857142858,0
cell_id,ASI,0.05,0
cell_id,ASSSTR,0.033333333333333326,0
cell_id,DOI,0.05,0
cell_id,SRASI,0.2936507936507937,0
cell_id,ASSSUBFRA,0.033333333333333326,0
cell_id,CHEI,0.033333333333333326,0
cell_id,ASSCATE,0.32828282828282834,0
cell_id,RELATT,0.033333333333333326,0
cell_id,CUB,0.033333333333333326,0
cell_id,SI,0.05,0
cell_id,ASSCET,0.033333333333333326,0
cell_id,T,0.05,0
cell_id,ASORGA,0.033333333333333326,0
cell_id,ASSTAI,0.33333333333333337,0
cell_id,ASTI,0.033333333333333326,0
cell_id,CI,0.4,1
cell_id,CONFSCO,0.05,0
cell_id,BFO,0.033333333333333326,0
cell_id,TII,0.41333333333333333,0
cell_id,VAI,0.3444444444444445,0
description,ASI,0.020000000000000004,0
description,ASSSTR,0.3882352941176471,0
description,DOI,0.020000000000000004,0
description,SRASI,0.02857142857142858,0
description,ASSSUBFRA,0.36,0
description,CHEI,0.4133333333333334,0
description,ASSCATE,0.02857142857142858,0
description,RELATT,0.3882352941176471,0
description,CUB,0.33333333333333337,0
description,SI,0.020000000000000004,0
description,ASSCET,0.4823529411764706,0
description,T,0.020000000000000004,0
description,ASORGA,0.3882352941176471,0
description,ASSTAI,0.033333333333333326,0
description,ASTI,0.52,0
description,CI,0.033333333333333326,0
description,CONFSCO,0.020000000000000004,0
description,BFO,0.31428571428571433,0
description,TII,0.033333333333333326,0
description,VAI,0.02857142857142858,0
assay_type,ASI,0.020000000000000004,0
assay_type,ASSSTR,0.5442424242424242,0
assay_type,DOI,0.020000000000000004,0
assay_type,SRASI,0.02857142857142858,0
assay_type,ASSSUBFRA,0.5047619047619047,0
assay_type,CHEI,0.33333333333333337,0
assay_type,ASSCATE,0.02857142857142858,0
assay_type,RELATT,0.3551515151515151,0
assay_type,CUB,0.6257309941520468,0
assay_type,SI,0.020000000000000004,0
assay_type,ASSCET,0.5442424242424242,0
assay_type,T,0.020000000000000004,0
assay_type,ASORGA,0.4909090909090909,0
assay_type,ASSTAI,0.033333333333333326,0
assay_type,ASTI,0.5037037037037038,0
assay_type,CI,0.033333333333333326,0
assay_type,CONFSCO,0.020000000000000004,0
assay_type,BFO,0.2,0
assay_type,TII,0.033333333333333326,0
assay_type,VAI,0.02857142857142858,0
assay_test_type,ASI,0.020000000000000004,0
assay_test_type,ASSSTR,0.5381818181818182,0
assay_test_type,DOI,0.020000000000000004,0
assay_test_type,SRASI,0.02857142857142858,0
assay_test_type,ASSSUBFRA,0.4593406593406593,0
assay_test_type,CHEI,0.35000000000000003,0
assay_test_type,ASSCATE,0.02857142857142858,0
assay_test_type,RELATT,0.43636363636363634,0
assay_test_type,CUB,0.6134158926728587,0
assay_test_type,SI,0.020000000000000004,0
assay_test_type,ASSCET,0.5381818181818182,0
assay_test_type,T,0.020000000000000004,0
assay_test_type,ASORGA,0.4581818181818182,0
assay_test_type,ASSTAI,0.033333333333333326,0
assay_test_type,ASTI,0.538888888888889,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,CONFSCO,0.020000000000000004,0
assay_test_type,BFO,0.2,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VAI,0.02857142857142858,0
