source,target,conf,realConf
FirstName,Country,0.5576470588235294,0
FirstName,Phone,0.8222222222222222,0
FirstName,NetWorth,0.033333333333333326,0
FirstName,MiddleInitial,0.7311111111111113,0
FirstName,OwnOrRentFlag,0.6542857142857144,0
FirstName,Employer,0.6491228070175439,0
FirstName,NumberChildren,0.033333333333333326,0
FirstName,NumberCreditCards,0.033333333333333326,0
FirstName,City,0.5555555555555556,0
FirstName,PostalCode,0.5923076923076924,0
FirstName,State,0.7656565656565657,0
FirstName,Income,0.033333333333333326,0
FirstName,NumberCars,0.033333333333333326,0
FirstName,MaritalStatus,0.7761904761904763,0
FirstName,CreditRating,0.033333333333333326,0
Gender,AgencyID,0.5377777777777778,0
Gender,Age,0.033333333333333326,0
Gender,Country,0.6000000000000001,0
Gender,Phone,0.4461538461538462,0
Gender,NetWorth,0.033333333333333326,0
Gender,MiddleInitial,0.4444444444444444,0
Gender,OwnOrRentFlag,0.4953846153846154,0
Gender,Employer,0.3230769230769231,0
Gender,NumberChildren,0.033333333333333326,0
Gender,NumberCreditCards,0.033333333333333326,0
Gender,City,0.5428571428571429,0
Gender,PostalCode,0.43111111111111117,0
Gender,State,0.6363636363636364,0
Gender,Income,0.033333333333333326,0
Gender,NumberCars,0.033333333333333326,0
Gender,MaritalStatus,0.52,0
Gender,CreditRating,0.033333333333333326,0
AddressLine1,AgencyID,0.6369747899159665,0
AddressLine1,Age,0.033333333333333326,0
AddressLine1,Country,0.5726495726495726,0
AddressLine1,Phone,0.6622222222222223,0
AddressLine1,NetWorth,0.033333333333333326,0
AddressLine1,MiddleInitial,0.6012987012987013,0
AddressLine1,OwnOrRentFlag,0.6253968253968254,0
AddressLine1,Employer,0.4953846153846154,0
AddressLine1,NumberChildren,0.033333333333333326,0
AddressLine1,NumberCreditCards,0.033333333333333326,0
AddressLine1,City,0.5437037037037037,0
AddressLine1,PostalCode,0.7177777777777778,0
AddressLine1,State,0.5377777777777778,0
AddressLine1,Income,0.033333333333333326,0
AddressLine1,NumberCars,0.033333333333333326,0
AddressLine1,MaritalStatus,0.5256410256410257,0
AddressLine1,CreditRating,0.033333333333333326,0
AddressLine2,AgencyID,0.6369747899159665,0
AddressLine2,Age,0.033333333333333326,0
AddressLine2,Country,0.5726495726495726,0
AddressLine2,Phone,0.6622222222222223,0
AddressLine2,NetWorth,0.033333333333333326,0
AddressLine2,MiddleInitial,0.6012987012987013,0
AddressLine2,OwnOrRentFlag,0.6253968253968254,0
AddressLine2,Employer,0.4953846153846154,0
AddressLine2,NumberChildren,0.033333333333333326,0
AddressLine2,NumberCreditCards,0.033333333333333326,0
AddressLine2,City,0.5437037037037037,0
AddressLine2,PostalCode,0.7177777777777778,0
AddressLine2,State,0.5377777777777778,0
AddressLine2,Income,0.033333333333333326,0
AddressLine2,NumberCars,0.033333333333333326,0
AddressLine2,MaritalStatus,0.5256410256410257,0
AddressLine2,CreditRating,0.033333333333333326,0
