source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_mntspnt,0.4113100934153566,0
Disability issues (marker),miller2_fsclr,0.020000000000000004,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.6801628001628002,1
Disability issues (marker),miller2_cntrrgnd,0.020000000000000004,0
Disability issues (marker),miller2_thsss(mrkr),0.6516988893459482,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.6100150829562595,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.5958974358974359,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.5280542986425341,0
Disability issues (marker),miller2_fstcprcnt,0.05,0
Disability issues (marker),miller2_stts,0.020000000000000004,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.6047863247863249,0
Disability issues (marker),miller2_rgnstntp,0.020000000000000004,0
Disability issues (marker),miller2_sctrd,0.4822564102564103,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5798974358974359,0
Disability issues (marker),miller2_bdvrst(mrkr),0.615897435897436,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.6047863247863249,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.46280542986425344,0
Disability issues (marker),miller2_rbnsss(mrkr),0.639577677224736,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.6129110105580695,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.620530058177117,0
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5825641025641026,0
Disability issues (marker),miller2_rgnstnd,0.020000000000000004,0
Disability issues (marker),miller2_rgnstnnm,0.020000000000000004,0
Disability issues (marker),miller2_rgnstnclss,0.020000000000000004,0
Disability issues (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Disability issues (marker),miller2_cntnntd,0.4533936651583711,0
Disability issues (marker),miller2_cntnntnm,0.020000000000000004,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Disability issues (marker),miller2_cntrrgnnm,0.020000000000000004,0
Disability issues (marker),miller2_cntrrgnprcnt,0.05,0
Disability issues (marker),miller2_sctrnm,0.020000000000000004,0
Disability issues (marker),miller2_sctrprcnt,0.05,0
Disability issues (marker),miller2_mntspnt,0.05,0
CountryRegion ID,miller2_fsclr,0.4068686868686869,0
CountryRegion ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CountryRegion ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_cntrrgnd,0.5103492063492063,1
CountryRegion ID,miller2_thsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
CountryRegion ID,miller2_fstcprcnt,0.033333333333333326,0
CountryRegion ID,miller2_stts,0.3539083139083139,0
CountryRegion ID,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_rgnstntp,0.45092063492063494,0
CountryRegion ID,miller2_sctrd,0.020000000000000004,0
CountryRegion ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_bdvrst(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_dsrtfctn(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CountryRegion ID,miller2_rbnsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion ID,miller2_rgnstnd,0.4645177045177045,0
CountryRegion ID,miller2_rgnstnnm,0.45092063492063494,0
CountryRegion ID,miller2_rgnstnclss,0.42875816993464055,0
CountryRegion ID,miller2_rgnstnsb-clss,0.4041637426900585,0
CountryRegion ID,miller2_cntnntd,0.020000000000000004,0
CountryRegion ID,miller2_cntnntnm,0.42372649572649573,0
CountryRegion ID,miller2_prjctbrwsrcntrd,0.41795093795093796,0
CountryRegion ID,miller2_cntrrgnnm,0.49511111111111117,0
CountryRegion ID,miller2_cntrrgnprcnt,0.033333333333333326,0
CountryRegion ID,miller2_sctrnm,0.47213675213675216,0
CountryRegion ID,miller2_sctrprcnt,0.033333333333333326,0
CountryRegion ID,miller2_mntspnt,0.033333333333333326,0
Youth issues (marker),miller2_fsclr,0.020000000000000004,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.6096703296703297,0
Youth issues (marker),miller2_cntrrgnd,0.020000000000000004,0
Youth issues (marker),miller2_thsss(mrkr),0.6736596736596737,1
Youth issues (marker),miller2_gndrqlt(mrkr),0.5603418803418804,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.5514529914529915,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.47653914712738243,0
Youth issues (marker),miller2_fstcprcnt,0.05,0
Youth issues (marker),miller2_stts,0.020000000000000004,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.5565991902834009,0
Youth issues (marker),miller2_rgnstntp,0.020000000000000004,0
Youth issues (marker),miller2_sctrd,0.46092307692307694,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5546275946275947,0
Youth issues (marker),miller2_bdvrst(mrkr),0.5643822843822844,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.556923076923077,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.429290893015031,0
Youth issues (marker),miller2_rbnsss(mrkr),0.6082051282051282,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.6005860805860805,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.5891575091575092,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5439676113360324,0
Youth issues (marker),miller2_rgnstnd,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnnm,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnclss,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Youth issues (marker),miller2_cntnntd,0.4502564102564103,0
Youth issues (marker),miller2_cntnntnm,0.020000000000000004,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Youth issues (marker),miller2_cntrrgnnm,0.020000000000000004,0
Youth issues (marker),miller2_cntrrgnprcnt,0.05,0
Youth issues (marker),miller2_sctrnm,0.020000000000000004,0
Youth issues (marker),miller2_sctrprcnt,0.05,0
Youth issues (marker),miller2_mntspnt,0.05,0
Gender equality (marker),miller2_fsclr,0.020000000000000004,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.5825641025641026,0
Gender equality (marker),miller2_cntrrgnd,0.020000000000000004,0
Gender equality (marker),miller2_thsss(mrkr),0.556923076923077,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.6923076923076923,1
Gender equality (marker),miller2_trddvlpmnt(mrkr),0.5751566951566952,0
Gender equality (marker),miller2_bltrld(ntrntnlmrkr),0.5042447748330101,0
Gender equality (marker),miller2_fstcprcnt,0.05,0
Gender equality (marker),miller2_stts,0.020000000000000004,0
Gender equality (marker),miller2_nvrmntlsstnblt(mrkr),0.5668065268065268,0
Gender equality (marker),miller2_rgnstntp,0.020000000000000004,0
Gender equality (marker),miller2_sctrd,0.4506293706293707,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5771810797897755,0
Gender equality (marker),miller2_bdvrst(mrkr),0.5828083028083029,0
Gender equality (marker),miller2_dsrtfctn(mrkr),0.5717704517704518,0
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4502564102564103,0
Gender equality (marker),miller2_rbnsss(mrkr),0.555897435897436,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.5692307692307692,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.5717704517704518,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5643822843822844,0
Gender equality (marker),miller2_rgnstnd,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnnm,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnclss,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Gender equality (marker),miller2_cntnntd,0.46748717948717955,0
Gender equality (marker),miller2_cntnntnm,0.020000000000000004,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnnm,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnprcnt,0.05,0
Gender equality (marker),miller2_sctrnm,0.020000000000000004,0
Gender equality (marker),miller2_sctrprcnt,0.05,0
Gender equality (marker),miller2_mntspnt,0.05,0
Trade development (marker),miller2_fsclr,0.020000000000000004,0
Trade development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Trade development (marker),miller2_dsbltsss(mrkr),0.5887119508172141,0
Trade development (marker),miller2_cntrrgnd,0.020000000000000004,0
Trade development (marker),miller2_thsss(mrkr),0.5607977207977208,0
Trade development (marker),miller2_gndrqlt(mrkr),0.5933903133903135,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.7059829059829061,1
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.5638557520910463,0
Trade development (marker),miller2_fstcprcnt,0.05,0
Trade development (marker),miller2_stts,0.020000000000000004,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.5898347578347578,0
Trade development (marker),miller2_rgnstntp,0.020000000000000004,0
Trade development (marker),miller2_sctrd,0.5752478632478633,0
Trade development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6480911680911681,0
Trade development (marker),miller2_bdvrst(mrkr),0.5986190715602481,0
Trade development (marker),miller2_dsrtfctn(mrkr),0.5622012295696507,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.5087957559681697,0
Trade development (marker),miller2_rbnsss(mrkr),0.5583734783734784,0
Trade development (marker),miller2_chldrnsss(mrkr),0.5607977207977208,0
Trade development (marker),miller2_ndgnssss(mrkr),0.5622012295696507,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.6663103913630231,0
Trade development (marker),miller2_rgnstnd,0.020000000000000004,0
Trade development (marker),miller2_rgnstnnm,0.020000000000000004,0
Trade development (marker),miller2_rgnstnclss,0.020000000000000004,0
Trade development (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Trade development (marker),miller2_cntnntd,0.48991452991452994,0
Trade development (marker),miller2_cntnntnm,0.020000000000000004,0
Trade development (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Trade development (marker),miller2_cntrrgnnm,0.020000000000000004,0
Trade development (marker),miller2_cntrrgnprcnt,0.05,0
Trade development (marker),miller2_sctrnm,0.020000000000000004,0
Trade development (marker),miller2_sctrprcnt,0.05,0
Trade development (marker),miller2_mntspnt,0.05,0
Bilateral aid (international marker),miller2_fsclr,0.020000000000000004,0
Bilateral aid (international marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5946218487394959,0
Bilateral aid (international marker),miller2_cntrrgnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5706122448979591,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5885714285714286,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.5995031055900621,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.6220354808590103,1
Bilateral aid (international marker),miller2_fstcprcnt,0.05,0
Bilateral aid (international marker),miller2_stts,0.020000000000000004,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.6215873015873017,0
Bilateral aid (international marker),miller2_rgnstntp,0.020000000000000004,0
Bilateral aid (international marker),miller2_sctrd,0.5063003663003662,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.5869387755102042,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.5873015873015874,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.5869387755102042,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.49757449757449757,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5783458646616542,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5796825396825397,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5760544217687075,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.5881481481481482,0
Bilateral aid (international marker),miller2_rgnstnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnclss,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntnntd,0.5282051282051283,0
Bilateral aid (international marker),miller2_cntnntnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.05,0
Bilateral aid (international marker),miller2_sctrnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_sctrprcnt,0.05,0
Bilateral aid (international marker),miller2_mntspnt,0.05,0
FSTC percent,miller2_fsclr,0.033333333333333326,0
FSTC percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.4783296703296704,0
FSTC percent,miller2_dsbltsss(mrkr),0.05,0
FSTC percent,miller2_cntrrgnd,0.033333333333333326,0
FSTC percent,miller2_thsss(mrkr),0.05,0
FSTC percent,miller2_gndrqlt(mrkr),0.05,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.05,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.05,0
FSTC percent,miller2_fstcprcnt,0.6302197802197802,1
FSTC percent,miller2_stts,0.033333333333333326,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.05,0
FSTC percent,miller2_rgnstntp,0.033333333333333326,0
FSTC percent,miller2_sctrd,0.05,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_bdvrst(mrkr),0.05,0
FSTC percent,miller2_dsrtfctn(mrkr),0.05,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
FSTC percent,miller2_rbnsss(mrkr),0.05,0
FSTC percent,miller2_chldrnsss(mrkr),0.05,0
FSTC percent,miller2_ndgnssss(mrkr),0.05,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_rgnstnd,0.033333333333333326,0
FSTC percent,miller2_rgnstnnm,0.033333333333333326,0
FSTC percent,miller2_rgnstnclss,0.033333333333333326,0
FSTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
FSTC percent,miller2_cntnntd,0.05,0
FSTC percent,miller2_cntnntnm,0.033333333333333326,0
FSTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,miller2_cntrrgnnm,0.033333333333333326,0
FSTC percent,miller2_cntrrgnprcnt,0.5176691729323308,0
FSTC percent,miller2_sctrnm,0.033333333333333326,0
FSTC percent,miller2_sctrprcnt,0.5994505494505495,0
FSTC percent,miller2_mntspnt,0.5012987012987014,0
Status,miller2_fsclr,0.29696969696969694,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Status,miller2_dsbltsss(mrkr),0.020000000000000004,0
Status,miller2_cntrrgnd,0.2761904761904762,0
Status,miller2_thsss(mrkr),0.020000000000000004,0
Status,miller2_gndrqlt(mrkr),0.020000000000000004,0
Status,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Status,miller2_fstcprcnt,0.033333333333333326,0
Status,miller2_stts,0.6266666666666667,1
Status,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Status,miller2_rgnstntp,0.4285714285714286,0
Status,miller2_sctrd,0.020000000000000004,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_bdvrst(mrkr),0.020000000000000004,0
Status,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Status,miller2_rbnsss(mrkr),0.020000000000000004,0
Status,miller2_chldrnsss(mrkr),0.020000000000000004,0
Status,miller2_ndgnssss(mrkr),0.020000000000000004,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_rgnstnd,0.36410256410256414,0
Status,miller2_rgnstnnm,0.3523809523809524,0
Status,miller2_rgnstnclss,0.4,0
Status,miller2_rgnstnsb-clss,0.368421052631579,0
Status,miller2_cntnntd,0.020000000000000004,0
Status,miller2_cntnntnm,0.3523809523809524,0
Status,miller2_prjctbrwsrcntrd,0.3015873015873016,0
Status,miller2_cntrrgnnm,0.2711111111111111,0
Status,miller2_cntrrgnprcnt,0.033333333333333326,0
Status,miller2_sctrnm,0.3777777777777778,0
Status,miller2_sctrprcnt,0.033333333333333326,0
Status,miller2_mntspnt,0.033333333333333326,0
Enviromental sustainability (marker),miller2_fsclr,0.020000000000000004,0
Enviromental sustainability (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.5999116672800884,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.5590823211875844,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.5971775592828225,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.6051748251748252,0
Enviromental sustainability (marker),miller2_bltrld(ntrntnlmrkr),0.5249996721096466,0
Enviromental sustainability (marker),miller2_fstcprcnt,0.05,0
Enviromental sustainability (marker),miller2_stts,0.020000000000000004,0
Enviromental sustainability (marker),miller2_nvrmntlsstnblt(mrkr),0.685128205128205,1
Enviromental sustainability (marker),miller2_rgnstntp,0.020000000000000004,0
Enviromental sustainability (marker),miller2_sctrd,0.4487449392712551,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.6012234338671121,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.5904273504273505,0
Enviromental sustainability (marker),miller2_dsrtfctn(mrkr),0.5756692430376641,0
Enviromental sustainability (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4492796092796093,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.5607977207977208,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.5537356211040422,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.5550054623738834,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.595018315018315,0
Enviromental sustainability (marker),miller2_rgnstnd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.020000000000000004,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntnntd,0.49445922498554085,0
Enviromental sustainability (marker),miller2_cntnntnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.05,0
Enviromental sustainability (marker),miller2_sctrnm,0.020000000000000004,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.05,0
Enviromental sustainability (marker),miller2_mntspnt,0.05,0
Organisation type,miller2_fsclr,0.3197860962566845,0
Organisation type,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Organisation type,miller2_dsbltsss(mrkr),0.020000000000000004,0
Organisation type,miller2_cntrrgnd,0.39272727272727276,0
Organisation type,miller2_thsss(mrkr),0.020000000000000004,0
Organisation type,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation type,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Organisation type,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Organisation type,miller2_fstcprcnt,0.033333333333333326,0
Organisation type,miller2_stts,0.38636363636363635,0
Organisation type,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Organisation type,miller2_rgnstntp,0.543030303030303,1
Organisation type,miller2_sctrd,0.020000000000000004,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation type,miller2_bdvrst(mrkr),0.020000000000000004,0
Organisation type,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Organisation type,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation type,miller2_rbnsss(mrkr),0.020000000000000004,0
Organisation type,miller2_chldrnsss(mrkr),0.020000000000000004,0
Organisation type,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation type,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation type,miller2_rgnstnd,0.5253588516746411,0
Organisation type,miller2_rgnstnnm,0.5127272727272727,0
Organisation type,miller2_rgnstnclss,0.4909090909090909,0
Organisation type,miller2_rgnstnsb-clss,0.4647272727272727,0
Organisation type,miller2_cntnntd,0.020000000000000004,0
Organisation type,miller2_cntnntnm,0.39272727272727276,0
Organisation type,miller2_prjctbrwsrcntrd,0.3616161616161616,0
Organisation type,miller2_cntrrgnnm,0.4251082251082251,0
Organisation type,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation type,miller2_sctrnm,0.40969696969696967,0
Organisation type,miller2_sctrprcnt,0.033333333333333326,0
Organisation type,miller2_mntspnt,0.033333333333333326,0
Sector ID,miller2_fsclr,0.020000000000000004,0
Sector ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Sector ID,miller2_dsbltsss(mrkr),0.41173137973137974,0
Sector ID,miller2_cntrrgnd,0.020000000000000004,0
Sector ID,miller2_thsss(mrkr),0.3951080031080031,0
Sector ID,miller2_gndrqlt(mrkr),0.4015726495726496,0
Sector ID,miller2_trddvlpmnt(mrkr),0.406017094017094,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0.43354449472096535,0
Sector ID,miller2_fstcprcnt,0.05,0
Sector ID,miller2_stts,0.020000000000000004,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0.39801709401709406,0
Sector ID,miller2_rgnstntp,0.020000000000000004,0
Sector ID,miller2_sctrd,0.6095904095904097,1
Sector ID,miller2_knwldgfrdvlpmnt(mrkr),0.3848406234288587,0
Sector ID,miller2_bdvrst(mrkr),0.4278974358974359,0
Sector ID,miller2_dsrtfctn(mrkr),0.45392918192918197,0
