source,target,conf,realConf
assay_cell_type,bao_format,0,0
assay_cell_type,variant_id,0,0
assay_tissue,assay_id,0,0
assay_tissue,doc_id,0,0
assay_tissue,confidence_score,0,0
assay_tissue,assay_strain,0,0
assay_tissue,cell_id,0,0
assay_tissue,assay_category,0,0
assay_tissue,curated_by,0,0
assay_tissue,tissue_id,0,0
assay_tissue,assay_cell_type,0,0
assay_tissue,assay_tissue,0.915702304233394,1
assay_tissue,assay_tax_id,0,0
assay_tissue,relationship_type,0,0
assay_tissue,src_id,0,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0,0
assay_tissue,bao_format,0,0
assay_tissue,variant_id,0,0
assay_tax_id,assay_id,0,0
assay_tax_id,doc_id,0,0
assay_tax_id,confidence_score,0,0
assay_tax_id,assay_strain,0,0
assay_tax_id,cell_id,0,0
assay_tax_id,assay_category,0,0
assay_tax_id,curated_by,0,0
assay_tax_id,tissue_id,0,0
assay_tax_id,assay_cell_type,0,0
assay_tax_id,assay_tissue,0,0
assay_tax_id,assay_tax_id,0.7585628487277579,1
assay_tax_id,relationship_type,0,0
assay_tax_id,src_id,0,0
assay_tax_id,src_assay_id,0,0
assay_tax_id,chembl_id,0,0
assay_tax_id,bao_format,0,0
assay_tax_id,variant_id,0,0
description,assay_id,0,0
description,doc_id,0,0
description,confidence_score,0,0
description,assay_strain,0,0
description,cell_id,0,0
description,assay_category,0,0
description,curated_by,0,0
description,tissue_id,0,0
description,assay_cell_type,0,0
description,assay_tissue,0,0
description,assay_tax_id,0,0
description,relationship_type,0,0
description,src_id,0,0
description,src_assay_id,0,0
description,chembl_id,0,0
description,bao_format,0,0
description,variant_id,0,0
assay_type,assay_id,0,0
assay_type,doc_id,0,0
assay_type,confidence_score,0,0
assay_type,assay_strain,0,0
assay_type,cell_id,0,0
assay_type,assay_category,0,0
assay_type,curated_by,0,0
assay_type,tissue_id,0,0
assay_type,assay_cell_type,0,0
assay_type,assay_tissue,0,0
assay_type,assay_tax_id,0,0
assay_type,relationship_type,0,0
assay_type,src_id,0,0
assay_type,src_assay_id,0,0
assay_type,chembl_id,0,0
assay_type,bao_format,0,0
assay_type,variant_id,0,0
assay_test_type,assay_id,0,0
assay_test_type,doc_id,0,0
assay_test_type,confidence_score,0,0
assay_test_type,assay_strain,0,0
assay_test_type,cell_id,0,0
assay_test_type,assay_category,0,0
assay_test_type,curated_by,0,0
assay_test_type,tissue_id,0,0
assay_test_type,assay_cell_type,0,0
assay_test_type,assay_tissue,0,0
assay_test_type,assay_tax_id,0,0
assay_test_type,relationship_type,0,0
assay_test_type,src_id,0,0
assay_test_type,src_assay_id,0,0
assay_test_type,chembl_id,0,0
assay_test_type,bao_format,0,0
assay_test_type,variant_id,0,0
assay_organism,assay_id,0,0
assay_organism,doc_id,0,0
assay_organism,confidence_score,0,0
assay_organism,assay_strain,0,0
assay_organism,cell_id,0,0
assay_organism,assay_category,0,0
assay_organism,curated_by,0,0
assay_organism,tissue_id,0,0
assay_organism,assay_cell_type,0,0
assay_organism,assay_tissue,0,0
assay_organism,assay_tax_id,0,0
assay_organism,relationship_type,0,0
assay_organism,src_id,0,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0,0
assay_organism,bao_format,0,0
assay_organism,variant_id,0,0
assay_subcellular_fraction,assay_id,0,0
assay_subcellular_fraction,doc_id,0,0
assay_subcellular_fraction,confidence_score,0,0
assay_subcellular_fraction,assay_strain,0,0
assay_subcellular_fraction,cell_id,0,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,curated_by,0,0
assay_subcellular_fraction,tissue_id,0,0
assay_subcellular_fraction,assay_cell_type,0,0
assay_subcellular_fraction,assay_tissue,0,0
assay_subcellular_fraction,assay_tax_id,0,0
assay_subcellular_fraction,relationship_type,0,0
assay_subcellular_fraction,src_id,0,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0,0
assay_subcellular_fraction,bao_format,0,0
assay_subcellular_fraction,variant_id,0,0
tid,assay_id,0.9184453439649867,0
tid,doc_id,0.8557209519839887,0
tid,confidence_score,0,0
tid,assay_strain,0,0
tid,cell_id,0,0
tid,assay_category,0,0
tid,curated_by,0,0
tid,tissue_id,0,0
tid,assay_cell_type,0,0
tid,assay_tissue,0,0
tid,assay_tax_id,0,0
tid,relationship_type,0,0
tid,src_id,0,0
tid,src_assay_id,0,0
tid,chembl_id,0,0
tid,bao_format,0,0
tid,variant_id,0,0
