source,target,conf,realConf
variant_id,cnfdnc_scr,0.06474185069895337,0
variant_id,src_ss_d,0.07727429312368635,0
variant_id,cll_d,0.07114496981365828,0
variant_id,tss_d,0.08195136314964648,0
src_id,ss_d,0.09782125084550794,0
src_id,ss_rgnsm,0.0714176099732237,0
src_id,td,0.0694544683385389,0
src_id,chmbl_d,0.08566779898771365,0
src_id,vrnt_d,0.08911194441916782,0
src_id,src_d,0.12287243539711697,1
src_id,b_frmt,0.061769044494662806,0
src_id,ss_tp,0.07773303465009992,0
src_id,ss_tx_d,0.08602589453185826,0
src_id,rltnshp_tp,0.06852304032965545,0
src_id,crtd_b,0.07527703616464808,0
src_id,ss_cll_tp,0.08068023283264215,0
src_id,ss_sbclllr_frctn,0.07036503919374433,0
src_id,cnfdnc_scr,0.0694544683385389,0
src_id,src_ss_d,0.10647936228057743,0
src_id,cll_d,0.0928271211069557,0
src_id,tss_d,0.0928271211069557,0
bao_format,ss_d,0.059805691747400885,0
bao_format,ss_rgnsm,0.07599841735776526,0
bao_format,td,0.06173540484311306,0
bao_format,chmbl_d,0.06805253990483277,0
bao_format,vrnt_d,0.06837265159380461,0
bao_format,src_d,0.059033806509116014,0
bao_format,b_frmt,0.10976839653272842,1
bao_format,ss_tp,0.07059522068977116,0
bao_format,ss_tx_d,0.06731257480646646,0
bao_format,rltnshp_tp,0.06519202402177705,0
bao_format,crtd_b,0.06924442152277263,0
bao_format,ss_cll_tp,0.06604516033777613,0
bao_format,ss_sbclllr_frctn,0.08015472248699149,0
bao_format,cnfdnc_scr,0.06443700317711011,0
bao_format,src_ss_d,0.0571159918688169,0
bao_format,cll_d,0.05904886225541664,0
bao_format,tss_d,0.05904886225541664,0
assay_type,ss_d,0.08296224889594704,0
assay_type,ss_rgnsm,0.07599841735776526,0
assay_type,td,0.06173540484311306,0
assay_type,chmbl_d,0.05851748696131375,0
assay_type,vrnt_d,0.05824165784131566,0
assay_type,src_d,0.06984019984510423,0
assay_type,b_frmt,0.06924442152277263,0
assay_type,ss_tp,0.1030144006977358,1
assay_type,ss_tx_d,0.08638268069350447,0
assay_type,rltnshp_tp,0.08140161402575936,0
assay_type,crtd_b,0.05911342777028369,0
assay_type,ss_cll_tp,0.09163924981774821,0
assay_type,ss_sbclllr_frctn,0.07392026479315214,0
assay_type,cnfdnc_scr,0.056332208175118956,0
assay_type,src_ss_d,0.07512664742879724,0
assay_type,cll_d,0.05904886225541664,0
assay_type,tss_d,0.08066164892739307,0
assay_tax_id,ss_d,0.08919100232126943,0
assay_tax_id,ss_rgnsm,0.07242012796071429,0
assay_tax_id,td,0.07182358445985983,0
assay_tax_id,chmbl_d,0.0651684692747222,0
assay_tax_id,vrnt_d,0.07771921263487032,0
assay_tax_id,src_d,0.07727218614187067,0
assay_tax_id,b_frmt,0.06611639851472116,0
assay_tax_id,ss_tp,0.08624595472881685,0
assay_tax_id,ss_tx_d,0.1099355961654854,1
assay_tax_id,rltnshp_tp,0.0702097293238076,0
assay_tax_id,crtd_b,0.06611639851472116,0
assay_tax_id,ss_cll_tp,0.0789811524861357,0
assay_tax_id,ss_sbclllr_frctn,0.07126230010328698,0
assay_tax_id,cnfdnc_scr,0.05603502276766926,0
assay_tax_id,src_ss_d,0.08312240930286441,0
assay_tax_id,cll_d,0.06928615993258858,0
assay_tax_id,tss_d,0.08835626581962658,0
relationship_type,ss_d,0.06366511793882525,0
relationship_type,ss_rgnsm,0.06843394202257352,0
relationship_type,td,0.05675877633311849,0
relationship_type,chmbl_d,0.06249042568778,0
relationship_type,vrnt_d,0.06925360757228191,0
relationship_type,src_d,0.06296340408583899,0
relationship_type,b_frmt,0.06307772967343153,0
relationship_type,ss_tp,0.07845441584321713,0
relationship_type,ss_tx_d,0.06850445642440633,0
relationship_type,rltnshp_tp,0.10901795255106257,1
relationship_type,crtd_b,0.07012537750124993,0
relationship_type,ss_cll_tp,0.07392026479315214,0
relationship_type,ss_sbclllr_frctn,0.06371842493050593,0
relationship_type,cnfdnc_scr,0.06023451687978136,0
relationship_type,src_ss_d,0.0675621720936055,0
relationship_type,cll_d,0.06297845983213964,0
relationship_type,tss_d,0.07034645528849523,0
curated_by,ss_d,0.059805691747400885,0
curated_by,ss_rgnsm,0.05798776179778491,0
curated_by,td,0.07524339651309833,0
curated_by,chmbl_d,0.06805253990483277,0
curated_by,vrnt_d,0.07850364534629356,0
curated_by,src_d,0.06984019984510423,0
curated_by,b_frmt,0.06924442152277263,0
curated_by,ss_tp,0.05978882735378296,0
curated_by,ss_tx_d,0.06731257480646646,0
curated_by,rltnshp_tp,0.07329681902376821,0
curated_by,crtd_b,0.10976839653272842,1
curated_by,ss_cll_tp,0.06604516033777613,0
curated_by,ss_sbclllr_frctn,0.06768580709931278,0
curated_by,cnfdnc_scr,0.07254179817910128,0
curated_by,src_ss_d,0.06612131964880706,0
curated_by,cll_d,0.06985525559140486,0
curated_by,tss_d,0.06985525559140486,0
doc_id,ss_d,0.08161166084152564,0
doc_id,ss_rgnsm,0.05983933139895063,0
doc_id,td,0.0694544683385389,0
doc_id,chmbl_d,0.08566779898771365,0
doc_id,vrnt_d,0.07560395274918257,0
doc_id,src_d,0.09340045357169459,0
doc_id,b_frmt,0.061769044494662806,0
doc_id,ss_tp,0.06299704373738874,0
doc_id,ss_tx_d,0.07355697914417955,0
doc_id,rltnshp_tp,0.0583920465771665,0
doc_id,crtd_b,0.07527703616464808,0
doc_id,ss_cll_tp,0.06987383949665396,0
doc_id,ss_sbclllr_frctn,0.06299704373738874,0
doc_id,cnfdnc_scr,0.07958546209102786,0
doc_id,src_ss_d,0.08332280513203129,0
doc_id,cll_d,0.0928271211069557,0
doc_id,tss_d,0.07809113019424453,0
description,ss_d,0.059033806509116014,0
description,ss_rgnsm,0.07457652349776682,0
description,td,0.060696328560806506,0
description,chmbl_d,0.05798776179778491,0
description,vrnt_d,0.06718076997586474,0
description,src_d,0.06848940067810569,0
description,b_frmt,0.06805253990483277,0
description,ss_tp,0.06924442152277263,0
description,ss_tx_d,0.06625312447940879,0
description,rltnshp_tp,0.0721389911663409,0
description,crtd_b,0.07758759284835176,0
description,ss_cll_tp,0.07329681902376821,0
description,ss_sbclllr_frctn,0.07900019328442864,0
description,cnfdnc_scr,0.0791028227045227,0
description,src_ss_d,0.0651733904088081,0
description,cll_d,0.05837346267191739,0
description,tss_d,0.05837346267191739,0
assay_test_type,ss_d,0.07382150265309988,0
assay_test_type,ss_rgnsm,0.07717302532906833,0
assay_test_type,td,0.05776246611664681,0
assay_test_type,chmbl_d,0.056350429474150344,0
assay_test_type,vrnt_d,0.06354836885452417,0
assay_test_type,src_d,0.06443700317711011,0
assay_test_type,b_frmt,0.06442013878349218,0
assay_test_type,ss_tp,0.08950640902775052,0
assay_test_type,ss_tx_d,0.08508244620120642,0
assay_test_type,rltnshp_tp,0.08140161402575936,0
assay_test_type,crtd_b,0.06442013878349218,0
assay_test_type,ss_cll_tp,0.08950640902775052,0
assay_test_type,ss_sbclllr_frctn,0.08035583402550243,0
assay_test_type,cnfdnc_scr,0.06119508517631366,0
assay_test_type,src_ss_d,0.0763012554001003,0
assay_test_type,cll_d,0.056347263921419595,0
assay_test_type,tss_d,0.07255685392540191,0
assay_category,ss_d,0.07554824403494159,0
assay_category,ss_rgnsm,0.07765469828819531,0
assay_category,td,0.05866325444746001,0
assay_category,chmbl_d,0.05590156884562165,0
assay_category,vrnt_d,0.05836310478570697,0
assay_category,src_d,0.06559498701495245,0
assay_category,b_frmt,0.06439230646675523,0
assay_category,ss_tp,0.08230816910273568,0
assay_category,ss_tx_d,0.08040759267307673,0
assay_category,rltnshp_tp,0.06844470396775082,0
assay_category,crtd_b,0.06439230646675523,0
assay_category,ss_cll_tp,0.08342095560186491,0
assay_category,ss_sbclllr_frctn,0.07519869980274345,0
assay_category,cnfdnc_scr,0.06879424819994895,0
assay_category,src_ss_d,0.0723622961527826,0
assay_category,cll_d,0.05806354630167255,0
assay_category,tss_d,0.07512627262165393,0
assay_strain,ss_d,0.07862039443059464,0
assay_strain,ss_rgnsm,0.08950640902775052,0
assay_strain,td,0.059805691747400885,0
assay_strain,chmbl_d,0.05751379717778543,0
assay_strain,vrnt_d,0.06612131964880706,0
assay_strain,src_d,0.06729751906016583,0
assay_strain,b_frmt,0.0669930895777751,0
assay_strain,ss_tp,0.08712264579187076,0
assay_strain,ss_tx_d,0.0823679215593912,0
assay_strain,rltnshp_tp,0.07108642038686154,0
assay_strain,crtd_b,0.05798776179778491,0
assay_strain,ss_cll_tp,0.07985784354918962,0
assay_strain,ss_sbclllr_frctn,0.08371726974061398,0
assay_strain,cnfdnc_scr,0.0703313995421946,0
assay_strain,src_ss_d,0.07242504909480019,0
assay_strain,cll_d,0.05777752186294745,0
assay_strain,tss_d,0.07684762774998546,0
assay_tissue,ss_d,0.07862039443059464,0
assay_tissue,ss_rgnsm,0.08140161402575936,0
assay_tissue,td,0.059805691747400885,0
assay_tissue,chmbl_d,0.05751379717778543,0
assay_tissue,vrnt_d,0.0571159918688169,0
assay_tissue,src_d,0.06729751906016583,0
assay_tissue,b_frmt,0.0669930895777751,0
assay_tissue,ss_tp,0.08712264579187076,0
assay_tissue,ss_tx_d,0.0823679215593912,0
assay_tissue,rltnshp_tp,0.07108642038686154,0
assay_tissue,crtd_b,0.05798776179778491,0
assay_tissue,ss_cll_tp,0.07985784354918962,0
assay_tissue,ss_sbclllr_frctn,0.0721389911663409,0
assay_tissue,cnfdnc_scr,0.06296340408583899,0
assay_tissue,src_ss_d,0.08052984409679136,0
assay_tissue,cll_d,0.05777752186294745,0
assay_tissue,tss_d,0.07684762774998546,0
