source,target,conf,realConf
Project number,stts,0.0019083969465648854,0
Project number,mxmmcdcntrbtn(prjct-lvl),0.32697201017811706,0
Project number,brnchd,0.0031806615776081423,0
Project number,brnchnm,0.0031806615776081423,0
Project number,dvsnd,0.00826972010178117,0
Project number,dvsnnm,0.00826972010178117,0
Project number,sctnd,0.015903307888040712,0
Project number,sctnnm,0.015903307888040712,0
Project number,rgnlprgrm(mrkr),0.001272264631043257,0
Project number,fndcntrd,0.03307888040712468,0
Project number,fndcntrnm,0.03307888040712468,0
Project number,ntdmnt(prjct-lvlbdgt),0.27608142493638677,0
Project number,fstcprcnt,0.031170483460559797,0
Project number,rtcprcnt,0.0019083969465648854,0
Project number,cfl(mrkr),0.001272264631043257,0
Project number,cdbsnssdlvrmdl(ld),0.0019083969465648854,0
Project number,prgrmmngprcss(nw),0.0006361323155216285,0
Project number,bltrld(ntrntnlmrkr),0.001272264631043257,0
Project number,pbtp,0.0006361323155216285,0
Project number,nvrmntlsstnblt(mrkr),0.0019083969465648854,0
Project number,clmtchngdpttn(mrkr),0.0019083969465648854,0
Project number,clmtchngmtgtn(mrkr),0.002544529262086514,0
Project number,dsrtfctn(mrkr),0.002544529262086514,0
Project number,prtcptrdvlpmntndgdgvrnnc,0.002544529262086514,0
Project number,trddvlpmnt(mrkr),0.002544529262086514,0
Project number,bdvrst(mrkr),0.002544529262086514,0
Project number,rbnsss(mrkr),0.002544529262086514,0
Project number,chldrnsss(mrkr),0.002544529262086514,0
Project number,thsss(mrkr),0.002544529262086514,0
Project number,ndgnssss(mrkr),0.002544529262086514,0
Project number,dsbltsss(mrkr),0.002544529262086514,0
Project number,ctstlfrdvlpmnt(mrkr),0.0019083969465648854,0
Project number,knwldgfrdvlpmnt(mrkr),0.002544529262086514,0
Project number,gndrqlt(mrkr),0.002544529262086514,0
Project number,rgnstnd,0.21564885496183206,0
Project number,rgnstnnm,0.21564885496183206,0
Project number,rgnstntp,0.002544529262086514,0
Project number,rgnstnclss,0.003816793893129771,0
Project number,rgnstnsb-clss,0.015267175572519083,0
Project number,cntnntd,0.0031806615776081423,0
Project number,cntnntnm,0.0031806615776081423,0
Project number,prjctbrwsrcntrd,0.09732824427480916,0
Project number,cntrrgnd,0.09033078880407125,0
Project number,cntrrgnnm,0.09223918575063614,0
Project number,cntrrgnprcnt,0.25572519083969464,0
Project number,sctrd,0.07824427480916031,0
Project number,sctrnm,0.07824427480916031,0
Project number,sctrprcnt,0.11768447837150127,0
Project number,mntspnt,0.31314741035856575,0
Status,fsclr,0.3333333333333333,0
Status,prjctnmbr,0.004665629860031105,0
Status,stts,1.0,1
Status,mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Status,brnchd,0.6,0
Status,brnchnm,0.6,0
Status,dvsnd,0.23076923076923078,0
Status,dvsnnm,0.23076923076923078,0
Status,sctnd,0.12,0
Status,sctnnm,0.12,0
Status,rgnlprgrm(mrkr),0.6666666666666666,0
Status,fndcntrd,0.057692307692307696,0
Status,fndcntrnm,0.057692307692307696,0
Status,ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Status,fstcprcnt,0.061224489795918366,0
Status,rtcprcnt,1.0,0
Status,cfl(mrkr),0.6666666666666666,0
Status,cdbsnssdlvrmdl(ld),1.0,0
Status,prgrmmngprcss(nw),0.3333333333333333,0
Status,bltrld(ntrntnlmrkr),0.6666666666666666,0
Status,pbtp,0.3333333333333333,0
Status,nvrmntlsstnblt(mrkr),1.0,0
Status,clmtchngdpttn(mrkr),1.0,0
Status,clmtchngmtgtn(mrkr),0.75,0
Status,dsrtfctn(mrkr),0.75,0
Status,prtcptrdvlpmntndgdgvrnnc,0.75,0
Status,trddvlpmnt(mrkr),0.75,0
Status,bdvrst(mrkr),0.75,0
Status,rbnsss(mrkr),0.75,0
Status,chldrnsss(mrkr),0.75,0
Status,thsss(mrkr),0.75,0
Status,ndgnssss(mrkr),0.75,0
Status,dsbltsss(mrkr),0.75,0
Status,ctstlfrdvlpmnt(mrkr),1.0,0
Status,knwldgfrdvlpmnt(mrkr),0.75,0
Status,gndrqlt(mrkr),0.75,0
Status,rgnstnd,0.008849557522123894,0
Status,rgnstnnm,0.008849557522123894,0
Status,rgnstntp,0.75,0
Status,rgnstnclss,0.5,0
Status,rgnstnsb-clss,0.125,0
Status,cntnntd,0.6,0
Status,cntnntnm,0.6,0
Status,prjctbrwsrcntrd,0.0196078431372549,0
Status,cntrrgnd,0.02112676056338028,0
Status,cntrrgnnm,0.020689655172413793,0
Status,cntrrgnprcnt,0.007462686567164179,0
Status,sctrd,0.024390243902439025,0
Status,sctrnm,0.024390243902439025,0
Status,sctrprcnt,0.016216216216216217,0
Status,mntspnt,0.000597609561752988,0
Maximum CIDA contribution (project-level),fsclr,0.0008382229673093043,0
Maximum CIDA contribution (project-level),prjctnmbr,0.5389773679798826,0
Maximum CIDA contribution (project-level),stts,0.002514668901927913,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.4308466051969824,1
Maximum CIDA contribution (project-level),brnchd,0.004191114836546521,0
Maximum CIDA contribution (project-level),brnchnm,0.004191114836546521,0
Maximum CIDA contribution (project-level),dvsnd,0.010896898575020955,0
Maximum CIDA contribution (project-level),dvsnnm,0.010896898575020955,0
Maximum CIDA contribution (project-level),sctnd,0.020955574182732608,0
Maximum CIDA contribution (project-level),sctnnm,0.020955574182732608,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0016764459346186086,0
Maximum CIDA contribution (project-level),fndcntrd,0.04358759430008382,0
Maximum CIDA contribution (project-level),fndcntrnm,0.04358759430008382,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.36378876781223807,0
Maximum CIDA contribution (project-level),fstcprcnt,0.04107292539815591,0
Maximum CIDA contribution (project-level),rtcprcnt,0.002514668901927913,0
Maximum CIDA contribution (project-level),cfl(mrkr),0.0016764459346186086,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.002514668901927913,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0008382229673093043,0
Maximum CIDA contribution (project-level),bltrld(ntrntnlmrkr),0.0016764459346186086,0
Maximum CIDA contribution (project-level),pbtp,0.0008382229673093043,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.002514668901927913,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.002514668901927913,0
Maximum CIDA contribution (project-level),clmtchngmtgtn(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.003352891869237217,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.002514668901927913,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.003352891869237217,0
Maximum CIDA contribution (project-level),rgnstnd,0.28415758591785417,0
Maximum CIDA contribution (project-level),rgnstnnm,0.28415758591785417,0
Maximum CIDA contribution (project-level),rgnstntp,0.003352891869237217,0
Maximum CIDA contribution (project-level),rgnstnclss,0.005029337803855826,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.020117351215423303,0
Maximum CIDA contribution (project-level),cntnntd,0.004191114836546521,0
Maximum CIDA contribution (project-level),cntnntnm,0.004191114836546521,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.12824811399832356,0
Maximum CIDA contribution (project-level),cntrrgnd,0.11902766135792121,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.12154233025984912,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.3369656328583403,0
Maximum CIDA contribution (project-level),sctrd,0.10310142497904443,0
Maximum CIDA contribution (project-level),sctrnm,0.10310142497904443,0
Maximum CIDA contribution (project-level),sctrprcnt,0.1550712489522213,0
Maximum CIDA contribution (project-level),mntspnt,0.23764940239043825,0
Branch ID,fsclr,0.14285714285714285,0
Branch ID,prjctnmbr,0.01088646967340591,0
Branch ID,stts,0.42857142857142855,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch ID,brnchd,0.7142857142857143,1
Branch ID,brnchnm,0.7142857142857143,0
Branch ID,dvsnd,0.5384615384615384,0
Branch ID,dvsnnm,0.5384615384615384,0
Branch ID,sctnd,0.28,0
Branch ID,sctnnm,0.28,0
Branch ID,rgnlprgrm(mrkr),0.2857142857142857,0
Branch ID,fndcntrd,0.1346153846153846,0
Branch ID,fndcntrnm,0.1346153846153846,0
Branch ID,ntdmnt(prjct-lvlbdgt),0.016129032258064516,0
Branch ID,fstcprcnt,0.14285714285714285,0
Branch ID,rtcprcnt,0.42857142857142855,0
Branch ID,cfl(mrkr),0.2857142857142857,0
Branch ID,cdbsnssdlvrmdl(ld),0.42857142857142855,0
Branch ID,prgrmmngprcss(nw),0.14285714285714285,0
Branch ID,bltrld(ntrntnlmrkr),0.2857142857142857,0
Branch ID,pbtp,0.14285714285714285,0
Branch ID,nvrmntlsstnblt(mrkr),0.42857142857142855,0
Branch ID,clmtchngdpttn(mrkr),0.42857142857142855,0
Branch ID,clmtchngmtgtn(mrkr),0.5714285714285714,0
Branch ID,dsrtfctn(mrkr),0.5714285714285714,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch ID,trddvlpmnt(mrkr),0.5714285714285714,0
Branch ID,bdvrst(mrkr),0.5714285714285714,0
Branch ID,rbnsss(mrkr),0.5714285714285714,0
Branch ID,chldrnsss(mrkr),0.5714285714285714,0
Branch ID,thsss(mrkr),0.5714285714285714,0
Branch ID,ndgnssss(mrkr),0.5714285714285714,0
Branch ID,dsbltsss(mrkr),0.5714285714285714,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch ID,gndrqlt(mrkr),0.5714285714285714,0
Branch ID,rgnstnd,0.02064896755162242,0
Branch ID,rgnstnnm,0.02064896755162242,0
Branch ID,rgnstntp,0.5714285714285714,0
Branch ID,rgnstnclss,0.8571428571428571,0
Branch ID,rgnstnsb-clss,0.2916666666666667,0
Branch ID,cntnntd,0.7142857142857143,0
Branch ID,cntnntnm,0.7142857142857143,0
Branch ID,prjctbrwsrcntrd,0.0457516339869281,0
Branch ID,cntrrgnd,0.04929577464788732,0
Branch ID,cntrrgnnm,0.04827586206896552,0
Branch ID,cntrrgnprcnt,0.017412935323383085,0
Branch ID,sctrd,0.056910569105691054,0
Branch ID,sctrnm,0.056910569105691054,0
Branch ID,sctrprcnt,0.03783783783783784,0
Branch ID,mntspnt,0.0013944223107569722,0
Branch name,fsclr,0.14285714285714285,0
Branch name,prjctnmbr,0.01088646967340591,0
Branch name,stts,0.42857142857142855,0
Branch name,mxmmcdcntrbtn(prjct-lvl),0.013618677042801557,0
Branch name,brnchd,0.7142857142857143,0
Branch name,brnchnm,0.7142857142857143,1
Branch name,dvsnd,0.5384615384615384,0
Branch name,dvsnnm,0.5384615384615384,0
Branch name,sctnd,0.28,0
Branch name,sctnnm,0.28,0
Branch name,rgnlprgrm(mrkr),0.2857142857142857,0
Branch name,fndcntrd,0.1346153846153846,0
Branch name,fndcntrnm,0.1346153846153846,0
Branch name,ntdmnt(prjct-lvlbdgt),0.016129032258064516,0
Branch name,fstcprcnt,0.14285714285714285,0
Branch name,rtcprcnt,0.42857142857142855,0
Branch name,cfl(mrkr),0.2857142857142857,0
Branch name,cdbsnssdlvrmdl(ld),0.42857142857142855,0
Branch name,prgrmmngprcss(nw),0.14285714285714285,0
Branch name,bltrld(ntrntnlmrkr),0.2857142857142857,0
Branch name,pbtp,0.14285714285714285,0
Branch name,nvrmntlsstnblt(mrkr),0.42857142857142855,0
Branch name,clmtchngdpttn(mrkr),0.42857142857142855,0
Branch name,clmtchngmtgtn(mrkr),0.5714285714285714,0
Branch name,dsrtfctn(mrkr),0.5714285714285714,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.5714285714285714,0
Branch name,trddvlpmnt(mrkr),0.5714285714285714,0
Branch name,bdvrst(mrkr),0.5714285714285714,0
Branch name,rbnsss(mrkr),0.5714285714285714,0
Branch name,chldrnsss(mrkr),0.5714285714285714,0
Branch name,thsss(mrkr),0.5714285714285714,0
Branch name,ndgnssss(mrkr),0.5714285714285714,0
Branch name,dsbltsss(mrkr),0.5714285714285714,0
Branch name,ctstlfrdvlpmnt(mrkr),0.42857142857142855,0
Branch name,knwldgfrdvlpmnt(mrkr),0.5714285714285714,0
Branch name,gndrqlt(mrkr),0.5714285714285714,0
Branch name,rgnstnd,0.02064896755162242,0
Branch name,rgnstnnm,0.02064896755162242,0
Branch name,rgnstntp,0.5714285714285714,0
Branch name,rgnstnclss,0.8571428571428571,0
Branch name,rgnstnsb-clss,0.2916666666666667,0
Branch name,cntnntd,0.7142857142857143,0
Branch name,cntnntnm,0.7142857142857143,0
Branch name,prjctbrwsrcntrd,0.0457516339869281,0
Branch name,cntrrgnd,0.04929577464788732,0
Branch name,cntrrgnnm,0.04827586206896552,0
Branch name,cntrrgnprcnt,0.017412935323383085,0
Branch name,sctrd,0.056910569105691054,0
Branch name,sctrnm,0.056910569105691054,0
Branch name,sctrprcnt,0.03783783783783784,0
Branch name,mntspnt,0.0013944223107569722,0
Division ID,fsclr,0.05263157894736842,0
Division ID,prjctnmbr,0.029548989113530325,0
Division ID,stts,0.15789473684210525,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.03696498054474708,0
Division ID,brnchd,0.2631578947368421,0
Division ID,brnchnm,0.2631578947368421,0
Division ID,dvsnd,0.6842105263157895,1
Division ID,dvsnnm,0.6842105263157895,0
Division ID,sctnd,0.76,0
Division ID,sctnnm,0.76,0
Division ID,rgnlprgrm(mrkr),0.10526315789473684,0
Division ID,fndcntrd,0.36538461538461536,0
Division ID,fndcntrnm,0.36538461538461536,0
Division ID,ntdmnt(prjct-lvlbdgt),0.04377880184331797,0
Division ID,fstcprcnt,0.3877551020408163,0
Division ID,rtcprcnt,0.15789473684210525,0
Division ID,cfl(mrkr),0.10526315789473684,0
Division ID,cdbsnssdlvrmdl(ld),0.15789473684210525,0
Division ID,prgrmmngprcss(nw),0.05263157894736842,0
Division ID,bltrld(ntrntnlmrkr),0.10526315789473684,0
Division ID,pbtp,0.05263157894736842,0
Division ID,nvrmntlsstnblt(mrkr),0.15789473684210525,0
Division ID,clmtchngdpttn(mrkr),0.15789473684210525,0
Division ID,clmtchngmtgtn(mrkr),0.21052631578947367,0
Division ID,dsrtfctn(mrkr),0.21052631578947367,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.21052631578947367,0
Division ID,trddvlpmnt(mrkr),0.21052631578947367,0
Division ID,bdvrst(mrkr),0.21052631578947367,0
Division ID,rbnsss(mrkr),0.21052631578947367,0
Division ID,chldrnsss(mrkr),0.21052631578947367,0
Division ID,thsss(mrkr),0.21052631578947367,0
Division ID,ndgnssss(mrkr),0.21052631578947367,0
Division ID,dsbltsss(mrkr),0.21052631578947367,0
Division ID,ctstlfrdvlpmnt(mrkr),0.15789473684210525,0
Division ID,knwldgfrdvlpmnt(mrkr),0.21052631578947367,0
Division ID,gndrqlt(mrkr),0.21052631578947367,0
Division ID,rgnstnd,0.05604719764011799,0
Division ID,rgnstnnm,0.05604719764011799,0
Division ID,rgnstntp,0.21052631578947367,0
Division ID,rgnstnclss,0.3157894736842105,0
Division ID,rgnstnsb-clss,0.7916666666666666,0
Division ID,cntnntd,0.2631578947368421,0
Division ID,cntnntnm,0.2631578947368421,0
Division ID,prjctbrwsrcntrd,0.12418300653594772,0
Division ID,cntrrgnd,0.13380281690140844,0
Division ID,cntrrgnnm,0.1310344827586207,0
Division ID,cntrrgnprcnt,0.0472636815920398,0
Division ID,sctrd,0.15447154471544716,0
Division ID,sctrnm,0.15447154471544716,0
Division ID,sctrprcnt,0.10270270270270271,0
Division ID,mntspnt,0.0037848605577689245,0
Division name,fsclr,0.05263157894736842,0
Division name,prjctnmbr,0.029548989113530325,0
Division name,stts,0.15789473684210525,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.03696498054474708,0
Division name,brnchd,0.2631578947368421,0
Division name,brnchnm,0.2631578947368421,0
Division name,dvsnd,0.6842105263157895,0
Division name,dvsnnm,0.6842105263157895,1
Division name,sctnd,0.76,0
Division name,sctnnm,0.76,0
Division name,rgnlprgrm(mrkr),0.10526315789473684,0
Division name,fndcntrd,0.36538461538461536,0
Division name,fndcntrnm,0.36538461538461536,0
Division name,ntdmnt(prjct-lvlbdgt),0.04377880184331797,0
Division name,fstcprcnt,0.3877551020408163,0
Division name,rtcprcnt,0.15789473684210525,0
Division name,cfl(mrkr),0.10526315789473684,0
Division name,cdbsnssdlvrmdl(ld),0.15789473684210525,0
Division name,prgrmmngprcss(nw),0.05263157894736842,0
Division name,bltrld(ntrntnlmrkr),0.10526315789473684,0
Division name,pbtp,0.05263157894736842,0
Division name,nvrmntlsstnblt(mrkr),0.15789473684210525,0
Division name,clmtchngdpttn(mrkr),0.15789473684210525,0
Division name,clmtchngmtgtn(mrkr),0.21052631578947367,0
Division name,dsrtfctn(mrkr),0.21052631578947367,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.21052631578947367,0
Division name,trddvlpmnt(mrkr),0.21052631578947367,0
Division name,bdvrst(mrkr),0.21052631578947367,0
Division name,rbnsss(mrkr),0.21052631578947367,0
Division name,chldrnsss(mrkr),0.21052631578947367,0
Division name,thsss(mrkr),0.21052631578947367,0
Division name,ndgnssss(mrkr),0.21052631578947367,0
Division name,dsbltsss(mrkr),0.21052631578947367,0
Division name,ctstlfrdvlpmnt(mrkr),0.15789473684210525,0
Division name,knwldgfrdvlpmnt(mrkr),0.21052631578947367,0
Division name,gndrqlt(mrkr),0.21052631578947367,0
Division name,rgnstnd,0.05604719764011799,0
Division name,rgnstnnm,0.05604719764011799,0
Division name,rgnstntp,0.21052631578947367,0
Division name,rgnstnclss,0.3157894736842105,0
Division name,rgnstnsb-clss,0.7916666666666666,0
Division name,cntnntd,0.2631578947368421,0
Division name,cntnntnm,0.2631578947368421,0
Division name,prjctbrwsrcntrd,0.12418300653594772,0
Division name,cntrrgnd,0.13380281690140844,0
Division name,cntrrgnnm,0.1310344827586207,0
Division name,cntrrgnprcnt,0.0472636815920398,0
Division name,sctrd,0.15447154471544716,0
Division name,sctrnm,0.15447154471544716,0
Division name,sctrprcnt,0.10270270270270271,0
Division name,mntspnt,0.0037848605577689245,0
Section ID,fsclr,0.017543859649122806,0
Section ID,prjctnmbr,0.08864696734059098,0
Section ID,stts,0.05263157894736842,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.11089494163424124,0
Section ID,brnchd,0.08771929824561403,0
Section ID,brnchnm,0.08771929824561403,0
Section ID,dvsnd,0.22807017543859648,0
Section ID,dvsnnm,0.22807017543859648,0
Section ID,sctnd,0.43859649122807015,1
Section ID,sctnnm,0.43859649122807015,0
Section ID,rgnlprgrm(mrkr),0.03508771929824561,0
Section ID,fndcntrd,0.9122807017543859,0
Section ID,fndcntrnm,0.9122807017543859,0
Section ID,ntdmnt(prjct-lvlbdgt),0.1313364055299539,0
Section ID,fstcprcnt,0.8596491228070176,0
Section ID,rtcprcnt,0.05263157894736842,0
Section ID,cfl(mrkr),0.03508771929824561,0
Section ID,cdbsnssdlvrmdl(ld),0.05263157894736842,0
Section ID,prgrmmngprcss(nw),0.017543859649122806,0
Section ID,bltrld(ntrntnlmrkr),0.03508771929824561,0
Section ID,pbtp,0.017543859649122806,0
Section ID,nvrmntlsstnblt(mrkr),0.05263157894736842,0
Section ID,clmtchngdpttn(mrkr),0.05263157894736842,0
Section ID,clmtchngmtgtn(mrkr),0.07017543859649122,0
Section ID,dsrtfctn(mrkr),0.07017543859649122,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.07017543859649122,0
Section ID,trddvlpmnt(mrkr),0.07017543859649122,0
Section ID,bdvrst(mrkr),0.07017543859649122,0
Section ID,rbnsss(mrkr),0.07017543859649122,0
Section ID,chldrnsss(mrkr),0.07017543859649122,0
Section ID,thsss(mrkr),0.07017543859649122,0
Section ID,ndgnssss(mrkr),0.07017543859649122,0
Section ID,dsbltsss(mrkr),0.07017543859649122,0
Section ID,ctstlfrdvlpmnt(mrkr),0.05263157894736842,0
Section ID,knwldgfrdvlpmnt(mrkr),0.07017543859649122,0
Section ID,gndrqlt(mrkr),0.07017543859649122,0
Section ID,rgnstnd,0.168141592920354,0
Section ID,rgnstnnm,0.168141592920354,0
Section ID,rgnstntp,0.07017543859649122,0
Section ID,rgnstnclss,0.10526315789473684,0
Section ID,rgnstnsb-clss,0.42105263157894735,0
Section ID,cntnntd,0.08771929824561403,0
Section ID,cntnntnm,0.08771929824561403,0
Section ID,prjctbrwsrcntrd,0.37254901960784315,0
Section ID,cntrrgnd,0.4014084507042254,0
Section ID,cntrrgnnm,0.3931034482758621,0
Section ID,cntrrgnprcnt,0.1417910447761194,0
Section ID,sctrd,0.4634146341463415,0
Section ID,sctrnm,0.4634146341463415,0
Section ID,sctrprcnt,0.3081081081081081,0
Section ID,mntspnt,0.011354581673306772,0
Section name,fsclr,0.017543859649122806,0
Section name,prjctnmbr,0.08864696734059098,0
Section name,stts,0.05263157894736842,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.11089494163424124,0
Section name,brnchd,0.08771929824561403,0
Section name,brnchnm,0.08771929824561403,0
Section name,dvsnd,0.22807017543859648,0
Section name,dvsnnm,0.22807017543859648,0
Section name,sctnd,0.43859649122807015,0
Section name,sctnnm,0.43859649122807015,1
Section name,rgnlprgrm(mrkr),0.03508771929824561,0
Section name,fndcntrd,0.9122807017543859,0
Section name,fndcntrnm,0.9122807017543859,0
Section name,ntdmnt(prjct-lvlbdgt),0.1313364055299539,0
Section name,fstcprcnt,0.8596491228070176,0
Section name,rtcprcnt,0.05263157894736842,0
Section name,cfl(mrkr),0.03508771929824561,0
Section name,cdbsnssdlvrmdl(ld),0.05263157894736842,0
Section name,prgrmmngprcss(nw),0.017543859649122806,0
Section name,bltrld(ntrntnlmrkr),0.03508771929824561,0
Section name,pbtp,0.017543859649122806,0
Section name,nvrmntlsstnblt(mrkr),0.05263157894736842,0
Section name,clmtchngdpttn(mrkr),0.05263157894736842,0
Section name,clmtchngmtgtn(mrkr),0.07017543859649122,0
Section name,dsrtfctn(mrkr),0.07017543859649122,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.07017543859649122,0
Section name,trddvlpmnt(mrkr),0.07017543859649122,0
Section name,bdvrst(mrkr),0.07017543859649122,0
Section name,rbnsss(mrkr),0.07017543859649122,0
Section name,chldrnsss(mrkr),0.07017543859649122,0
Section name,thsss(mrkr),0.07017543859649122,0
Section name,ndgnssss(mrkr),0.07017543859649122,0
Section name,dsbltsss(mrkr),0.07017543859649122,0
Section name,ctstlfrdvlpmnt(mrkr),0.05263157894736842,0
Section name,knwldgfrdvlpmnt(mrkr),0.07017543859649122,0
Section name,gndrqlt(mrkr),0.07017543859649122,0
Section name,rgnstnd,0.168141592920354,0
Section name,rgnstnnm,0.168141592920354,0
Section name,rgnstntp,0.07017543859649122,0
Section name,rgnstnclss,0.10526315789473684,0
Section name,rgnstnsb-clss,0.42105263157894735,0
Section name,cntnntd,0.08771929824561403,0
Section name,cntnntnm,0.08771929824561403,0
Section name,prjctbrwsrcntrd,0.37254901960784315,0
Section name,cntrrgnd,0.4014084507042254,0
Section name,cntrrgnnm,0.3931034482758621,0
Section name,cntrrgnprcnt,0.1417910447761194,0
Section name,sctrd,0.4634146341463415,0
Section name,sctrnm,0.4634146341463415,0
Section name,sctrprcnt,0.3081081081081081,0
Section name,mntspnt,0.011354581673306772,0
Regional program (marker),fsclr,0.5,0
Regional program (marker),prjctnmbr,0.003110419906687403,0
Regional program (marker),stts,0.6666666666666666,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.0038910505836575876,0
Regional program (marker),brnchd,0.4,0
Regional program (marker),brnchnm,0.4,0
Regional program (marker),dvsnd,0.15384615384615385,0
Regional program (marker),dvsnnm,0.15384615384615385,0
Regional program (marker),sctnd,0.08,0
Regional program (marker),sctnnm,0.08,0
Regional program (marker),rgnlprgrm(mrkr),1.0,1
Regional program (marker),fndcntrd,0.038461538461538464,0
Regional program (marker),fndcntrnm,0.038461538461538464,0
