source,target,conf,realConf
src_id,ASSCTY,0.5,0
src_id,RELATTY,0.25,0
src_id,CONFISCO,0.25,0
src_id,CURAB,0.3333333333333333,0
src_id,BAFOR,0.125,0
assay_type,ASI,0.0005333333333333334,0
assay_type,ASOR,0.13333333333333333,0
assay_type,Ti,0.16,0
assay_type,ASSCAT,0,0
assay_type,ASSTI,0.0975609756097561,0
assay_type,SI,0.25,0
assay_type,ASSTY,1.0,1
assay_type,TII,0.1,0
assay_type,VARI,0,0
assay_type,CI,0.5,0
assay_type,CHI,0.0005333333333333334,0
assay_type,ASTI,0.13333333333333333,0
assay_type,SASSI,0,0
assay_type,DOI,0.003784295175023652,0
assay_type,ASST,0.25,0
assay_type,ASSCTY,0.5,0
assay_type,RELATTY,1.0,0
assay_type,CONFISCO,1.0,0
assay_type,CURAB,0.75,0
assay_type,BAFOR,0.5,0
tissue_id,ASI,0.0038666666666666667,0
tissue_id,ASOR,0.9666666666666667,0
tissue_id,Ti,0.8620689655172413,0
tissue_id,ASSCAT,0,0
tissue_id,ASSTI,0.7073170731707317,0
tissue_id,SI,0.034482758620689655,0
tissue_id,ASSTY,0.13793103448275862,0
tissue_id,TII,0.725,1
tissue_id,VARI,0,0
tissue_id,CI,0.06896551724137931,0
tissue_id,CHI,0.0038666666666666667,0
tissue_id,ASTI,0.9666666666666667,0
tissue_id,SASSI,0,0
tissue_id,DOI,0.027436140018921477,0
tissue_id,ASST,0.034482758620689655,0
tissue_id,ASSCTY,0.06896551724137931,0
tissue_id,RELATTY,0.13793103448275862,0
tissue_id,CONFISCO,0.13793103448275862,0
tissue_id,CURAB,0.10344827586206896,0
tissue_id,BAFOR,0.27586206896551724,0
variant_id,ASI,0,0
variant_id,ASOR,0,0
variant_id,Ti,0,0
variant_id,ASSCAT,0,0
variant_id,ASSTI,0,0
variant_id,SI,0,0
variant_id,ASSTY,0,0
variant_id,TII,0,0
variant_id,VARI,0,1
variant_id,CI,0,0
variant_id,CHI,0,0
variant_id,ASTI,0,0
variant_id,SASSI,0,0
variant_id,DOI,0,0
variant_id,ASST,0,0
variant_id,ASSCTY,0,0
variant_id,RELATTY,0,0
variant_id,CONFISCO,0,0
variant_id,CURAB,0,0
variant_id,BAFOR,0,0
cell_id,ASI,0.0112,0
cell_id,ASOR,0.35714285714285715,0
cell_id,Ti,0.2976190476190476,0
cell_id,ASSCAT,0,0
cell_id,ASSTI,0.4880952380952381,0
cell_id,SI,0.011904761904761904,0
cell_id,ASSTY,0.047619047619047616,0
cell_id,TII,0.47619047619047616,0
cell_id,VARI,0,0
cell_id,CI,0.023809523809523808,1
cell_id,CHI,0.0112,0
cell_id,ASTI,0.35714285714285715,0
cell_id,SASSI,0,0
cell_id,DOI,0.07947019867549669,0
cell_id,ASST,0.011904761904761904,0
cell_id,ASSCTY,0.023809523809523808,0
cell_id,RELATTY,0.047619047619047616,0
cell_id,CONFISCO,0.047619047619047616,0
cell_id,CURAB,0.03571428571428571,0
cell_id,BAFOR,0.09523809523809523,0
chembl_id,ASI,1.0,0
chembl_id,ASOR,0.004,0
chembl_id,Ti,0.0033333333333333335,0
chembl_id,ASSCAT,0,0
chembl_id,ASSTI,0.0054666666666666665,0
chembl_id,SI,0.00013333333333333334,0
chembl_id,ASSTY,0.0005333333333333334,0
chembl_id,TII,0.005333333333333333,0
chembl_id,VARI,0,0
chembl_id,CI,0.0002666666666666667,0
chembl_id,CHI,1.0,1
chembl_id,ASTI,0.004,0
chembl_id,SASSI,0,0
chembl_id,DOI,0.14093333333333333,0
chembl_id,ASST,0.00013333333333333334,0
chembl_id,ASSCTY,0.0002666666666666667,0
chembl_id,RELATTY,0.0005333333333333334,0
chembl_id,CONFISCO,0.0005333333333333334,0
chembl_id,CURAB,0.0004,0
chembl_id,BAFOR,0.0010666666666666667,0
assay_tax_id,ASI,0.007333333333333333,0
assay_tax_id,ASOR,0.5454545454545454,0
assay_tax_id,Ti,0.45454545454545453,0
assay_tax_id,ASSCAT,0,0
assay_tax_id,ASSTI,0.7454545454545455,0
assay_tax_id,SI,0.01818181818181818,0
assay_tax_id,ASSTY,0.07272727272727272,0
assay_tax_id,TII,0.7272727272727273,0
assay_tax_id,VARI,0,0
assay_tax_id,CI,0.03636363636363636,0
assay_tax_id,CHI,0.007333333333333333,0
assay_tax_id,ASTI,0.5454545454545454,1
assay_tax_id,SASSI,0,0
assay_tax_id,DOI,0.05203405865657521,0
assay_tax_id,ASST,0.01818181818181818,0
assay_tax_id,ASSCTY,0.03636363636363636,0
assay_tax_id,RELATTY,0.07272727272727272,0
assay_tax_id,CONFISCO,0.07272727272727272,0
assay_tax_id,CURAB,0.05454545454545454,0
assay_tax_id,BAFOR,0.14545454545454545,0
src_assay_id,ASI,0,0
src_assay_id,ASOR,0,0
src_assay_id,Ti,0,0
src_assay_id,ASSCAT,0,0
src_assay_id,ASSTI,0,0
src_assay_id,SI,0,0
src_assay_id,ASSTY,0,0
src_assay_id,TII,0,0
src_assay_id,VARI,0,0
src_assay_id,CI,0,0
src_assay_id,CHI,0,0
src_assay_id,ASTI,0,0
src_assay_id,SASSI,0,1
src_assay_id,DOI,0,0
src_assay_id,ASST,0,0
src_assay_id,ASSCTY,0,0
src_assay_id,RELATTY,0,0
src_assay_id,CONFISCO,0,0
src_assay_id,CURAB,0,0
src_assay_id,BAFOR,0,0
doc_id,ASI,0.23013333333333333,0
doc_id,ASOR,0.01738122827346466,0
doc_id,Ti,0.014484356894553883,0
doc_id,ASSCAT,0,0
doc_id,ASSTI,0.023754345307068367,0
doc_id,SI,0.0005793742757821553,0
doc_id,ASSTY,0.002317497103128621,0
doc_id,TII,0.023174971031286212,0
doc_id,VARI,0,0
doc_id,CI,0.0011587485515643105,0
doc_id,CHI,0.23013333333333333,0
doc_id,ASTI,0.01738122827346466,0
doc_id,SASSI,0,0
doc_id,DOI,0.6123986095017381,1
doc_id,ASST,0.0005793742757821553,0
doc_id,ASSCTY,0.0011587485515643105,0
doc_id,RELATTY,0.002317497103128621,0
doc_id,CONFISCO,0.002317497103128621,0
doc_id,CURAB,0.0017381228273464658,0
doc_id,BAFOR,0.004634994206257242,0
assay_strain,ASI,0.00013333333333333334,0
assay_strain,ASOR,0.03333333333333333,0
assay_strain,Ti,0.04,0
assay_strain,ASSCAT,0,0
assay_strain,ASSTI,0.024390243902439025,0
assay_strain,SI,1.0,0
assay_strain,ASSTY,0.25,0
assay_strain,TII,0.025,0
assay_strain,VARI,0,0
assay_strain,CI,0.5,0
assay_strain,CHI,0.00013333333333333334,0
assay_strain,ASTI,0.03333333333333333,0
assay_strain,SASSI,0,0
assay_strain,DOI,0.000946073793755913,0
assay_strain,ASST,1.0,1
assay_strain,ASSCTY,0.5,0
assay_strain,RELATTY,0.25,0
assay_strain,CONFISCO,0.25,0
assay_strain,CURAB,0.3333333333333333,0
assay_strain,BAFOR,0.125,0
assay_cell_type,ASI,0.011466666666666667,0
assay_cell_type,ASOR,0.3488372093023256,0
assay_cell_type,Ti,0.29069767441860467,0
assay_cell_type,ASSCAT,0,0
assay_cell_type,ASSTI,0.47674418604651164,0
assay_cell_type,SI,0.011627906976744186,0
assay_cell_type,ASSTY,0.046511627906976744,0
assay_cell_type,TII,0.46511627906976744,0
assay_cell_type,VARI,0,0
assay_cell_type,CI,0.023255813953488372,0
assay_cell_type,CHI,0.011466666666666667,0
assay_cell_type,ASTI,0.3488372093023256,0
assay_cell_type,SASSI,0,0
assay_cell_type,DOI,0.08136234626300852,0
assay_cell_type,ASST,0.011627906976744186,0
assay_cell_type,ASSCTY,0.023255813953488372,1
assay_cell_type,RELATTY,0.046511627906976744,0
assay_cell_type,CONFISCO,0.046511627906976744,0
assay_cell_type,CURAB,0.03488372093023256,0
assay_cell_type,BAFOR,0.09302325581395349,0
description,ASI,0.9137333333333333,0
description,ASOR,0.00437764482708303,0
description,Ti,0.0036480373559025243,0
description,ASSCAT,0,0
description,ASSTI,0.00598278126368014,0
description,SI,0.00014592149423610097,0
description,ASSTY,0.0005836859769444039,0
description,TII,0.0058368597694440395,0
description,VARI,0,0
description,CI,0.00029184298847220193,0
description,CHI,0.9137333333333333,0
description,ASTI,0.00437764482708303,0
description,SASSI,0,0
description,DOI,0.15423901940755874,0
description,ASST,0.00014592149423610097,0
description,ASSCTY,0.00029184298847220193,0
description,RELATTY,0.0005836859769444039,0
description,CONFISCO,0.0005836859769444039,0
description,CURAB,0.00043776448270830295,0
description,BAFOR,0.0011673719538888077,0
assay_test_type,ASI,0.0002666666666666667,0
assay_test_type,ASOR,0.06666666666666667,0
assay_test_type,Ti,0.08,0
assay_test_type,ASSCAT,0,0
assay_test_type,ASSTI,0.04878048780487805,0
assay_test_type,SI,0.5,0
assay_test_type,ASSTY,0.5,0
assay_test_type,TII,0.05,0
assay_test_type,VARI,0,0
assay_test_type,CI,1.0,0
assay_test_type,CHI,0.0002666666666666667,0
assay_test_type,ASTI,0.06666666666666667,0
assay_test_type,SASSI,0,0
assay_test_type,DOI,0.001892147587511826,0
assay_test_type,ASST,0.5,0
assay_test_type,ASSCTY,1.0,0
assay_test_type,RELATTY,0.5,0
assay_test_type,CONFISCO,0.5,0
assay_test_type,CURAB,0.6666666666666666,0
assay_test_type,BAFOR,0.25,0
assay_subcellular_fraction,ASI,0.0005333333333333334,0
assay_subcellular_fraction,ASOR,0.13333333333333333,0
assay_subcellular_fraction,Ti,0.16,0
assay_subcellular_fraction,ASSCAT,0,0
assay_subcellular_fraction,ASSTI,0.0975609756097561,0
assay_subcellular_fraction,SI,0.25,0
assay_subcellular_fraction,ASSTY,1.0,0
assay_subcellular_fraction,TII,0.1,0
assay_subcellular_fraction,VARI,0,0
assay_subcellular_fraction,CI,0.5,0
assay_subcellular_fraction,CHI,0.0005333333333333334,0
assay_subcellular_fraction,ASTI,0.13333333333333333,0
assay_subcellular_fraction,SASSI,0,0
assay_subcellular_fraction,DOI,0.003784295175023652,0
assay_subcellular_fraction,ASST,0.25,0
assay_subcellular_fraction,ASSCTY,0.5,0
assay_subcellular_fraction,RELATTY,1.0,0
assay_subcellular_fraction,CONFISCO,1.0,0
assay_subcellular_fraction,CURAB,0.75,0
assay_subcellular_fraction,BAFOR,0.5,0
