source,target,conf,realConf
Biodiversity (marker),GeEq,1.0,0
Biodiversity (marker),OrgaID,0.011799410029498525,0
Biodiversity (marker),OrgTy,1.0,0
Biodiversity (marker),OrgCl,0.6666666666666666,0
Biodiversity (marker),OrgS,0.16666666666666666,0
Biodiversity (marker),ProjBrCoID,0.026143790849673203,0
Biodiversity (marker),CoReNa,0.027586206896551724,0
Biodiversity (marker),SeID,0.032520325203252036,0
Biodiversity (marker),SecN,0.032520325203252036,0
Biodiversity (marker),SePerc,0.021621621621621623,0
Biodiversity (marker),AmoSpe,0.0007968127490039841,0
Organisation name,FiYe,0.0016556291390728477,0
Organisation name,CIDABusDeliMod,0.004966887417218543,0
Organisation name,CoReID,0.23509933774834438,0
Organisation name,Bio,0.006622516556291391,0
Organisation name,OrganN,0.5612582781456954,1
Organisation name,DivID,0.02152317880794702,0
Organisation name,ProPr,0.0016556291390728477,0
Organisation name,DiviN,0.02152317880794702,0
Organisation name,ContiID,0.008278145695364239,0
Organisation name,SecID,0.041390728476821195,0
Organisation name,PrNum,0.9393468118195957,0
Organisation name,TrDev,0.006622516556291391,0
Organisation name,BraN,0.008278145695364239,0
Organisation name,ContiN,0.008278145695364239,0
Organisation name,CounRegPer,0.6655629139072847,0
Organisation name,UrIs,0.006622516556291391,0
Organisation name,ChIss,0.006622516556291391,0
Organisation name,YoIss,0.006622516556291391,0
Organisation name,IndiIss,0.006622516556291391,0
Organisation name,DisIs,0.006622516556291391,0
Organisation name,ICTAAToFoDev,0.004966887417218543,0
Organisation name,KnoFoDevelo,0.006622516556291391,0
Organisation name,GeEq,0.006622516556291391,0
Organisation name,OrgaID,0.5612582781456954,0
Organisation name,OrgTy,0.006622516556291391,0
Organisation name,OrgCl,0.009933774834437087,0
Organisation name,OrgS,0.039735099337748346,0
Organisation name,ProjBrCoID,0.2533112582781457,0
Organisation name,CoReNa,0.24006622516556292,0
Organisation name,SeID,0.20364238410596028,0
Organisation name,SecN,0.20364238410596028,0
Organisation name,SePerc,0.30629139072847683,0
Organisation name,AmoSpe,0.12031872509960159,0
Division ID,FiYe,0.058823529411764705,0
Division ID,CIDABusDeliMod,0.17647058823529413,0
Division ID,CoReID,0.11971830985915492,0
Division ID,Bio,0.23529411764705882,0
Division ID,OrganN,0.05014749262536873,0
Division ID,DivID,0.7647058823529411,1
Division ID,ProPr,0.058823529411764705,0
Division ID,DiviN,0.7647058823529411,0
Division ID,ContiID,0.29411764705882354,0
Division ID,SecID,0.68,0
Division ID,PrNum,0.026438569206842923,0
Division ID,TrDev,0.23529411764705882,0
Division ID,BraN,0.29411764705882354,0
Division ID,ContiN,0.29411764705882354,0
Division ID,CounRegPer,0.04228855721393035,0
Division ID,UrIs,0.23529411764705882,0
Division ID,ChIss,0.23529411764705882,0
Division ID,YoIss,0.23529411764705882,0
Division ID,IndiIss,0.23529411764705882,0
Division ID,DisIs,0.23529411764705882,0
Division ID,ICTAAToFoDev,0.17647058823529413,0
Division ID,KnoFoDevelo,0.23529411764705882,0
Division ID,GeEq,0.23529411764705882,0
Division ID,OrgaID,0.05014749262536873,0
Division ID,OrgTy,0.23529411764705882,0
Division ID,OrgCl,0.35294117647058826,0
Division ID,OrgS,0.7083333333333334,0
Division ID,ProjBrCoID,0.1111111111111111,0
Division ID,CoReNa,0.11724137931034483,0
Division ID,SeID,0.13821138211382114,0
Division ID,SecN,0.13821138211382114,0
Division ID,SePerc,0.0918918918918919,0
Division ID,AmoSpe,0.003386454183266932,0
Programming process (new),FiYe,1.0,0
Programming process (new),CIDABusDeliMod,0.3333333333333333,0
Programming process (new),CoReID,0.007042253521126761,0
Programming process (new),Bio,0.25,0
Programming process (new),OrganN,0.0029498525073746312,0
Programming process (new),DivID,0.07692307692307693,0
Programming process (new),ProPr,1.0,1
Programming process (new),DiviN,0.07692307692307693,0
Programming process (new),ContiID,0.2,0
Programming process (new),SecID,0.04,0
Programming process (new),PrNum,0.0015552099533437014,0
Programming process (new),TrDev,0.25,0
Programming process (new),BraN,0.2,0
Programming process (new),ContiN,0.2,0
Programming process (new),CounRegPer,0.0024875621890547263,0
Programming process (new),UrIs,0.25,0
Programming process (new),ChIss,0.25,0
Programming process (new),YoIss,0.25,0
Programming process (new),IndiIss,0.25,0
Programming process (new),DisIs,0.25,0
Programming process (new),ICTAAToFoDev,0.3333333333333333,0
Programming process (new),KnoFoDevelo,0.25,0
Programming process (new),GeEq,0.25,0
Programming process (new),OrgaID,0.0029498525073746312,0
Programming process (new),OrgTy,0.25,0
Programming process (new),OrgCl,0.16666666666666666,0
Programming process (new),OrgS,0.041666666666666664,0
Programming process (new),ProjBrCoID,0.006535947712418301,0
Programming process (new),CoReNa,0.006896551724137931,0
Programming process (new),SeID,0.008130081300813009,0
Programming process (new),SecN,0.008130081300813009,0
Programming process (new),SePerc,0.005405405405405406,0
Programming process (new),AmoSpe,0.00019920318725099602,0
Division name,FiYe,0.058823529411764705,0
Division name,CIDABusDeliMod,0.17647058823529413,0
Division name,CoReID,0.11971830985915492,0
Division name,Bio,0.23529411764705882,0
Division name,OrganN,0.05014749262536873,0
Division name,DivID,0.7647058823529411,0
Division name,ProPr,0.058823529411764705,0
Division name,DiviN,0.7647058823529411,1
Division name,ContiID,0.29411764705882354,0
Division name,SecID,0.68,0
Division name,PrNum,0.026438569206842923,0
Division name,TrDev,0.23529411764705882,0
Division name,BraN,0.29411764705882354,0
Division name,ContiN,0.29411764705882354,0
Division name,CounRegPer,0.04228855721393035,0
Division name,UrIs,0.23529411764705882,0
Division name,ChIss,0.23529411764705882,0
Division name,YoIss,0.23529411764705882,0
Division name,IndiIss,0.23529411764705882,0
Division name,DisIs,0.23529411764705882,0
Division name,ICTAAToFoDev,0.17647058823529413,0
Division name,KnoFoDevelo,0.23529411764705882,0
Division name,GeEq,0.23529411764705882,0
Division name,OrgaID,0.05014749262536873,0
Division name,OrgTy,0.23529411764705882,0
Division name,OrgCl,0.35294117647058826,0
Division name,OrgS,0.7083333333333334,0
Division name,ProjBrCoID,0.1111111111111111,0
Division name,CoReNa,0.11724137931034483,0
Division name,SeID,0.13821138211382114,0
Division name,SecN,0.13821138211382114,0
Division name,SePerc,0.0918918918918919,0
Division name,AmoSpe,0.003386454183266932,0
Continent ID,FiYe,0.2,0
Continent ID,CIDABusDeliMod,0.6,0
Continent ID,CoReID,0.035211267605633804,0
Continent ID,Bio,0.8,0
Continent ID,OrganN,0.014749262536873156,0
Continent ID,DivID,0.38461538461538464,0
Continent ID,ProPr,0.2,0
Continent ID,DiviN,0.38461538461538464,0
Continent ID,ContiID,1.0,1
Continent ID,SecID,0.2,0
Continent ID,PrNum,0.007776049766718507,0
Continent ID,TrDev,0.8,0
Continent ID,BraN,1.0,0
Continent ID,ContiN,1.0,0
Continent ID,CounRegPer,0.012437810945273632,0
Continent ID,UrIs,0.8,0
Continent ID,ChIss,0.8,0
Continent ID,YoIss,0.8,0
Continent ID,IndiIss,0.8,0
Continent ID,DisIs,0.8,0
Continent ID,ICTAAToFoDev,0.6,0
Continent ID,KnoFoDevelo,0.8,0
Continent ID,GeEq,0.8,0
Continent ID,OrgaID,0.014749262536873156,0
Continent ID,OrgTy,0.8,0
Continent ID,OrgCl,0.8333333333333334,0
Continent ID,OrgS,0.20833333333333334,0
Continent ID,ProjBrCoID,0.032679738562091505,0
Continent ID,CoReNa,0.034482758620689655,0
Continent ID,SeID,0.04065040650406504,0
Continent ID,SecN,0.04065040650406504,0
Continent ID,SePerc,0.02702702702702703,0
Continent ID,AmoSpe,0.00099601593625498,0
Section ID,FiYe,0.0196078431372549,0
Section ID,CIDABusDeliMod,0.058823529411764705,0
Section ID,CoReID,0.3591549295774648,0
Section ID,Bio,0.0784313725490196,0
Section ID,OrganN,0.1504424778761062,0
Section ID,DivID,0.2549019607843137,0
Section ID,ProPr,0.0196078431372549,0
Section ID,DiviN,0.2549019607843137,0
Section ID,ContiID,0.09803921568627451,0
Section ID,SecID,0.49019607843137253,1
Section ID,PrNum,0.07931570762052877,0
Section ID,TrDev,0.0784313725490196,0
Section ID,BraN,0.09803921568627451,0
Section ID,ContiN,0.09803921568627451,0
Section ID,CounRegPer,0.12686567164179105,0
Section ID,UrIs,0.0784313725490196,0
Section ID,ChIss,0.0784313725490196,0
Section ID,YoIss,0.0784313725490196,0
Section ID,IndiIss,0.0784313725490196,0
Section ID,DisIs,0.0784313725490196,0
Section ID,ICTAAToFoDev,0.058823529411764705,0
Section ID,KnoFoDevelo,0.0784313725490196,0
Section ID,GeEq,0.0784313725490196,0
Section ID,OrgaID,0.1504424778761062,0
Section ID,OrgTy,0.0784313725490196,0
Section ID,OrgCl,0.11764705882352941,0
Section ID,OrgS,0.47058823529411764,0
Section ID,ProjBrCoID,0.3333333333333333,0
Section ID,CoReNa,0.35172413793103446,0
Section ID,SeID,0.4146341463414634,0
Section ID,SecN,0.4146341463414634,0
Section ID,SePerc,0.2756756756756757,0
Section ID,AmoSpe,0.010159362549800797,0
Project number,FiYe,0.0007331378299120235,0
Project number,CIDABusDeliMod,0.0021994134897360706,0
Project number,CoReID,0.10410557184750734,0
Project number,Bio,0.002932551319648094,0
Project number,OrganN,0.24853372434017595,0
Project number,DivID,0.009530791788856305,0
Project number,ProPr,0.0007331378299120235,0
Project number,DiviN,0.009530791788856305,0
Project number,ContiID,0.0036656891495601175,0
Project number,SecID,0.018328445747800588,0
Project number,PrNum,0.4714076246334311,1
Project number,TrDev,0.002932551319648094,0
Project number,BraN,0.0036656891495601175,0
Project number,ContiN,0.0036656891495601175,0
Project number,CounRegPer,0.29472140762463345,0
Project number,UrIs,0.002932551319648094,0
Project number,ChIss,0.002932551319648094,0
Project number,YoIss,0.002932551319648094,0
Project number,IndiIss,0.002932551319648094,0
Project number,DisIs,0.002932551319648094,0
Project number,ICTAAToFoDev,0.0021994134897360706,0
Project number,KnoFoDevelo,0.002932551319648094,0
Project number,GeEq,0.002932551319648094,0
Project number,OrgaID,0.24853372434017595,0
Project number,OrgTy,0.002932551319648094,0
Project number,OrgCl,0.004398826979472141,0
Project number,OrgS,0.017595307917888565,0
Project number,ProjBrCoID,0.11217008797653959,0
Project number,CoReNa,0.1063049853372434,0
Project number,SeID,0.09017595307917889,0
Project number,SecN,0.09017595307917889,0
Project number,SePerc,0.13563049853372433,0
Project number,AmoSpe,0.27171314741035857,0
Trade development (marker),FiYe,0.25,0
Trade development (marker),CIDABusDeliMod,0.75,0
Trade development (marker),CoReID,0.028169014084507043,0
Trade development (marker),Bio,1.0,0
Trade development (marker),OrganN,0.011799410029498525,0
Trade development (marker),DivID,0.3076923076923077,0
Trade development (marker),ProPr,0.25,0
Trade development (marker),DiviN,0.3076923076923077,0
Trade development (marker),ContiID,0.8,0
Trade development (marker),SecID,0.16,0
Trade development (marker),PrNum,0.006220839813374806,0
Trade development (marker),TrDev,1.0,1
Trade development (marker),BraN,0.8,0
Trade development (marker),ContiN,0.8,0
Trade development (marker),CounRegPer,0.009950248756218905,0
Trade development (marker),UrIs,1.0,0
Trade development (marker),ChIss,1.0,0
Trade development (marker),YoIss,1.0,0
Trade development (marker),IndiIss,1.0,0
Trade development (marker),DisIs,1.0,0
Trade development (marker),ICTAAToFoDev,0.75,0
Trade development (marker),KnoFoDevelo,1.0,0
Trade development (marker),GeEq,1.0,0
Trade development (marker),OrgaID,0.011799410029498525,0
Trade development (marker),OrgTy,1.0,0
Trade development (marker),OrgCl,0.6666666666666666,0
Trade development (marker),OrgS,0.16666666666666666,0
Trade development (marker),ProjBrCoID,0.026143790849673203,0
Trade development (marker),CoReNa,0.027586206896551724,0
Trade development (marker),SeID,0.032520325203252036,0
Trade development (marker),SecN,0.032520325203252036,0
Trade development (marker),SePerc,0.021621621621621623,0
Trade development (marker),AmoSpe,0.0007968127490039841,0
Branch name,FiYe,0.14285714285714285,0
Branch name,CIDABusDeliMod,0.42857142857142855,0
Branch name,CoReID,0.04929577464788732,0
Branch name,Bio,0.5714285714285714,0
Branch name,OrganN,0.02064896755162242,0
Branch name,DivID,0.5384615384615384,0
Branch name,ProPr,0.14285714285714285,0
Branch name,DiviN,0.5384615384615384,0
Branch name,ContiID,0.7142857142857143,0
Branch name,SecID,0.28,0
Branch name,PrNum,0.01088646967340591,0
Branch name,TrDev,0.5714285714285714,0
Branch name,BraN,0.7142857142857143,1
Branch name,ContiN,0.7142857142857143,0
Branch name,CounRegPer,0.017412935323383085,0
Branch name,UrIs,0.5714285714285714,0
Branch name,ChIss,0.5714285714285714,0
Branch name,YoIss,0.5714285714285714,0
Branch name,IndiIss,0.5714285714285714,0
Branch name,DisIs,0.5714285714285714,0
Branch name,ICTAAToFoDev,0.42857142857142855,0
Branch name,KnoFoDevelo,0.5714285714285714,0
Branch name,GeEq,0.5714285714285714,0
Branch name,OrgaID,0.02064896755162242,0
Branch name,OrgTy,0.5714285714285714,0
Branch name,OrgCl,0.8571428571428571,0
Branch name,OrgS,0.2916666666666667,0
Branch name,ProjBrCoID,0.0457516339869281,0
Branch name,CoReNa,0.04827586206896552,0
Branch name,SeID,0.056910569105691054,0
Branch name,SecN,0.056910569105691054,0
Branch name,SePerc,0.03783783783783784,0
Branch name,AmoSpe,0.0013944223107569722,0
Continent name,FiYe,0.2,0
Continent name,CIDABusDeliMod,0.6,0
Continent name,CoReID,0.035211267605633804,0
Continent name,Bio,0.8,0
Continent name,OrganN,0.014749262536873156,0
Continent name,DivID,0.38461538461538464,0
Continent name,ProPr,0.2,0
Continent name,DiviN,0.38461538461538464,0
Continent name,ContiID,1.0,0
Continent name,SecID,0.2,0
Continent name,PrNum,0.007776049766718507,0
Continent name,TrDev,0.8,0
Continent name,BraN,1.0,0
Continent name,ContiN,1.0,1
Continent name,CounRegPer,0.012437810945273632,0
Continent name,UrIs,0.8,0
Continent name,ChIss,0.8,0
Continent name,YoIss,0.8,0
Continent name,IndiIss,0.8,0
Continent name,DisIs,0.8,0
Continent name,ICTAAToFoDev,0.6,0
Continent name,KnoFoDevelo,0.8,0
Continent name,GeEq,0.8,0
Continent name,OrgaID,0.014749262536873156,0
Continent name,OrgTy,0.8,0
Continent name,OrgCl,0.8333333333333334,0
Continent name,OrgS,0.20833333333333334,0
Continent name,ProjBrCoID,0.032679738562091505,0
Continent name,CoReNa,0.034482758620689655,0
Continent name,SeID,0.04065040650406504,0
Continent name,SecN,0.04065040650406504,0
Continent name,SePerc,0.02702702702702703,0
Continent name,AmoSpe,0.00099601593625498,0
CountryRegion percent,FiYe,0.0034129692832764505,0
CountryRegion percent,CIDABusDeliMod,0.010238907849829351,0
CountryRegion percent,CoReID,0.48464163822525597,0
CountryRegion percent,Bio,0.013651877133105802,0
CountryRegion percent,OrganN,0.8643067846607669,0
CountryRegion percent,DivID,0.04436860068259386,0
CountryRegion percent,ProPr,0.0034129692832764505,0
CountryRegion percent,DiviN,0.04436860068259386,0
CountryRegion percent,ContiID,0.017064846416382253,0
CountryRegion percent,SecID,0.08532423208191127,0
CountryRegion percent,PrNum,0.4556765163297045,0
CountryRegion percent,TrDev,0.013651877133105802,0
CountryRegion percent,BraN,0.017064846416382253,0
CountryRegion percent,ContiN,0.017064846416382253,0
CountryRegion percent,CounRegPer,0.7288557213930348,1
CountryRegion percent,UrIs,0.013651877133105802,0
CountryRegion percent,ChIss,0.013651877133105802,0
CountryRegion percent,YoIss,0.013651877133105802,0
CountryRegion percent,IndiIss,0.013651877133105802,0
CountryRegion percent,DisIs,0.013651877133105802,0
CountryRegion percent,ICTAAToFoDev,0.010238907849829351,0
CountryRegion percent,KnoFoDevelo,0.013651877133105802,0
CountryRegion percent,GeEq,0.013651877133105802,0
CountryRegion percent,OrgaID,0.8643067846607669,0
CountryRegion percent,OrgTy,0.013651877133105802,0
CountryRegion percent,OrgCl,0.020477815699658702,0
CountryRegion percent,OrgS,0.08191126279863481,0
CountryRegion percent,ProjBrCoID,0.5221843003412969,0
CountryRegion percent,CoReNa,0.4948805460750853,0
CountryRegion percent,SeID,0.4197952218430034,0
CountryRegion percent,SecN,0.4197952218430034,0
CountryRegion percent,SePerc,0.6313993174061433,0
CountryRegion percent,AmoSpe,0.05836653386454183,0
Status,FiYe,0.3333333333333333,0
Status,CIDABusDeliMod,1.0,0
Status,CoReID,0.02112676056338028,0
Status,Bio,0.75,0
Status,OrganN,0.008849557522123894,0
Status,DivID,0.23076923076923078,0
Status,ProPr,0.3333333333333333,0
Status,DiviN,0.23076923076923078,0
Status,ContiID,0.6,0
Status,SecID,0.12,0
Status,PrNum,0.004665629860031105,0
Status,TrDev,0.75,0
Status,BraN,0.6,0
Status,ContiN,0.6,0
Status,CounRegPer,0.007462686567164179,0
Status,UrIs,0.75,0
Status,ChIss,0.75,0
Status,YoIss,0.75,0
Status,IndiIss,0.75,0
Status,DisIs,0.75,0
Status,ICTAAToFoDev,1.0,0
Status,KnoFoDevelo,0.75,0
Status,GeEq,0.75,0
Status,OrgaID,0.008849557522123894,0
Status,OrgTy,0.75,0
Status,OrgCl,0.5,0
Status,OrgS,0.125,0
Status,ProjBrCoID,0.0196078431372549,0
Status,CoReNa,0.020689655172413793,0
Status,SeID,0.024390243902439025,0
Status,SecN,0.024390243902439025,0
Status,SePerc,0.016216216216216217,0
Status,AmoSpe,0.000597609561752988,0
Maximum CIDA contribution (project-level),FiYe,0.0009132420091324201,0
Maximum CIDA contribution (project-level),CIDABusDeliMod,0.0027397260273972603,0
Maximum CIDA contribution (project-level),CoReID,0.12968036529680366,0
Maximum CIDA contribution (project-level),Bio,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrganN,0.3095890410958904,0
Maximum CIDA contribution (project-level),DivID,0.011872146118721462,0
Maximum CIDA contribution (project-level),ProPr,0.0009132420091324201,0
Maximum CIDA contribution (project-level),DiviN,0.011872146118721462,0
Maximum CIDA contribution (project-level),ContiID,0.0045662100456621,0
Maximum CIDA contribution (project-level),SecID,0.0228310502283105,0
Maximum CIDA contribution (project-level),PrNum,0.5872146118721461,0
Maximum CIDA contribution (project-level),TrDev,0.0036529680365296802,0
Maximum CIDA contribution (project-level),BraN,0.0045662100456621,0
Maximum CIDA contribution (project-level),ContiN,0.0045662100456621,0
Maximum CIDA contribution (project-level),CounRegPer,0.36712328767123287,0
Maximum CIDA contribution (project-level),UrIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ChIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),YoIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),IndiIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),DisIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICTAAToFoDev,0.0027397260273972603,0
Maximum CIDA contribution (project-level),KnoFoDevelo,0.0036529680365296802,0
Maximum CIDA contribution (project-level),GeEq,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrgaID,0.3095890410958904,0
Maximum CIDA contribution (project-level),OrgTy,0.0036529680365296802,0
Maximum CIDA contribution (project-level),OrgCl,0.005479452054794521,0
Maximum CIDA contribution (project-level),OrgS,0.021917808219178082,0
Maximum CIDA contribution (project-level),ProjBrCoID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CoReNa,0.1324200913242009,0
Maximum CIDA contribution (project-level),SeID,0.11232876712328767,0
Maximum CIDA contribution (project-level),SecN,0.11232876712328767,0
Maximum CIDA contribution (project-level),SePerc,0.1689497716894977,0
Maximum CIDA contribution (project-level),AmoSpe,0.21812749003984064,0
Branch ID,FiYe,0.14285714285714285,0
Branch ID,CIDABusDeliMod,0.42857142857142855,0
Branch ID,CoReID,0.04929577464788732,0
Branch ID,Bio,0.5714285714285714,0
Branch ID,OrganN,0.02064896755162242,0
Branch ID,DivID,0.5384615384615384,0
Branch ID,ProPr,0.14285714285714285,0
Branch ID,DiviN,0.5384615384615384,0
Branch ID,ContiID,0.7142857142857143,0
Branch ID,SecID,0.28,0
Branch ID,PrNum,0.01088646967340591,0
Branch ID,TrDev,0.5714285714285714,0
Branch ID,BraN,0.7142857142857143,0
Branch ID,ContiN,0.7142857142857143,0
Branch ID,CounRegPer,0.017412935323383085,0
Branch ID,UrIs,0.5714285714285714,0
Branch ID,ChIss,0.5714285714285714,0
Branch ID,YoIss,0.5714285714285714,0
Branch ID,IndiIss,0.5714285714285714,0
Branch ID,DisIs,0.5714285714285714,0
Branch ID,ICTAAToFoDev,0.42857142857142855,0
Branch ID,KnoFoDevelo,0.5714285714285714,0
Branch ID,GeEq,0.5714285714285714,0
Branch ID,OrgaID,0.02064896755162242,0
Branch ID,OrgTy,0.5714285714285714,0
Branch ID,OrgCl,0.8571428571428571,0
Branch ID,OrgS,0.2916666666666667,0
Branch ID,ProjBrCoID,0.0457516339869281,0
Branch ID,CoReNa,0.04827586206896552,0
Branch ID,SeID,0.056910569105691054,0
Branch ID,SecN,0.056910569105691054,0
Branch ID,SePerc,0.03783783783783784,0
Branch ID,AmoSpe,0.0013944223107569722,0
Section name,FiYe,0.0196078431372549,0
Section name,CIDABusDeliMod,0.058823529411764705,0
Section name,CoReID,0.3591549295774648,0
Section name,Bio,0.0784313725490196,0
Section name,OrganN,0.1504424778761062,0
Section name,DivID,0.2549019607843137,0
Section name,ProPr,0.0196078431372549,0
Section name,DiviN,0.2549019607843137,0
Section name,ContiID,0.09803921568627451,0
Section name,SecID,0.49019607843137253,0
Section name,PrNum,0.07931570762052877,0
Section name,TrDev,0.0784313725490196,0
Section name,BraN,0.09803921568627451,0
Section name,ContiN,0.09803921568627451,0
Section name,CounRegPer,0.12686567164179105,0
Section name,UrIs,0.0784313725490196,0
Section name,ChIss,0.0784313725490196,0
Section name,YoIss,0.0784313725490196,0
Section name,IndiIss,0.0784313725490196,0
Section name,DisIs,0.0784313725490196,0
Section name,ICTAAToFoDev,0.058823529411764705,0
Section name,KnoFoDevelo,0.0784313725490196,0
Section name,GeEq,0.0784313725490196,0
Section name,OrgaID,0.1504424778761062,0
Section name,OrgTy,0.0784313725490196,0
