source,target,conf,realConf
AgencyID,prospect_gncd,0.05792996581277499,1
AgencyID,prospect_lstnm,0.051000965362450155,0
AgencyID,prospect_frstnm,0.05047375880644719,0
AgencyID,prospect_mddlntl,0.04999048613011112,0
AgencyID,prospect_gndr,0.05157838206664389,0
AgencyID,prospect_ddrssln1,0.04954587526788195,0
AgencyID,prospect_ddrssln2,0.04954587526788195,0
AgencyID,prospect_pstlcd,0.05047375880644719,0
AgencyID,prospect_ct,0.05291555759214518,0
AgencyID,prospect_stt,0.052213540441257006,0
AgencyID,prospect_cntr,0.05157838206664389,0
AgencyID,prospect_phn,0.052213540441257006,0
AgencyID,prospect_ncm,0.058464212205225435,0
AgencyID,prospect_nmbrcrs,0.0551296307385066,0
AgencyID,prospect_nmbrchldrn,0.053277085479218375,0
AgencyID,prospect_mrtlstts,0.04954587526788195,0
AgencyID,prospect_g,0.053277085479218375,0
AgencyID,prospect_crdtrtng,0.049127384098412726,0
AgencyID,prospect_wnrrntflg,0.04913546524120887,0
AgencyID,prospect_mplr,0.05157838206664389,0
AgencyID,prospect_nmbrcrdtcrds,0.05225499154305934,0
AgencyID,prospect_ntwrth,0.05005526763697796,0
LastName,prospect_gncd,0.05157838206664389,0
LastName,prospect_lstnm,0.057063840756484394,1
LastName,prospect_frstnm,0.056273030922479934,0
LastName,prospect_mddlntl,0.05554812190797584,0
LastName,prospect_gndr,0.05157838206664389,0
LastName,prospect_ddrssln1,0.04954587526788194,0
LastName,prospect_ddrssln2,0.04954587526788194,0
LastName,prospect_pstlcd,0.05047375880644719,0
LastName,prospect_ct,0.05291555759214518,0
LastName,prospect_stt,0.052213540441257,0
LastName,prospect_cntr,0.05157838206664389,0
LastName,prospect_phn,0.052213540441257,0
LastName,prospect_ncm,0.058464212205225435,0
LastName,prospect_nmbrcrs,0.0551296307385066,0
LastName,prospect_nmbrchldrn,0.053277085479218375,0
LastName,prospect_mrtlstts,0.05488120561463207,0
LastName,prospect_g,0.053277085479218375,0
LastName,prospect_crdtrtng,0.049127384098412726,0
LastName,prospect_wnrrntflg,0.04913546524120887,0
LastName,prospect_mplr,0.05792996581277499,0
LastName,prospect_nmbrcrdtcrds,0.05225499154305934,0
LastName,prospect_ntwrth,0.05005526763697796,0
FirstName,prospect_gncd,0.057063840756484394,0
FirstName,prospect_lstnm,0.06207230303851267,0
FirstName,prospect_frstnm,0.06110575768584055,1
FirstName,prospect_mddlntl,0.060216535961382184,0
FirstName,prospect_gndr,0.057063840756484394,0
FirstName,prospect_ddrssln1,0.054265590574622435,0
FirstName,prospect_ddrssln2,0.054265590574622435,0
FirstName,prospect_pstlcd,0.05554812190797584,0
FirstName,prospect_ct,0.058882703374694666,0
FirstName,prospect_stt,0.05792996581277499,0
FirstName,prospect_cntr,0.057063840756484394,0
FirstName,prospect_phn,0.05792996581277499,0
FirstName,prospect_ncm,0.06386305838943687,0
FirstName,prospect_nmbrcrs,0.05979804479191296,0
FirstName,prospect_nmbrchldrn,0.05751147464330577,0
FirstName,prospect_mrtlstts,0.05939571590803602,0
FirstName,prospect_g,0.05951723793155769,0
FirstName,prospect_crdtrtng,0.053847099405153205,0
FirstName,prospect_wnrrntflg,0.05369557664868759,0
FirstName,prospect_mplr,0.06312671615051862,0
FirstName,prospect_nmbrcrdtcrds,0.05624115789407955,0
FirstName,prospect_ntwrth,0.0551296307385066,0
MiddleInitial,prospect_gncd,0.04913546524120887,0
MiddleInitial,prospect_lstnm,0.05369557664868759,0
MiddleInitial,prospect_frstnm,0.04840259019357836,0
MiddleInitial,prospect_mddlntl,0.06647175085067544,1
MiddleInitial,prospect_gndr,0.04913546524120887,0
MiddleInitial,prospect_ddrssln1,0.056659649063548784,0
MiddleInitial,prospect_ddrssln2,0.056659649063548784,0
MiddleInitial,prospect_pstlcd,0.05316627800317668,0
MiddleInitial,prospect_ct,0.04999048613011112,0
MiddleInitial,prospect_stt,0.04954587526788194,0
MiddleInitial,prospect_cntr,0.054265590574622435,0
MiddleInitial,prospect_phn,0.04954587526788194,0
MiddleInitial,prospect_ncm,0.049127384098412726,0
MiddleInitial,prospect_nmbrcrs,0.04765556883034373,0
MiddleInitial,prospect_nmbrchldrn,0.05096140390510807,0
MiddleInitial,prospect_mrtlstts,0.052213540441257,0
MiddleInitial,prospect_g,0.05005526763697796,0
MiddleInitial,prospect_crdtrtng,0.04734894064949601,0
MiddleInitial,prospect_wnrrntflg,0.056085957628414354,0
MiddleInitial,prospect_mplr,0.054265590574622435,0
MiddleInitial,prospect_nmbrcrdtcrds,0.050225834463920094,0
MiddleInitial,prospect_ntwrth,0.05274778683370745,0
Gender,prospect_gncd,0.05993572910102692,0
Gender,prospect_lstnm,0.052213540441257,0
Gender,prospect_frstnm,0.05157838206664389,0
Gender,prospect_mddlntl,0.051000965362450155,0
Gender,prospect_gndr,0.06695590060990866,1
Gender,prospect_ddrssln1,0.056273030922479934,0
Gender,prospect_ddrssln2,0.056273030922479934,0
Gender,prospect_pstlcd,0.05157838206664389,0
Gender,prospect_ct,0.046721288613720116,0
Gender,prospect_stt,0.046285395611534656,0
Gender,prospect_cntr,0.05993572910102692,0
Gender,prospect_phn,0.05369557664868759,0
Gender,prospect_ncm,0.053277085479218375,0
Gender,prospect_nmbrcrs,0.05664534958701516,0
Gender,prospect_nmbrchldrn,0.05979804479191296,0
Gender,prospect_mrtlstts,0.05047375880644719,0
Gender,prospect_g,0.046793177071709546,0
Gender,prospect_crdtrtng,0.055854539753010704,0
Gender,prospect_wnrrntflg,0.05554812190797584,0
Gender,prospect_mplr,0.05291555759214518,0
Gender,prospect_nmbrcrdtcrds,0.058217206170653665,0
Gender,prospect_ntwrth,0.05751147464330577,0
AddressLine1,prospect_gncd,0.05488120561463207,0
AddressLine1,prospect_lstnm,0.05939571590803602,0
AddressLine1,prospect_frstnm,0.058635697340122896,0
AddressLine1,prospect_mddlntl,0.05316627800317668,0
AddressLine1,prospect_gndr,0.05488120561463207,0
AddressLine1,prospect_ddrssln1,0.07107117356339106,1
AddressLine1,prospect_ddrssln2,0.06647175085067544,0
AddressLine1,prospect_pstlcd,0.05369557664868759,0
AddressLine1,prospect_ct,0.056273030922479934,0
AddressLine1,prospect_stt,0.05554812190797584,0
AddressLine1,prospect_cntr,0.05488120561463207,0
