source,target,conf,realConf
AgencyID,gncd,0.09806942783519362,1
AgencyID,wnrrntflg,0.06430013809904964,0
AgencyID,phn,0.06996771120161924,0
AgencyID,mplr,0.05390958741100532,0
AgencyID,mddlntl,0.06568554485745554,0
AgencyID,pstlcd,0.06652668467505912,0
AgencyID,gndr,0.08334948102713086,0
AgencyID,nmbrcrs,0.07687108829201103,0
AgencyID,stt,0.05390958741100532,0
AgencyID,ncm,0.08543542098033846,0
AgencyID,mrtlstts,0.05390958741100532,0
AgencyID,cntr,0.06862953421906808,0
AgencyID,nmbrchldrn,0.07294576914319427,0
AgencyID,g,0.07294576914319427,0
AgencyID,crdtrtng,0.06435913350515768,0
AgencyID,nmbrcrdtcrds,0.07098310956878591,0
AgencyID,ntwrth,0.0659362706631644,0
OwnOrRentFlag,gncd,0.06430013809904964,0
OwnOrRentFlag,wnrrntflg,0.11011302067815407,1
OwnOrRentFlag,phn,0.0649495475170524,0
OwnOrRentFlag,mplr,0.06430013809904964,0
OwnOrRentFlag,mddlntl,0.08040549166551832,0
OwnOrRentFlag,pstlcd,0.07250320443171619,0
OwnOrRentFlag,gndr,0.07469068878709395,0
OwnOrRentFlag,nmbrcrs,0.07098310956878591,0
OwnOrRentFlag,stt,0.0649495475170524,0
OwnOrRentFlag,ncm,0.06435913350515768,0
OwnOrRentFlag,mrtlstts,0.07914378193911294,0
OwnOrRentFlag,cntr,0.07469068878709395,0
OwnOrRentFlag,nmbrchldrn,0.07635909014216535,0
OwnOrRentFlag,g,0.0659362706631644,0
OwnOrRentFlag,crdtrtng,0.07855336792721819,0
OwnOrRentFlag,nmbrcrdtcrds,0.07451589680272099,0
OwnOrRentFlag,ntwrth,0.08120959893017689,0
Phone,gncd,0.07353618315508902,0
Phone,wnrrntflg,0.06652668467505912,0
Phone,phn,0.09806942783519362,1
Phone,mplr,0.05390958741100532,0
Phone,mddlntl,0.06862953421906809,0
Phone,pstlcd,0.05390958741100532,0
Phone,gndr,0.07353618315508902,0
Phone,nmbrcrs,0.06803912020717336,0
Phone,stt,0.05390958741100532,0
Phone,ncm,0.07539909361120474,0
Phone,mrtlstts,0.05390958741100532,0
Phone,cntr,0.07353618315508902,0
Phone,nmbrchldrn,0.07687108829201103,0
Phone,g,0.05331917339911058,0
Phone,crdtrtng,0.06690681660655315,0
Phone,nmbrcrdtcrds,0.0637097240871549,0
Phone,ntwrth,0.06937729718972452,0
Employer,gncd,0.05390958741100532,0
Employer,wnrrntflg,0.06430013809904964,0
Employer,phn,0.06996771120161925,0
Employer,mplr,0.11278937464325642,1
Employer,mddlntl,0.07746150230390575,0
