source,target,conf,realConf
relationship_type,chembl_id,0,0
relationship_type,cell_id,0,0
relationship_type,bao_format,0,0
relationship_type,tissue_id,0,0
relationship_type,variant_id,0,0
assay_category,assay_id,0,0
assay_category,assay_tax_id,0,0
assay_category,assay_test_type,0,0
assay_category,relationship_type,0,0
assay_category,assay_category,0.72980654,1
assay_category,doc_id,0,0
assay_category,assay_strain,0,0
assay_category,tid,0,0
assay_category,assay_type,0,0
assay_category,assay_organism,0,0
assay_category,assay_cell_type,0,0
assay_category,src_assay_id,0,0
assay_category,chembl_id,0,0
assay_category,cell_id,0,0
assay_category,bao_format,0,0
assay_category,tissue_id,0,0
assay_category,variant_id,0,0
doc_id,assay_id,0,0
doc_id,assay_tax_id,0,0
doc_id,assay_test_type,0,0
doc_id,relationship_type,0,0
doc_id,assay_category,0,0
doc_id,doc_id,0.7175065,1
doc_id,assay_strain,0,0
doc_id,tid,0,0
doc_id,assay_type,0,0
doc_id,assay_organism,0,0
doc_id,assay_cell_type,0,0
doc_id,src_assay_id,0,0
doc_id,chembl_id,0,0
doc_id,cell_id,0,0
doc_id,bao_format,0,0
doc_id,tissue_id,0,0
doc_id,variant_id,0,0
assay_strain,assay_id,0,0
assay_strain,assay_tax_id,0,0
assay_strain,assay_test_type,0,0
assay_strain,relationship_type,0,0
assay_strain,assay_category,0,0
assay_strain,doc_id,0,0
assay_strain,assay_strain,0.7275338,1
assay_strain,tid,0,0
assay_strain,assay_type,0,0
assay_strain,assay_organism,0,0
assay_strain,assay_cell_type,0,0
assay_strain,src_assay_id,0,0
assay_strain,chembl_id,0,0
assay_strain,cell_id,0,0
assay_strain,bao_format,0,0
assay_strain,tissue_id,0,0
assay_strain,variant_id,0,0
tid,assay_id,0,0
tid,assay_tax_id,0,0
tid,assay_test_type,0,0
tid,relationship_type,0,0
tid,assay_category,0,0
tid,doc_id,0,0
tid,assay_strain,0,0
tid,tid,0.7086527,1
tid,assay_type,0,0
tid,assay_organism,0,0
tid,assay_cell_type,0,0
tid,src_assay_id,0,0
tid,chembl_id,0,0
tid,cell_id,0,0
tid,bao_format,0,0
tid,tissue_id,0,0
tid,variant_id,0,0
assay_type,assay_id,0,0
assay_type,assay_tax_id,0,0
assay_type,assay_test_type,0,0
assay_type,relationship_type,0,0
assay_type,assay_category,0,0
assay_type,doc_id,0,0
assay_type,assay_strain,0,0
assay_type,tid,0,0
assay_type,assay_type,0.7706065,1
assay_type,assay_organism,0,0
assay_type,assay_cell_type,0,0
assay_type,src_assay_id,0,0
assay_type,chembl_id,0,0
assay_type,cell_id,0,0
assay_type,bao_format,0,0
assay_type,tissue_id,0,0
assay_type,variant_id,0,0
assay_organism,assay_id,0,0
assay_organism,assay_tax_id,0,0
assay_organism,assay_test_type,0,0
assay_organism,relationship_type,0,0
assay_organism,assay_category,0,0
assay_organism,doc_id,0,0
assay_organism,assay_strain,0,0
assay_organism,tid,0,0
assay_organism,assay_type,0,0
assay_organism,assay_organism,0.72980654,1
assay_organism,assay_cell_type,0,0
assay_organism,src_assay_id,0,0
assay_organism,chembl_id,0,0
assay_organism,cell_id,0,0
assay_organism,bao_format,0,0
assay_organism,tissue_id,0,0
assay_organism,variant_id,0,0
assay_cell_type,assay_id,0,0
assay_cell_type,assay_tax_id,0,0
assay_cell_type,assay_test_type,0,0
assay_cell_type,relationship_type,0,0
assay_cell_type,assay_category,0,0
assay_cell_type,doc_id,0,0
assay_cell_type,assay_strain,0,0
assay_cell_type,tid,0,0
assay_cell_type,assay_type,0,0
assay_cell_type,assay_organism,0,0
assay_cell_type,assay_cell_type,0.7308065,1
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0,0
assay_cell_type,cell_id,0,0
assay_cell_type,bao_format,0,0
assay_cell_type,tissue_id,0,0
assay_cell_type,variant_id,0,0
description,assay_id,0,0
description,assay_tax_id,0,0
description,assay_test_type,0,0
description,relationship_type,0,0
description,assay_category,0,0
description,doc_id,0,0
description,assay_strain,0,0
description,tid,0,0
description,assay_type,0,0
description,assay_organism,0,0
description,assay_cell_type,0,0
description,src_assay_id,0,0
description,chembl_id,0,0
description,cell_id,0,0
description,bao_format,0,0
description,tissue_id,0,0
description,variant_id,0,0
assay_tissue,assay_id,0,0
assay_tissue,assay_tax_id,0,0
assay_tissue,assay_test_type,0,0
assay_tissue,relationship_type,0,0
assay_tissue,assay_category,0,0
assay_tissue,doc_id,0,0
assay_tissue,assay_strain,0,0
assay_tissue,tid,0,0
assay_tissue,assay_type,0,0
assay_tissue,assay_organism,0,0
assay_tissue,assay_cell_type,0,0
assay_tissue,src_assay_id,0,0
assay_tissue,chembl_id,0,0
assay_tissue,cell_id,0,0
assay_tissue,bao_format,0,0
assay_tissue,tissue_id,0,0
assay_tissue,variant_id,0,0
assay_subcellular_fraction,assay_id,0,0
assay_subcellular_fraction,assay_tax_id,0,0
assay_subcellular_fraction,assay_test_type,0,0
assay_subcellular_fraction,relationship_type,0,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,doc_id,0,0
assay_subcellular_fraction,assay_strain,0,0
assay_subcellular_fraction,tid,0,0
assay_subcellular_fraction,assay_type,0,0
assay_subcellular_fraction,assay_organism,0,0
assay_subcellular_fraction,assay_cell_type,0,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0,0
assay_subcellular_fraction,cell_id,0,0
assay_subcellular_fraction,bao_format,0,0
assay_subcellular_fraction,tissue_id,0,0
assay_subcellular_fraction,variant_id,0,0
confidence_score,assay_id,0,0
confidence_score,assay_tax_id,0,0
confidence_score,assay_test_type,0,0
confidence_score,relationship_type,0,0
confidence_score,assay_category,0,0
confidence_score,doc_id,0,0
confidence_score,assay_strain,0,0
confidence_score,tid,0,0
confidence_score,assay_type,0,0
confidence_score,assay_organism,0,0
confidence_score,assay_cell_type,0,0
confidence_score,src_assay_id,0,0
confidence_score,chembl_id,0,0
confidence_score,cell_id,0,0
confidence_score,bao_format,0,0
confidence_score,tissue_id,0,0
confidence_score,variant_id,0,0
curated_by,assay_id,0,0
curated_by,assay_tax_id,0,0
curated_by,assay_test_type,0,0
curated_by,relationship_type,0,0
curated_by,assay_category,0,0
curated_by,doc_id,0,0
curated_by,assay_strain,0,0
curated_by,tid,0,0
curated_by,assay_type,0,0
curated_by,assay_organism,0,0
curated_by,assay_cell_type,0,0
curated_by,src_assay_id,0,0
curated_by,chembl_id,0,0
curated_by,cell_id,0,0
curated_by,bao_format,0,0
curated_by,tissue_id,0,0
curated_by,variant_id,0,0
src_id,assay_id,0,0
src_id,assay_tax_id,0,0
src_id,assay_test_type,0,0
src_id,relationship_type,0,0
src_id,assay_category,0,0
src_id,doc_id,0,0
src_id,assay_strain,0,0
src_id,tid,0,0
src_id,assay_type,0,0
src_id,assay_organism,0,0
src_id,assay_cell_type,0,0
src_id,src_assay_id,0,0
src_id,chembl_id,0,0
src_id,cell_id,0,0
src_id,bao_format,0,0
src_id,tissue_id,0,0
src_id,variant_id,0,0
