source,target,conf,realConf
AgencyID,prospect_AgID,0.06438701166331562,1
AgencyID,prospect_LNa,0.05229871328840129,0
AgencyID,prospect_FiN,0.05229871328840129,0
AgencyID,prospect_MidIni,0.0563650287600544,0
AgencyID,prospect_Ge,0.05300191070079243,0
AgencyID,prospect_AddrL1,0.050556006657692824,0
AgencyID,prospect_AdL2,0.05166248705814264,0
AgencyID,prospect_PosC,0.05166248705814264,0
AgencyID,prospect_Ci,0.05300191070079243,0
AgencyID,prospect_St,0.05300191070079243,0
AgencyID,prospect_Cou,0.05229871328840129,0
AgencyID,prospect_Ph,0.05300191070079243,0
AgencyID,prospect_Inc,0.05857335725938768,0
AgencyID,prospect_NuC,0.05189298184167187,0
AgencyID,prospect_NuCh,0.05125675561141322,0
AgencyID,prospect_MarSta,0.050556006657692824,0
AgencyID,prospect_A,0.05337750971227539,0
AgencyID,prospect_CrRat,0.0506783681293599,0
AgencyID,prospect_OwORF,0.05108409957608933,0
AgencyID,prospect_Empl,0.05166248705814264,0
AgencyID,prospect_NumCreCa,0.04922083167458555,0
AgencyID,prospect_NWor,0.05125675561141322,0
LastName,prospect_AgID,0.05166248705814264,0
LastName,prospect_LNa,0.06565946412383292,1
LastName,prospect_FiN,0.0589790887061171,0
LastName,prospect_MidIni,0.050556006657692824,0
LastName,prospect_Ge,0.06003388482470381,0
LastName,prospect_AddrL1,0.050556006657692824,0
LastName,prospect_AdL2,0.05166248705814264,0
LastName,prospect_PosC,0.05166248705814264,0
LastName,prospect_Ci,0.05300191070079243,0
LastName,prospect_St,0.05300191070079243,0
LastName,prospect_Cou,0.05229871328840129,0
LastName,prospect_Ph,0.05300191070079243,0
LastName,prospect_Inc,0.05189298184167187,0
LastName,prospect_NuC,0.05857335725938768,0
LastName,prospect_NuCh,0.0576190179139997,0
LastName,prospect_MarSta,0.0563650287600544,0
LastName,prospect_A,0.05337750971227538,0
LastName,prospect_CrRat,0.05675143669091973,0
LastName,prospect_OwORF,0.05108409957608933,0
LastName,prospect_Empl,0.05802474936072913,0
LastName,prospect_NumCreCa,0.0652537326771035,0
LastName,prospect_NWor,0.0576190179139997,0
FirstName,prospect_AgID,0.05715716813764915,0
FirstName,prospect_LNa,0.0707492739659021,0
FirstName,prospect_FiN,0.06438701166331562,1
FirstName,prospect_MidIni,0.05563890099725919,0
FirstName,prospect_Ge,0.06565946412383292,0
FirstName,prospect_AddrL1,0.05563890099725919,0
FirstName,prospect_AdL2,0.05715716813764915,0
FirstName,prospect_PosC,0.05715716813764915,0
FirstName,prospect_Ci,0.0589790887061171,0
FirstName,prospect_St,0.0589790887061171,0
FirstName,prospect_Cou,0.05802474936072913,0
FirstName,prospect_Ph,0.0589790887061171,0
FirstName,prospect_Inc,0.0576190179139997,0
FirstName,prospect_NuC,0.0639812802165862,0
FirstName,prospect_NuCh,0.06282450525247955,0
FirstName,prospect_MarSta,0.06120588051202237,0
FirstName,prospect_A,0.059628153377974384,0
FirstName,prospect_CrRat,0.06176831941568654,0
FirstName,prospect_OwORF,0.0563650287600544,0
FirstName,prospect_Empl,0.06323023669920899,0
FirstName,prospect_NumCreCa,0.06936473293415937,0
FirstName,prospect_NWor,0.06282450525247955,0
MiddleInitial,prospect_AgID,0.049215463095609376,0
MiddleInitial,prospect_LNa,0.054970863455487615,0
MiddleInitial,prospect_FiN,0.054970863455487615,0
MiddleInitial,prospect_MidIni,0.06756814281460886,1
MiddleInitial,prospect_Ge,0.05007192148249602,0
MiddleInitial,prospect_AddrL1,0.048481355906849405,0
MiddleInitial,prospect_AdL2,0.049215463095609376,0
MiddleInitial,prospect_PosC,0.049215463095609376,0
MiddleInitial,prospect_Ci,0.05563890099725919,0
MiddleInitial,prospect_St,0.05007192148249602,0
MiddleInitial,prospect_Cou,0.04962656312131497,0
MiddleInitial,prospect_Ph,0.05007192148249602,0
MiddleInitial,prospect_Inc,0.05456513200875819,0
MiddleInitial,prospect_NuC,0.04922083167458555,0
MiddleInitial,prospect_NuCh,0.04880973164887995,0
MiddleInitial,prospect_MarSta,0.05325305263378927,0
MiddleInitial,prospect_A,0.050150275210963394,0
MiddleInitial,prospect_CrRat,0.05337750971227538,0
MiddleInitial,prospect_OwORF,0.048834814923659764,0
MiddleInitial,prospect_Empl,0.054354213416929226,0
MiddleInitial,prospect_NumCreCa,0.05189298184167187,0
MiddleInitial,prospect_NWor,0.04880973164887995,0
Gender,prospect_AgID,0.045969936576881046,0
Gender,prospect_LNa,0.04636060180598724,0
Gender,prospect_FiN,0.04636060180598724,0
Gender,prospect_MidIni,0.05166248705814264,0
Gender,prospect_Ge,0.05465649284759511,1
Gender,prospect_AddrL1,0.05802474936072913,0
Gender,prospect_AdL2,0.05300191070079243,0
Gender,prospect_PosC,0.045969936576881046,0
Gender,prospect_Ci,0.046797227650282394,0
Gender,prospect_St,0.046797227650282394,0
Gender,prospect_Cou,0.04636060180598724,0
Gender,prospect_Ph,0.046797227650282394,0
Gender,prospect_Inc,0.05337750971227538,0
Gender,prospect_NuC,0.04595487035925782,0
