source,target,conf,realConf
assay_id,assays_ASSI,0.09719999676579656,1
assay_id,assays_CURB,0.09637137991692875,0
assay_id,assays_ASORGA,0.0916435235896285,0
assay_id,assays_VARI,0.09660199979393583,0
assay_id,assays_ASSSTR,0.0916435235896285,0
assay_id,assays_DI,0.10304028987599094,0
assay_id,assays_ASSCAT,0.09187414346663558,0
assay_id,assays_ASSTTY,0.0916435235896285,0
assay_id,assays_ASSUBCELFRA,0.08300609376090692,0
assay_id,assays_T,0.10650796391016888,0
assay_id,assays_AST,0.0991292961078539,0
assay_id,assays_SRI,0.0999579129567217,0
assay_id,assays_SRASI,0.0941198752221032,0
assay_id,assays_CHEI,0.09637137991692875,0
assay_id,assays_CI,0.10255269900403739,0
assay_id,assays_BAFO,0.09637137991692875,0
assay_id,assays_TII,0.09947032208476812,0
curated_by,assays_ASSI,0.061851400142566605,0
curated_by,assays_CURB,0.062483514409866006,1
curated_by,assays_ASORGA,0.061181640928435505,0
curated_by,assays_VARI,0.06178079223772103,0
curated_by,assays_ASSSTR,0.061181640928435505,0
curated_by,assays_DI,0.06342735225166668,0
curated_by,assays_ASSCAT,0.06047891875629053,0
curated_by,assays_ASSTTY,0.061181640928435505,0
curated_by,assays_ASSUBCELFRA,0.05874062815075333,0
curated_by,assays_T,0.06434665764864174,0
curated_by,assays_AST,0.06323209166168856,0
curated_by,assays_SRI,0.06259997739438915,0
curated_by,assays_SRASI,0.0611002674633369,0
curated_by,assays_CHEI,0.062483514409866006,0
curated_by,assays_CI,0.06326389017713736,0
curated_by,assays_BAFO,0.062483514409866006,0
curated_by,assays_TII,0.062436515319859824,0
assay_organism,assays_ASSI,0.08460814859797175,0
assay_organism,assays_CURB,0.08524026286527113,0
assay_organism,assays_ASORGA,0.08244557445846701,1
assay_organism,assays_VARI,0.08453754069312616,0
assay_organism,assays_ASSSTR,0.08244557445846701,0
assay_organism,assays_DI,0.08788886977117659,0
assay_organism,assays_ASSCAT,0.08174285228632203,0
assay_organism,assays_ASSTTY,0.08244557445846701,0
assay_organism,assays_ASSUBCELFRA,0.07698719866392767,0
assay_organism,assays_T,0.08975291589231571,0
assay_organism,assays_AST,0.08681227509409849,0
assay_organism,assays_SRI,0.08618016082679908,0
assay_organism,assays_SRASI,0.08308645248190095,0
assay_organism,assays_CHEI,0.08524026286527113,0
assay_organism,assays_CI,0.08772540769664729,0
assay_organism,assays_BAFO,0.08524026286527113,0
assay_organism,assays_TII,0.08601669875226975,0
variant_id,assays_ASSI,0.06953625167082027,0
variant_id,assays_CURB,0.0692018995503664,0
variant_id,assays_ASORGA,0.06724908932822066,0
variant_id,assays_VARI,0.07065582780095407,1
variant_id,assays_ASSSTR,0.06724908932822066,0
variant_id,assays_DI,0.07190017983447039,0
variant_id,assays_ASSCAT,0.06870301757880834,0
variant_id,assays_ASSTTY,0.06724908932822066,0
variant_id,assays_ASSUBCELFRA,0.06358757016169737,0
variant_id,assays_T,0.07327913792993297,0
variant_id,assays_AST,0.07032476542810022,0
variant_id,assays_SRI,0.07065911754855408,0
variant_id,assays_SRASI,0.0696350406393779,0
variant_id,assays_CHEI,0.0692018995503664,0
variant_id,assays_CI,0.07323083026626523,0
variant_id,assays_BAFO,0.0692018995503664,0
variant_id,assays_TII,0.07198976798034892,0
assay_strain,assays_ASSI,0.08788886977117659,0
assay_strain,assays_CURB,0.088520984038476,0
assay_strain,assays_ASORGA,0.08524026286527113,0
assay_strain,assays_VARI,0.08781826186633102,0
assay_strain,assays_ASSSTR,0.08524026286527113,1
assay_strain,assays_DI,0.0917944902154681,0
assay_strain,assays_ASSCAT,0.08453754069312616,0
assay_strain,assays_ASSTTY,0.08524026286527113,0
assay_strain,assays_ASSUBCELFRA,0.07895221394996184,0
assay_strain,assays_T,0.09404022197093571,0
assay_strain,assays_AST,0.09038503015961512,0
assay_strain,assays_SRI,0.08975291589231571,0
assay_strain,assays_SRASI,0.0861095529219535,0
assay_strain,assays_CHEI,0.088520984038476,0
assay_strain,assays_CI,0.09163102814093879,0
assay_strain,assays_BAFO,0.088520984038476,0
assay_strain,assays_TII,0.08958945381778641,0
doc_id,assays_ASSI,0.0568046360869519,0
doc_id,assays_CURB,0.055976019238084096,0
doc_id,assays_ASORGA,0.05500263705305169,0
doc_id,assays_VARI,0.056206639115091155,0
doc_id,assays_ASSSTR,0.05500263705305169,0
doc_id,assays_DI,0.05803758685465961,1
doc_id,assays_ASSCAT,0.05523325693005875,0
doc_id,assays_ASSTTY,0.05500263705305169,0
doc_id,assays_ASSUBCELFRA,0.05327893943372348,0
doc_id,assays_T,0.05878616410648215,0
doc_id,assays_AST,0.05655396491044707,0
doc_id,assays_SRI,0.05738258175931489,0
doc_id,assays_SRASI,0.05569290962854628,0
