source,target,conf,realConf
AgencyID,prospect_AgencyID,1.0,1
AgencyID,prospect_Phone,0.9495394473368042,0
AgencyID,prospect_NumberCars,0.0008009611533840609,0
AgencyID,prospect_CreditRating,0.07355493258576959,0
AgencyID,prospect_NumberChildren,0.0008009611533840609,0
AgencyID,prospect_FirstName,1.0,0
AgencyID,prospect_City,0.03631023895341076,0
AgencyID,prospect_NetWorth,0.9425977840074756,0
AgencyID,prospect_MiddleInitial,0.006941663329328528,0
AgencyID,prospect_AddressLine2,0.9499399279134962,0
AgencyID,prospect_Gender,0.005339741022560406,0
AgencyID,prospect_LastName,1.0,0
AgencyID,prospect_AddressLine1,0.9454011480443199,0
AgencyID,prospect_State,0.00814310505940462,0
AgencyID,prospect_OwnOrRentFlag,0.00040048057669203043,0
AgencyID,prospect_MaritalStatus,0.0006674676278200508,0
AgencyID,prospect_Age,0.013482846081965025,0
AgencyID,prospect_Employer,0.13336003203844612,0
AgencyID,prospect_NumberCreditCards,0.0014684287812041115,0
Phone,prospect_AgencyID,0.9462021091977039,0
Phone,prospect_Phone,0.9964853085899058,1
Phone,prospect_NumberCars,0.0008465011286681715,0
Phone,prospect_CreditRating,0.07773702031602708,0
Phone,prospect_NumberChildren,0.0008465011286681715,0
Phone,prospect_FirstName,0.9462021091977039,0
Phone,prospect_City,0.03837471783295711,0
Phone,prospect_NetWorth,0.9961907449209932,0
Phone,prospect_MiddleInitial,0.007336343115124154,0
Phone,prospect_AddressLine2,0.9960652051714446,0
Phone,prospect_Gender,0.0056433408577878106,0
Phone,prospect_LastName,0.9462021091977039,0
Phone,prospect_AddressLine1,0.9991534988713319,0
Phone,prospect_State,0.008606094808126411,0
Phone,prospect_OwnOrRentFlag,0.00042325056433408577,0
Phone,prospect_MaritalStatus,0.0007054176072234763,0
Phone,prospect_Age,0.01424943566591422,0
Phone,prospect_Employer,0.14094243792325056,0
Phone,prospect_NumberCreditCards,0.0015519187358916478,0
NumberCars,prospect_AgencyID,0.0008009611533840609,0
NumberCars,prospect_Phone,0.0008435259384226065,0
NumberCars,prospect_NumberCars,1.0,1
NumberCars,prospect_CreditRating,0.010889292196007259,0
NumberCars,prospect_NumberChildren,1.0,0
NumberCars,prospect_FirstName,0.0008009611533840609,0
NumberCars,prospect_City,0.022058823529411766,0
NumberCars,prospect_NetWorth,0.000849737997450786,0
NumberCars,prospect_MiddleInitial,0.11538461538461539,0
NumberCars,prospect_AddressLine2,0.0008431703204047217,0
NumberCars,prospect_Gender,0.15,0
NumberCars,prospect_LastName,0.0008009611533840609,0
NumberCars,prospect_AddressLine1,0.0008472182999152782,0
NumberCars,prospect_State,0.09836065573770492,0
NumberCars,prospect_OwnOrRentFlag,0.5,0
NumberCars,prospect_MaritalStatus,0.8333333333333334,0
NumberCars,prospect_Age,0.0594059405940594,0
NumberCars,prospect_Employer,0.006006006006006006,0
NumberCars,prospect_NumberCreditCards,0.5454545454545454,0
CreditRating,prospect_AgencyID,0.08116406354291816,0
CreditRating,prospect_Phone,0.0854772950934908,0
CreditRating,prospect_NumberCars,0.009868421052631578,0
CreditRating,prospect_CreditRating,0.90625,1
CreditRating,prospect_NumberChildren,0.009868421052631578,0
CreditRating,prospect_FirstName,0.08116406354291816,0
CreditRating,prospect_City,0.4473684210526316,0
CreditRating,prospect_NetWorth,0.08610678374167965,0
CreditRating,prospect_MiddleInitial,0.08552631578947369,0
CreditRating,prospect_AddressLine2,0.08544125913434514,0
CreditRating,prospect_Gender,0.06578947368421052,0
CreditRating,prospect_LastName,0.08116406354291816,0
CreditRating,prospect_AddressLine1,0.08585145439141485,0
CreditRating,prospect_State,0.10032894736842106,0
CreditRating,prospect_OwnOrRentFlag,0.004934210526315789,0
CreditRating,prospect_MaritalStatus,0.008223684210526315,0
CreditRating,prospect_Age,0.16611842105263158,0
CreditRating,prospect_Employer,0.6086086086086087,0
CreditRating,prospect_NumberCreditCards,0.018092105263157895,0
NumberChildren,prospect_AgencyID,0.0008009611533840609,0
NumberChildren,prospect_Phone,0.0008435259384226065,0
NumberChildren,prospect_NumberCars,1.0,0
NumberChildren,prospect_CreditRating,0.010889292196007259,0
NumberChildren,prospect_NumberChildren,1.0,1
NumberChildren,prospect_FirstName,0.0008009611533840609,0
NumberChildren,prospect_City,0.022058823529411766,0
NumberChildren,prospect_NetWorth,0.000849737997450786,0
NumberChildren,prospect_MiddleInitial,0.11538461538461539,0
NumberChildren,prospect_AddressLine2,0.0008431703204047217,0
NumberChildren,prospect_Gender,0.15,0
NumberChildren,prospect_LastName,0.0008009611533840609,0
NumberChildren,prospect_AddressLine1,0.0008472182999152782,0
NumberChildren,prospect_State,0.09836065573770492,0
NumberChildren,prospect_OwnOrRentFlag,0.5,0
NumberChildren,prospect_MaritalStatus,0.8333333333333334,0
NumberChildren,prospect_Age,0.0594059405940594,0
NumberChildren,prospect_Employer,0.006006006006006006,0
NumberChildren,prospect_NumberCreditCards,0.5454545454545454,0
FirstName,prospect_AgencyID,0.9851822186623949,0
FirstName,prospect_Phone,0.9638211382113822,0
FirstName,prospect_NumberCars,0.0008130081300813008,0
FirstName,prospect_CreditRating,0.07466124661246612,0
FirstName,prospect_NumberChildren,0.0008130081300813008,0
