source,target,conf,realConf
assay_id,ASI,0,1
assay_id,BFO,0,0
assay_id,DI,0,0
assay_id,CEI,0,0
assay_id,CHEI,0,0
assay_id,ASSTY,0.35726535,0
assay_id,TISI,0,0
assay_id,ASTI,0,0
assay_id,ASCT,0,0
assay_id,ASTIS,0,0
assay_id,SASI,0,0
assay_id,Ti,0,0
assay_id,RELATY,0,0
assay_id,CONFISC,0,0
assay_id,CURAB,0,0
assay_id,SRI,0,0
assay_id,VARII,0,0
bao_format,ASI,0,0
bao_format,BFO,0,1
bao_format,DI,0,0
bao_format,CEI,0,0
bao_format,CHEI,0,0
bao_format,ASSTY,0,0
bao_format,TISI,0,0
bao_format,ASTI,0,0
bao_format,ASCT,0,0
bao_format,ASTIS,0,0
bao_format,SASI,0,0
bao_format,Ti,0,0
bao_format,RELATY,0,0
bao_format,CONFISC,0,0
bao_format,CURAB,0,0
bao_format,SRI,0,0
bao_format,VARII,0,0
doc_id,ASI,0,0
doc_id,BFO,0,0
doc_id,DI,0.2667255,1
doc_id,CEI,0,0
doc_id,CHEI,0,0
doc_id,ASSTY,0,0
doc_id,TISI,0,0
doc_id,ASTI,0,0
doc_id,ASCT,0,0
doc_id,ASTIS,0,0
doc_id,SASI,0,0
doc_id,Ti,0,0
doc_id,RELATY,0,0
doc_id,CONFISC,0,0
doc_id,CURAB,0,0
doc_id,SRI,0,0
doc_id,VARII,0,0
cell_id,ASI,0,0
cell_id,BFO,0,0
cell_id,DI,0,0
cell_id,CEI,0.31910646,1
cell_id,CHEI,0,0
cell_id,ASSTY,0,0
cell_id,TISI,0,0
cell_id,ASTI,0,0
cell_id,ASCT,0,0
cell_id,ASTIS,0,0
cell_id,SASI,0,0
cell_id,Ti,0,0
cell_id,RELATY,0,0
cell_id,CONFISC,0,0
cell_id,CURAB,0,0
cell_id,SRI,0,0
cell_id,VARII,0,0
chembl_id,ASI,0,0
chembl_id,BFO,0,0
chembl_id,DI,0,0
chembl_id,CEI,0,0
chembl_id,CHEI,0.35726535,1
chembl_id,ASSTY,0,0
chembl_id,TISI,0,0
chembl_id,ASTI,0,0
chembl_id,ASCT,0,0
chembl_id,ASTIS,0,0
chembl_id,SASI,0,0
chembl_id,Ti,0,0
chembl_id,RELATY,0,0
chembl_id,CONFISC,0,0
chembl_id,CURAB,0,0
chembl_id,SRI,0,0
chembl_id,VARII,0,0
assay_type,ASI,0,0
assay_type,BFO,0,0
assay_type,DI,0,0
assay_type,CEI,0,0
assay_type,CHEI,0,0
assay_type,ASSTY,0,1
assay_type,TISI,0,0
assay_type,ASTI,0,0
assay_type,ASCT,0,0
assay_type,ASTIS,0,0
assay_type,SASI,0,0
assay_type,Ti,0,0
assay_type,RELATY,0,0
assay_type,CONFISC,0,0
assay_type,CURAB,0,0
assay_type,SRI,0,0
assay_type,VARII,0,0
tissue_id,ASI,0,0
tissue_id,BFO,0,0
tissue_id,DI,0,0
tissue_id,CEI,0,0
tissue_id,CHEI,0,0
tissue_id,ASSTY,0,0
tissue_id,TISI,0.35726535,1
tissue_id,ASTI,0,0
tissue_id,ASCT,0,0
tissue_id,ASTIS,0,0
tissue_id,SASI,0,0
tissue_id,Ti,0,0
tissue_id,RELATY,0,0
tissue_id,CONFISC,0,0
tissue_id,CURAB,0,0
tissue_id,SRI,0,0
tissue_id,VARII,0,0
