source,target,conf,realConf
assay_tax_id,CHEI,0,0
assay_tax_id,CI,0,0
assay_tax_id,BFOR,0,0
assay_tax_id,TII,0,0
assay_tax_id,VARI,0,0
assay_strain,ASSI,0,0
assay_strain,DI,0,0
assay_strain,Desc,0,0
assay_strain,ASSTY,0,0
assay_strain,ASTT,0,0
assay_strain,ASCAT,0,0
assay_strain,ASSORGA,0,0
assay_strain,ASTI,0,0
assay_strain,ASST,0,1
assay_strain,ASSTIS,0,0
assay_strain,ASCETY,0,0
assay_strain,ASSSUBCELFRAC,0,0
assay_strain,Ti,0,0
assay_strain,RELATT,0,0
assay_strain,CONFSC,0,0
assay_strain,CURAB,0,0
assay_strain,SRI,0,0
assay_strain,SRASI,0,0
assay_strain,CHEI,0,0
assay_strain,CI,0,0
assay_strain,BFOR,0,0
assay_strain,TII,0,0
assay_strain,VARI,0,0
assay_tissue,ASSI,0,0
assay_tissue,DI,0,0
assay_tissue,Desc,0,0
assay_tissue,ASSTY,0,0
assay_tissue,ASTT,0,0
assay_tissue,ASCAT,0,0
assay_tissue,ASSORGA,0,0
assay_tissue,ASTI,0,0
assay_tissue,ASST,0,0
assay_tissue,ASSTIS,0.38423553,1
assay_tissue,ASCETY,0,0
assay_tissue,ASSSUBCELFRAC,0,0
assay_tissue,Ti,0,0
assay_tissue,RELATT,0,0
assay_tissue,CONFSC,0,0
assay_tissue,CURAB,0,0
assay_tissue,SRI,0,0
assay_tissue,SRASI,0,0
assay_tissue,CHEI,0,0
assay_tissue,CI,0,0
assay_tissue,BFOR,0,0
assay_tissue,TII,0,0
assay_tissue,VARI,0,0
assay_cell_type,ASSI,0,0
assay_cell_type,DI,0,0
assay_cell_type,Desc,0,0
assay_cell_type,ASSTY,0,0
assay_cell_type,ASTT,0,0
assay_cell_type,ASCAT,0,0
assay_cell_type,ASSORGA,0,0
assay_cell_type,ASTI,0,0
assay_cell_type,ASST,0,0
assay_cell_type,ASSTIS,0,0
assay_cell_type,ASCETY,0,1
assay_cell_type,ASSSUBCELFRAC,0,0
assay_cell_type,Ti,0,0
assay_cell_type,RELATT,0,0
assay_cell_type,CONFSC,0,0
assay_cell_type,CURAB,0,0
assay_cell_type,SRI,0,0
assay_cell_type,SRASI,0,0
assay_cell_type,CHEI,0,0
assay_cell_type,CI,0,0
assay_cell_type,BFOR,0,0
assay_cell_type,TII,0,0
assay_cell_type,VARI,0,0
assay_subcellular_fraction,ASSI,0,0
assay_subcellular_fraction,DI,0,0
assay_subcellular_fraction,Desc,0,0
assay_subcellular_fraction,ASSTY,0,0
assay_subcellular_fraction,ASTT,0,0
assay_subcellular_fraction,ASCAT,0,0
assay_subcellular_fraction,ASSORGA,0,0
assay_subcellular_fraction,ASTI,0,0
assay_subcellular_fraction,ASST,0,0
assay_subcellular_fraction,ASSTIS,0,0
assay_subcellular_fraction,ASCETY,0,0
assay_subcellular_fraction,ASSSUBCELFRAC,0.4119427,1
assay_subcellular_fraction,Ti,0,0
assay_subcellular_fraction,RELATT,0,0
assay_subcellular_fraction,CONFSC,0,0
assay_subcellular_fraction,CURAB,0,0
assay_subcellular_fraction,SRI,0,0
assay_subcellular_fraction,SRASI,0,0
assay_subcellular_fraction,CHEI,0,0
assay_subcellular_fraction,CI,0,0
assay_subcellular_fraction,BFOR,0,0
assay_subcellular_fraction,TII,0,0
assay_subcellular_fraction,VARI,0,0
tid,ASSI,0,0
tid,DI,0,0
tid,Desc,0,0
tid,ASSTY,0,0
tid,ASTT,0,0
tid,ASCAT,0,0
tid,ASSORGA,0,0
tid,ASTI,0,0
tid,ASST,0,0
tid,ASSTIS,0,0
tid,ASCETY,0,0
tid,ASSSUBCELFRAC,0,0
tid,Ti,0.47399628,1
tid,RELATT,0,0
tid,CONFSC,0,0
tid,CURAB,0,0
tid,SRI,0,0
tid,SRASI,0,0
tid,CHEI,0,0
tid,CI,0,0
tid,BFOR,0,0
tid,TII,0,0
tid,VARI,0,0
relationship_type,ASSI,0,0
relationship_type,DI,0,0
relationship_type,Desc,0,0
relationship_type,ASSTY,0,0
relationship_type,ASTT,0,0
relationship_type,ASCAT,0,0
relationship_type,ASSORGA,0,0
relationship_type,ASTI,0,0
relationship_type,ASST,0,0
relationship_type,ASSTIS,0,0
relationship_type,ASCETY,0,0
relationship_type,ASSSUBCELFRAC,0,0
relationship_type,Ti,0,0
relationship_type,RELATT,0.3882291,1
relationship_type,CONFSC,0,0
relationship_type,CURAB,0,0
relationship_type,SRI,0,0
relationship_type,SRASI,0,0
relationship_type,CHEI,0,0
relationship_type,CI,0,0
relationship_type,BFOR,0,0
relationship_type,TII,0,0
relationship_type,VARI,0,0
confidence_score,ASSI,0,0
confidence_score,DI,0,0
confidence_score,Desc,0,0
confidence_score,ASSTY,0,0
confidence_score,ASTT,0,0
confidence_score,ASCAT,0,0
confidence_score,ASSORGA,0,0
confidence_score,ASTI,0,0
confidence_score,ASST,0,0
confidence_score,ASSTIS,0,0
confidence_score,ASCETY,0,0
confidence_score,ASSSUBCELFRAC,0,0
confidence_score,Ti,0,0
confidence_score,RELATT,0,0
confidence_score,CONFSC,0.35113913,1
confidence_score,CURAB,0,0
confidence_score,SRI,0,0
confidence_score,SRASI,0,0
confidence_score,CHEI,0,0
confidence_score,CI,0,0
confidence_score,BFOR,0,0
confidence_score,TII,0,0
confidence_score,VARI,0,0
curated_by,ASSI,0,0
curated_by,DI,0,0
curated_by,Desc,0,0
curated_by,ASSTY,0,0
curated_by,ASTT,0,0
curated_by,ASCAT,0,0
curated_by,ASSORGA,0,0
curated_by,ASTI,0,0
curated_by,ASST,0,0
curated_by,ASSTIS,0,0
curated_by,ASCETY,0,0
curated_by,ASSSUBCELFRAC,0,0
curated_by,Ti,0,0
curated_by,RELATT,0,0
curated_by,CONFSC,0,0
curated_by,CURAB,0.42309403,1
curated_by,SRI,0,0
curated_by,SRASI,0,0
curated_by,CHEI,0,0
curated_by,CI,0,0
curated_by,BFOR,0,0
curated_by,TII,0,0
curated_by,VARI,0,0
src_id,ASSI,0,0
src_id,DI,0,0
src_id,Desc,0,0
src_id,ASSTY,0,0
src_id,ASTT,0,0
src_id,ASCAT,0,0
src_id,ASSORGA,0,0
src_id,ASTI,0,0
src_id,ASST,0,0
src_id,ASSTIS,0,0
src_id,ASCETY,0,0
src_id,ASSSUBCELFRAC,0,0
src_id,Ti,0,0
src_id,RELATT,0,0
src_id,CONFSC,0,0
src_id,CURAB,0,0
src_id,SRI,0.3585321,1
src_id,SRASI,0,0
src_id,CHEI,0,0
src_id,CI,0,0
src_id,BFOR,0,0
src_id,TII,0,0
src_id,VARI,0,0
src_assay_id,ASSI,0,0
src_assay_id,DI,0,0
src_assay_id,Desc,0,0
src_assay_id,ASSTY,0,0
src_assay_id,ASTT,0,0
src_assay_id,ASCAT,0,0
src_assay_id,ASSORGA,0,0
src_assay_id,ASTI,0,0
src_assay_id,ASST,0,0
src_assay_id,ASSTIS,0,0
src_assay_id,ASCETY,0,0
src_assay_id,ASSSUBCELFRAC,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATT,0,0
src_assay_id,CONFSC,0,0
src_assay_id,CURAB,0,0
src_assay_id,SRI,0,0
src_assay_id,SRASI,0,1
src_assay_id,CHEI,0,0
src_assay_id,CI,0,0
src_assay_id,BFOR,0,0
src_assay_id,TII,0,0
src_assay_id,VARI,0,0
chembl_id,ASSI,0,0
chembl_id,DI,0,0
chembl_id,Desc,0,0
chembl_id,ASSTY,0,0
chembl_id,ASTT,0,0
chembl_id,ASCAT,0,0
chembl_id,ASSORGA,0,0
chembl_id,ASTI,0,0
chembl_id,ASST,0,0
chembl_id,ASSTIS,0,0
chembl_id,ASCETY,0,0
chembl_id,ASSSUBCELFRAC,0,0
chembl_id,Ti,0,0
chembl_id,RELATT,0,0
chembl_id,CONFSC,0,0
chembl_id,CURAB,0,0
chembl_id,SRI,0,0
chembl_id,SRASI,0,0
chembl_id,CHEI,0.381679,1
chembl_id,CI,0,0
chembl_id,BFOR,0,0
chembl_id,TII,0,0
chembl_id,VARI,0,0
cell_id,ASSI,0,0
cell_id,DI,0,0
cell_id,Desc,0,0
cell_id,ASSTY,0,0
cell_id,ASTT,0,0
cell_id,ASCAT,0,0
cell_id,ASSORGA,0,0
cell_id,ASTI,0,0
cell_id,ASST,0,0
cell_id,ASSTIS,0,0
cell_id,ASCETY,0,0
cell_id,ASSSUBCELFRAC,0,0
cell_id,Ti,0,0
cell_id,RELATT,0,0
cell_id,CONFSC,0,0
cell_id,CURAB,0,0
cell_id,SRI,0,0
cell_id,SRASI,0,0
cell_id,CHEI,0,0
cell_id,CI,0,1
cell_id,BFOR,0,0
cell_id,TII,0,0
cell_id,VARI,0,0
bao_format,ASSI,0,0
bao_format,DI,0,0
bao_format,Desc,0,0
bao_format,ASSTY,0,0
bao_format,ASTT,0,0
bao_format,ASCAT,0,0
bao_format,ASSORGA,0,0
bao_format,ASTI,0,0
bao_format,ASST,0,0
bao_format,ASSTIS,0,0
bao_format,ASCETY,0,0
bao_format,ASSSUBCELFRAC,0,0
bao_format,Ti,0,0
bao_format,RELATT,0,0
bao_format,CONFSC,0,0
bao_format,CURAB,0,0
bao_format,SRI,0,0
bao_format,SRASI,0,0
bao_format,CHEI,0,0
bao_format,CI,0,0
bao_format,BFOR,0.30116802,1
bao_format,TII,0,0
bao_format,VARI,0,0
tissue_id,ASSI,0,0
tissue_id,DI,0,0
tissue_id,Desc,0,0
tissue_id,ASSTY,0,0
tissue_id,ASTT,0,0
tissue_id,ASCAT,0,0
tissue_id,ASSORGA,0,0
tissue_id,ASTI,0,0
tissue_id,ASST,0,0
tissue_id,ASSTIS,0,0
tissue_id,ASCETY,0,0
tissue_id,ASSSUBCELFRAC,0,0
tissue_id,Ti,0,0
tissue_id,RELATT,0,0
tissue_id,CONFSC,0,0
tissue_id,CURAB,0,0
tissue_id,SRI,0,0
tissue_id,SRASI,0,0
tissue_id,CHEI,0,0
tissue_id,CI,0,0
tissue_id,BFOR,0,0
tissue_id,TII,0,1
tissue_id,VARI,0,0
variant_id,ASSI,0,0
variant_id,DI,0,0
variant_id,Desc,0,0
variant_id,ASSTY,0,0
variant_id,ASTT,0,0
variant_id,ASCAT,0,0
variant_id,ASSORGA,0,0
variant_id,ASTI,0,0
variant_id,ASST,0,0
variant_id,ASSTIS,0,0
variant_id,ASCETY,0,0
variant_id,ASSSUBCELFRAC,0,0
variant_id,Ti,0,0
variant_id,RELATT,0,0
variant_id,CONFSC,0,0
variant_id,CURAB,0,0
variant_id,SRI,0,0
variant_id,SRASI,0,0
variant_id,CHEI,0,0
variant_id,CI,0,0
variant_id,BFOR,0,0
variant_id,TII,0,0
variant_id,VARI,0.43857145,1
