source,target,conf,realConf
assay_id,ss_d,0.1470166051434794,1
assay_id,td,0.0951123200019998,0
assay_id,rltnshp_tp,0.09537206655396968,0
assay_id,cnfdnc_scr,0.08522578949886084,0
assay_id,crtd_b,0.08654480717616703,0
assay_id,src_d,0.12420153475162024,0
assay_id,src_ss_d,0.1274644538824501,0
assay_id,chmbl_d,0.10031533180553916,0
assay_id,cll_d,0.10628017954961451,0
assay_id,b_frmt,0.08654480717616703,0
assay_id,tss_d,0.14050278513740325,0
assay_id,vrnt_d,0.10363085356238293,0
doc_id,ss_d,0.11735701363406251,0
doc_id,td,0.10067349341001547,0
doc_id,rltnshp_tp,0.0845586738161614,0
doc_id,cnfdnc_scr,0.11457642693005465,0
doc_id,crtd_b,0.1077302296828934,0
doc_id,src_d,0.13353497263919897,0
doc_id,src_ss_d,0.11951992044242771,0
doc_id,chmbl_d,0.12198964867780537,0
doc_id,cll_d,0.13272492023108762,0
doc_id,b_frmt,0.08919298498950783,0
doc_id,tss_d,0.11250247147466698,0
doc_id,vrnt_d,0.10892720918906454,0
description,ss_d,0.0855897405974869,0
description,td,0.08787124763667281,0
description,rltnshp_tp,0.10357550289603216,0
description,cnfdnc_scr,0.11313078985623118,0
description,crtd_b,0.11105271083958265,0
description,src_d,0.0985658118828568,0
description,src_ss_d,0.09387011674011858,0
description,chmbl_d,0.08415553226486633,0
description,cll_d,0.08438957537929542,0
description,b_frmt,0.0979675969383693,0
description,tss_d,0.08438957537929542,0
description,vrnt_d,0.09662487756142667,0
assay_type,ss_d,0.11842714548291279,0
assay_type,td,0.08929718953616402,0
assay_type,rltnshp_tp,0.11628675640006798,0
assay_type,cnfdnc_scr,0.0818822916588098,0
assay_type,crtd_b,0.0857003026559818,0
assay_type,src_d,0.10041953635219536,0
assay_type,src_ss_d,0.10752913914577111,0
assay_type,chmbl_d,0.08488248303715595,0
assay_type,cll_d,0.08531643761396471,0
assay_type,b_frmt,0.09960323617602096,0
assay_type,tss_d,0.11497602912338163,0
assay_type,vrnt_d,0.08435758327903915,0
assay_test_type,ss_d,0.10588314531445635,0
assay_test_type,td,0.08384505874399178,0
assay_test_type,rltnshp_tp,0.11628675640006798,0
assay_test_type,cnfdnc_scr,0.08855569974842858,0
assay_test_type,crtd_b,0.09298279164266898,0
assay_test_type,src_d,0.09300463847484113,0
assay_test_type,src_ss_d,0.10914107346693509,0
assay_test_type,chmbl_d,0.08190859351415292,0
assay_test_type,cll_d,0.0816089886752876,0
assay_test_type,b_frmt,0.09298279164266898,0
assay_test_type,tss_d,0.10385368230735029,0
assay_test_type,vrnt_d,0.09164007226572633,0
assay_category,ss_d,0.10817277407523486,0
assay_category,td,0.08500121820850289,0
assay_category,rltnshp_tp,0.09873804986159099,0
assay_category,cnfdnc_scr,0.09890415172854206,0
assay_category,crtd_b,0.09317687645357532,0
assay_category,src_d,0.09451375166958231,0
assay_category,src_ss_d,0.10604262287827054,0
assay_category,chmbl_d,0.08152489407487581,0
assay_category,cll_d,0.08673765384616208,0
assay_category,b_frmt,0.09317687645357532,0
assay_category,tss_d,0.11015312082728071,0
assay_category,vrnt_d,0.08683129655967094,0
assay_organism,ss_d,0.1078344342295496,0
assay_organism,td,0.07075994484277844,0
assay_organism,rltnshp_tp,0.09960323617602096,0
assay_organism,cnfdnc_scr,0.08929718953616402,0
assay_organism,crtd_b,0.08291971595197395,0
assay_organism,src_d,0.09417541182389706,0
assay_organism,src_ss_d,0.10078832289363092,0
assay_organism,chmbl_d,0.0823900803893058,0
assay_organism,cll_d,0.08219437534981557,0
assay_organism,b_frmt,0.10516440958403664,0
assay_organism,tss_d,0.10560984233093418,0
assay_organism,vrnt_d,0.09269934339106264,0
assay_tax_id,ss_d,0.1268773152795452,0
assay_tax_id,td,0.10304371495947807,0
assay_tax_id,rltnshp_tp,0.10135029243967708,0
assay_tax_id,cnfdnc_scr,0.08137680557759883,0
assay_tax_id,crtd_b,0.09573294556289359,0
assay_tax_id,src_d,0.11052092290302853,0
assay_tax_id,src_ss_d,0.11959121976005528,0
assay_tax_id,chmbl_d,0.09443208628616477,0
assay_tax_id,cll_d,0.10195589664764522,0
assay_tax_id,b_frmt,0.09573294556289359,0
assay_tax_id,tss_d,0.1281261244500719,0
assay_tax_id,vrnt_d,0.11217632188270107,0
assay_strain,ss_d,0.11246874540289599,0
assay_strain,td,0.08664901172282322,0
assay_strain,rltnshp_tp,0.10213104227057355,0
assay_strain,cnfdnc_scr,0.10109361797740939,0
assay_strain,crtd_b,0.08415553226486633,0
assay_strain,src_d,0.09693017264520513,0
assay_strain,src_ss_d,0.103821690207094,0
assay_strain,chmbl_d,0.08350510262650192,0
assay_strain,cll_d,0.0835717557604696,0
assay_strain,b_frmt,0.09651369539379004,0
assay_strain,tss_d,0.10974198356289627,0
assay_strain,vrnt_d,0.09517097601684739,0
assay_tissue,ss_d,0.11246874540289599,0
assay_tissue,td,0.08664901172282322,0
assay_tissue,rltnshp_tp,0.10213104227057355,0
assay_tissue,cnfdnc_scr,0.09098239359919906,0
assay_tissue,crtd_b,0.08415553226486633,0
assay_tissue,src_d,0.09693017264520513,0
assay_tissue,src_ss_d,0.11494403702312535,0
assay_tissue,chmbl_d,0.08350510262650192,0
assay_tissue,cll_d,0.0835717557604696,0
assay_tissue,b_frmt,0.09651369539379004,0
assay_tissue,tss_d,0.10974198356289627,0
assay_tissue,vrnt_d,0.08281281288792368,0
assay_cell_type,ss_d,0.10588314531445635,0
assay_cell_type,td,0.08384505874399178,0
