source,target,conf,realConf
assay_strain,assays_SI,0,0
assay_strain,assays_SRASI,0,0
assay_strain,assays_CHEI,0,0
assay_strain,assays_CEI,0,0
assay_strain,assays_BFOR,0,0
assay_strain,assays_TISI,0,0
assay_strain,assays_VARI,0,0
assay_tissue,assays_ASSI,0,0
assay_tissue,assays_DOI,0,0
assay_tissue,assays_Des,0,0
assay_tissue,assays_ASST,0,0
assay_tissue,assays_ASSTT,0,0
assay_tissue,assays_ASSCA,0,0
assay_tissue,assays_ASOR,0,0
assay_tissue,assays_ASTAI,0,0
assay_tissue,assays_ASSTR,0,0
assay_tissue,assays_ASSTIS,0,1
assay_tissue,assays_ASCTY,0,0
assay_tissue,assays_ASSSUBCELFR,0,0
assay_tissue,assays_T,0,0
assay_tissue,assays_RELATITY,0,0
assay_tissue,assays_CONSCO,0,0
assay_tissue,assays_CUB,0,0
assay_tissue,assays_SI,0,0
assay_tissue,assays_SRASI,0,0
assay_tissue,assays_CHEI,0,0
assay_tissue,assays_CEI,0,0
assay_tissue,assays_BFOR,0,0
assay_tissue,assays_TISI,0.48610437,0
assay_tissue,assays_VARI,0,0
assay_cell_type,assays_ASSI,0,0
assay_cell_type,assays_DOI,0,0
assay_cell_type,assays_Des,0,0
assay_cell_type,assays_ASST,0,0
assay_cell_type,assays_ASSTT,0,0
assay_cell_type,assays_ASSCA,0,0
assay_cell_type,assays_ASOR,0,0
assay_cell_type,assays_ASTAI,0,0
assay_cell_type,assays_ASSTR,0,0
assay_cell_type,assays_ASSTIS,0,0
assay_cell_type,assays_ASCTY,0,1
assay_cell_type,assays_ASSSUBCELFR,0,0
assay_cell_type,assays_T,0,0
assay_cell_type,assays_RELATITY,0,0
assay_cell_type,assays_CONSCO,0,0
assay_cell_type,assays_CUB,0,0
assay_cell_type,assays_SI,0,0
assay_cell_type,assays_SRASI,0,0
assay_cell_type,assays_CHEI,0,0
assay_cell_type,assays_CEI,0,0
assay_cell_type,assays_BFOR,0,0
assay_cell_type,assays_TISI,0,0
assay_cell_type,assays_VARI,0,0
assay_subcellular_fraction,assays_ASSI,0,0
assay_subcellular_fraction,assays_DOI,0,0
assay_subcellular_fraction,assays_Des,0,0
assay_subcellular_fraction,assays_ASST,0,0
assay_subcellular_fraction,assays_ASSTT,0,0
assay_subcellular_fraction,assays_ASSCA,0,0
assay_subcellular_fraction,assays_ASOR,0,0
assay_subcellular_fraction,assays_ASTAI,0,0
assay_subcellular_fraction,assays_ASSTR,0,0
assay_subcellular_fraction,assays_ASSTIS,0,0
assay_subcellular_fraction,assays_ASCTY,0,0
assay_subcellular_fraction,assays_ASSSUBCELFR,0.38991076,1
assay_subcellular_fraction,assays_T,0,0
assay_subcellular_fraction,assays_RELATITY,0,0
assay_subcellular_fraction,assays_CONSCO,0,0
assay_subcellular_fraction,assays_CUB,0,0
assay_subcellular_fraction,assays_SI,0,0
assay_subcellular_fraction,assays_SRASI,0,0
assay_subcellular_fraction,assays_CHEI,0,0
assay_subcellular_fraction,assays_CEI,0,0
assay_subcellular_fraction,assays_BFOR,0,0
assay_subcellular_fraction,assays_TISI,0,0
assay_subcellular_fraction,assays_VARI,0,0
tid,assays_ASSI,0,0
tid,assays_DOI,0,0
tid,assays_Des,0,0
tid,assays_ASST,0,0
tid,assays_ASSTT,0,0
tid,assays_ASSCA,0,0
tid,assays_ASOR,0,0
tid,assays_ASTAI,0,0
tid,assays_ASSTR,0,0
tid,assays_ASSTIS,0,0
tid,assays_ASCTY,0,0
tid,assays_ASSSUBCELFR,0,0
tid,assays_T,0,1
tid,assays_RELATITY,0,0
tid,assays_CONSCO,0,0
tid,assays_CUB,0,0
tid,assays_SI,0,0
tid,assays_SRASI,0,0
tid,assays_CHEI,0,0
tid,assays_CEI,0,0
tid,assays_BFOR,0,0
tid,assays_TISI,0,0
tid,assays_VARI,0,0
relationship_type,assays_ASSI,0,0
relationship_type,assays_DOI,0,0
relationship_type,assays_Des,0,0
relationship_type,assays_ASST,0,0
relationship_type,assays_ASSTT,0,0
relationship_type,assays_ASSCA,0,0
relationship_type,assays_ASOR,0,0
relationship_type,assays_ASTAI,0,0
relationship_type,assays_ASSTR,0,0
relationship_type,assays_ASSTIS,0,0
relationship_type,assays_ASCTY,0,0
relationship_type,assays_ASSSUBCELFR,0,0
relationship_type,assays_T,0,0
relationship_type,assays_RELATITY,0,1
relationship_type,assays_CONSCO,0,0
relationship_type,assays_CUB,0,0
relationship_type,assays_SI,0,0
relationship_type,assays_SRASI,0,0
relationship_type,assays_CHEI,0,0
relationship_type,assays_CEI,0,0
relationship_type,assays_BFOR,0,0
relationship_type,assays_TISI,0,0
relationship_type,assays_VARI,0,0
confidence_score,assays_ASSI,0,0
confidence_score,assays_DOI,0,0
confidence_score,assays_Des,0,0
confidence_score,assays_ASST,0,0
confidence_score,assays_ASSTT,0,0
confidence_score,assays_ASSCA,0,0
confidence_score,assays_ASOR,0,0
confidence_score,assays_ASTAI,0,0
confidence_score,assays_ASSTR,0,0
confidence_score,assays_ASSTIS,0,0
confidence_score,assays_ASCTY,0,0
confidence_score,assays_ASSSUBCELFR,0,0
confidence_score,assays_T,0,0
confidence_score,assays_RELATITY,0,0
confidence_score,assays_CONSCO,0,1
confidence_score,assays_CUB,0,0
confidence_score,assays_SI,0,0
confidence_score,assays_SRASI,0,0
confidence_score,assays_CHEI,0,0
confidence_score,assays_CEI,0,0
confidence_score,assays_BFOR,0,0
confidence_score,assays_TISI,0,0
confidence_score,assays_VARI,0,0
curated_by,assays_ASSI,0,0
curated_by,assays_DOI,0,0
curated_by,assays_Des,0,0
curated_by,assays_ASST,0,0
curated_by,assays_ASSTT,0,0
curated_by,assays_ASSCA,0,0
curated_by,assays_ASOR,0,0
curated_by,assays_ASTAI,0,0
curated_by,assays_ASSTR,0,0
curated_by,assays_ASSTIS,0,0
curated_by,assays_ASCTY,0,0
curated_by,assays_ASSSUBCELFR,0,0
curated_by,assays_T,0,0
curated_by,assays_RELATITY,0,0
curated_by,assays_CONSCO,0,0
curated_by,assays_CUB,0,1
curated_by,assays_SI,0,0
curated_by,assays_SRASI,0,0
curated_by,assays_CHEI,0,0
curated_by,assays_CEI,0,0
curated_by,assays_BFOR,0,0
curated_by,assays_TISI,0,0
curated_by,assays_VARI,0,0
src_id,assays_ASSI,0,0
src_id,assays_DOI,0,0
src_id,assays_Des,0,0
src_id,assays_ASST,0,0
src_id,assays_ASSTT,0,0
src_id,assays_ASSCA,0,0
src_id,assays_ASOR,0,0
src_id,assays_ASTAI,0,0
src_id,assays_ASSTR,0,0
src_id,assays_ASSTIS,0,0
src_id,assays_ASCTY,0,0
src_id,assays_ASSSUBCELFR,0,0
src_id,assays_T,0,0
src_id,assays_RELATITY,0,0
src_id,assays_CONSCO,0,0
src_id,assays_CUB,0,0
src_id,assays_SI,0,1
src_id,assays_SRASI,0,0
src_id,assays_CHEI,0,0
src_id,assays_CEI,0,0
src_id,assays_BFOR,0,0
src_id,assays_TISI,0,0
src_id,assays_VARI,0,0
src_assay_id,assays_ASSI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Des,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASSTT,0,0
src_assay_id,assays_ASSCA,0,0
src_assay_id,assays_ASOR,0,0
src_assay_id,assays_ASTAI,0,0
src_assay_id,assays_ASSTR,0,0
src_assay_id,assays_ASSTIS,0,0
src_assay_id,assays_ASCTY,0,0
src_assay_id,assays_ASSSUBCELFR,0,0
src_assay_id,assays_T,0,0
src_assay_id,assays_RELATITY,0,0
src_assay_id,assays_CONSCO,0,0
src_assay_id,assays_CUB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SRASI,0,1
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_CEI,0,0
src_assay_id,assays_BFOR,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARI,0,0
chembl_id,assays_ASSI,0,0
chembl_id,assays_DOI,0,0
chembl_id,assays_Des,0,0
chembl_id,assays_ASST,0,0
chembl_id,assays_ASSTT,0,0
chembl_id,assays_ASSCA,0,0
chembl_id,assays_ASOR,0,0
chembl_id,assays_ASTAI,0,0
chembl_id,assays_ASSTR,0,0
chembl_id,assays_ASSTIS,0,0
chembl_id,assays_ASCTY,0,0
chembl_id,assays_ASSSUBCELFR,0,0
chembl_id,assays_T,0,0
chembl_id,assays_RELATITY,0,0
chembl_id,assays_CONSCO,0,0
chembl_id,assays_CUB,0,0
chembl_id,assays_SI,0,0
chembl_id,assays_SRASI,0,0
chembl_id,assays_CHEI,0,1
chembl_id,assays_CEI,0,0
chembl_id,assays_BFOR,0,0
chembl_id,assays_TISI,0,0
chembl_id,assays_VARI,0,0
cell_id,assays_ASSI,0,0
cell_id,assays_DOI,0,0
cell_id,assays_Des,0,0
cell_id,assays_ASST,0,0
cell_id,assays_ASSTT,0,0
cell_id,assays_ASSCA,0,0
cell_id,assays_ASOR,0,0
cell_id,assays_ASTAI,0,0
cell_id,assays_ASSTR,0,0
cell_id,assays_ASSTIS,0,0
cell_id,assays_ASCTY,0,0
cell_id,assays_ASSSUBCELFR,0,0
cell_id,assays_T,0,0
cell_id,assays_RELATITY,0,0
cell_id,assays_CONSCO,0,0
cell_id,assays_CUB,0,0
cell_id,assays_SI,0,0
cell_id,assays_SRASI,0,0
cell_id,assays_CHEI,0,0
cell_id,assays_CEI,0,1
cell_id,assays_BFOR,0,0
cell_id,assays_TISI,0,0
cell_id,assays_VARI,0,0
bao_format,assays_ASSI,0,0
bao_format,assays_DOI,0,0
bao_format,assays_Des,0,0
bao_format,assays_ASST,0,0
bao_format,assays_ASSTT,0,0
bao_format,assays_ASSCA,0,0
bao_format,assays_ASOR,0,0
bao_format,assays_ASTAI,0,0
bao_format,assays_ASSTR,0,0
bao_format,assays_ASSTIS,0,0
bao_format,assays_ASCTY,0,0
bao_format,assays_ASSSUBCELFR,0,0
bao_format,assays_T,0,0
bao_format,assays_RELATITY,0,0
bao_format,assays_CONSCO,0,0
bao_format,assays_CUB,0,0
bao_format,assays_SI,0,0
bao_format,assays_SRASI,0,0
bao_format,assays_CHEI,0,0
bao_format,assays_CEI,0,0
bao_format,assays_BFOR,0,1
bao_format,assays_TISI,0,0
bao_format,assays_VARI,0,0
tissue_id,assays_ASSI,0,0
tissue_id,assays_DOI,0,0
tissue_id,assays_Des,0,0
tissue_id,assays_ASST,0,0
tissue_id,assays_ASSTT,0,0
tissue_id,assays_ASSCA,0,0
tissue_id,assays_ASOR,0,0
tissue_id,assays_ASTAI,0,0
tissue_id,assays_ASSTR,0,0
tissue_id,assays_ASSTIS,0,0
tissue_id,assays_ASCTY,0,0
tissue_id,assays_ASSSUBCELFR,0,0
tissue_id,assays_T,0,0
tissue_id,assays_RELATITY,0,0
tissue_id,assays_CONSCO,0,0
tissue_id,assays_CUB,0,0
tissue_id,assays_SI,0,0
tissue_id,assays_SRASI,0,0
tissue_id,assays_CHEI,0,0
tissue_id,assays_CEI,0,0
tissue_id,assays_BFOR,0,0
tissue_id,assays_TISI,0,1
tissue_id,assays_VARI,0,0
variant_id,assays_ASSI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Des,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASSTT,0,0
variant_id,assays_ASSCA,0,0
variant_id,assays_ASOR,0,0
variant_id,assays_ASTAI,0,0
variant_id,assays_ASSTR,0,0
variant_id,assays_ASSTIS,0,0
variant_id,assays_ASCTY,0,0
variant_id,assays_ASSSUBCELFR,0,0
variant_id,assays_T,0,0
variant_id,assays_RELATITY,0,0
variant_id,assays_CONSCO,0,0
variant_id,assays_CUB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SRASI,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_CEI,0,0
variant_id,assays_BFOR,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARI,0,1
