source,target,conf,realConf
AgencyID,gncd,0.11391675004859868,1
AgencyID,mddlntl,0.0769162523661072,0
AgencyID,mplr,0.06346152593611032,0
AgencyID,lstnm,0.07898621027841443,0
AgencyID,wnrrntflg,0.07533334337434287,0
AgencyID,cntr,0.08027993397360643,0
AgencyID,ncm,0.09966764812442769,0
AgencyID,nmbrcrs,0.08988239253897541,0
AgencyID,nmbrchldrn,0.08539748372897644,0
AgencyID,mrtlstts,0.06346152593611032,0
AgencyID,g,0.08539748372897644,0
AgencyID,crdtrtng,0.0755867457071037,0
AgencyID,nmbrcrdtcrds,0.08315502932397695,0
AgencyID,ntwrth,0.07738871799683543,0
MiddleInitial,gncd,0.07533334337434287,0
MiddleInitial,mddlntl,0.12400779487109638,1
MiddleInitial,mplr,0.07533334337434287,0
MiddleInitial,lstnm,0.08588606998610515,0
MiddleInitial,wnrrntflg,0.09098255727019489,0
MiddleInitial,cntr,0.08720516081257544,0
MiddleInitial,ncm,0.0755867457071037,0
MiddleInitial,nmbrcrs,0.07306398450147929,0
MiddleInitial,nmbrchldrn,0.08052258284854279,0
MiddleInitial,mrtlstts,0.08268256369324874,0
MiddleInitial,g,0.06297293967898161,0
MiddleInitial,crdtrtng,0.08219397743612003,0
MiddleInitial,nmbrcrdtcrds,0.07911861139497789,0
MiddleInitial,ntwrth,0.0842172445684504,0
Employer,gncd,0.06346152593611032,0
Employer,mddlntl,0.09037097879610413,0
Employer,mplr,0.13073515808609482,1
Employer,lstnm,0.07898621027841443,0
Employer,wnrrntflg,0.07533334337434287,0
Employer,cntr,0.08027993397360643,0
Employer,ncm,0.08132029390170464,0
Employer,nmbrcrs,0.08988239253897541,0
Employer,nmbrchldrn,0.09660975575397387,0
Employer,mrtlstts,0.0886891379923545,0
Employer,g,0.06297293967898161,0
Employer,crdtrtng,0.0755867457071037,0
Employer,nmbrcrdtcrds,0.08315502932397696,0
Employer,ntwrth,0.07738871799683543,0
LastName,gncd,0.06346152593611032,0
LastName,mddlntl,0.0769162523661072,0
LastName,mplr,0.08027993397360643,0
LastName,lstnm,0.11003557896302267,1
LastName,wnrrntflg,0.07533334337434287,0
LastName,cntr,0.08027993397360643,0
LastName,ncm,0.08132029390170464,0
LastName,nmbrcrs,0.0764276661089785,0
LastName,nmbrchldrn,0.07418521170397903,0
LastName,mrtlstts,0.0886891379923545,0
LastName,g,0.06297293967898161,0
LastName,crdtrtng,0.0755867457071037,0
LastName,nmbrcrdtcrds,0.07306398450147929,0
LastName,ntwrth,0.07738871799683543,0
OwnOrRentFlag,gncd,0.07533334337434287,0
OwnOrRentFlag,mddlntl,0.09373466040360334,0
OwnOrRentFlag,mplr,0.07533334337434287,0
OwnOrRentFlag,lstnm,0.07467379796110774,0
OwnOrRentFlag,wnrrntflg,0.12767726571564098,1
OwnOrRentFlag,cntr,0.08720516081257544,0
OwnOrRentFlag,ncm,0.0755867457071037,0
OwnOrRentFlag,nmbrcrs,0.08315502932397696,0
OwnOrRentFlag,nmbrchldrn,0.08929740443332337,0
OwnOrRentFlag,mrtlstts,0.09229308257181795,0
OwnOrRentFlag,g,0.07738871799683543,0
OwnOrRentFlag,crdtrtng,0.09180449631468926,0
OwnOrRentFlag,nmbrcrdtcrds,0.08719144725297602,0
OwnOrRentFlag,ntwrth,0.09483939701318479,0
Country,gncd,0.08180888015883335,0
Country,mddlntl,0.09229308257181795,0
Country,mplr,0.08180888015883335,0
Country,lstnm,0.08027993397360643,0
Country,wnrrntflg,0.0886891379923545,0
Country,cntr,0.11850358860427944,1
Country,ncm,0.08315502932397696,0
Country,nmbrcrs,0.09180449631468926,0
Country,nmbrchldrn,0.08671657455544672,0
Country,mrtlstts,0.0769162523661072,0
Country,g,0.06297293967898161,0
Country,crdtrtng,0.08988239253897541,0
Country,nmbrcrdtcrds,0.09483939701318479,0
Country,ntwrth,0.10954699270589396,0
FirstName,gncd,0.06346152593611032,0
FirstName,mddlntl,0.07607533196423241,0
FirstName,mplr,0.07898621027841443,0
