source,target,conf,realConf
PostalCode,gncd,0.4666666666666667,0
PostalCode,wnrrntflg,0.34222222222222226,0
PostalCode,frstnm,0.3777777777777778,0
PostalCode,mrtlstts,0.3523809523809524,0
PostalCode,pstlcd,0.6622222222222223,1
PostalCode,ntwrth,0.033333333333333326,0
PostalCode,phn,0.31851851851851853,0
PostalCode,ncm,0.033333333333333326,0
PostalCode,nmbrcrs,0.033333333333333326,0
PostalCode,nmbrchldrn,0.033333333333333326,0
PostalCode,g,0.033333333333333326,0
PostalCode,crdtrtng,0.033333333333333326,0
PostalCode,mplr,0.41333333333333333,0
PostalCode,nmbrcrdtcrds,0.033333333333333326,0
NetWorth,gncd,0.033333333333333326,0
NetWorth,wnrrntflg,0.033333333333333326,0
NetWorth,frstnm,0.033333333333333326,0
NetWorth,mrtlstts,0.033333333333333326,0
NetWorth,pstlcd,0.033333333333333326,0
NetWorth,ntwrth,0.7063973063973064,1
NetWorth,phn,0.033333333333333326,0
NetWorth,ncm,0.3777777777777778,0
NetWorth,nmbrcrs,0.3511111111111111,0
NetWorth,nmbrchldrn,0.3832478632478633,0
NetWorth,g,0.5428571428571429,0
NetWorth,crdtrtng,0.4125874125874126,0
NetWorth,mplr,0.033333333333333326,0
NetWorth,nmbrcrdtcrds,0.40496732026143795,0
LastName,gncd,0.33333333333333337,0
LastName,wnrrntflg,0.3230769230769231,0
LastName,frstnm,0.52,0
LastName,mrtlstts,0.5111111111111111,0
LastName,pstlcd,0.41333333333333333,0
LastName,ntwrth,0.033333333333333326,0
LastName,phn,0.3523809523809524,0
LastName,ncm,0.033333333333333326,0
LastName,nmbrcrs,0.033333333333333326,0
LastName,nmbrchldrn,0.033333333333333326,0
LastName,g,0.033333333333333326,0
LastName,crdtrtng,0.033333333333333326,0
LastName,mplr,0.4,0
LastName,nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,gncd,0.3551515151515151,0
MiddleInitial,wnrrntflg,0.4355555555555556,0
MiddleInitial,frstnm,0.3299145299145299,0
MiddleInitial,mrtlstts,0.42349206349206353,0
MiddleInitial,pstlcd,0.4085470085470086,0
MiddleInitial,ntwrth,0.033333333333333326,0
MiddleInitial,phn,0.30666666666666664,0
MiddleInitial,ncm,0.033333333333333326,0
MiddleInitial,nmbrcrs,0.033333333333333326,0
MiddleInitial,nmbrchldrn,0.033333333333333326,0
MiddleInitial,g,0.033333333333333326,0
MiddleInitial,crdtrtng,0.033333333333333326,0
MiddleInitial,mplr,0.46181818181818185,0
MiddleInitial,nmbrcrdtcrds,0.033333333333333326,0
Gender,gncd,0.6799999999999999,0
Gender,wnrrntflg,0.4133333333333334,0
Gender,frstnm,0.3333333333333333,0
Gender,mrtlstts,0.31428571428571433,0
Gender,pstlcd,0.3333333333333333,0
Gender,ntwrth,0.033333333333333326,0
Gender,phn,0.37777777777777777,0
Gender,ncm,0.033333333333333326,0
Gender,nmbrcrs,0.033333333333333326,0
Gender,nmbrchldrn,0.033333333333333326,0
Gender,g,0.033333333333333326,0
Gender,crdtrtng,0.033333333333333326,0
Gender,mplr,0.36,0
Gender,nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,gncd,0.367003367003367,0
AddressLine1,wnrrntflg,0.3095238095238096,0
AddressLine1,frstnm,0.4125874125874126,0
AddressLine1,mrtlstts,0.45435897435897443,0
AddressLine1,pstlcd,0.337995337995338,0
AddressLine1,ntwrth,0.033333333333333326,0
AddressLine1,phn,0.33333333333333337,0
AddressLine1,ncm,0.033333333333333326,0
AddressLine1,nmbrcrs,0.033333333333333326,0
AddressLine1,nmbrchldrn,0.033333333333333326,0
AddressLine1,g,0.033333333333333326,0
AddressLine1,crdtrtng,0.033333333333333326,0
AddressLine1,mplr,0.367003367003367,0
AddressLine1,nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,gncd,0.367003367003367,0
AddressLine2,wnrrntflg,0.3095238095238096,0
AddressLine2,frstnm,0.4125874125874126,0
AddressLine2,mrtlstts,0.45435897435897443,0
AddressLine2,pstlcd,0.337995337995338,0
AddressLine2,ntwrth,0.033333333333333326,0
AddressLine2,phn,0.33333333333333337,0
AddressLine2,ncm,0.033333333333333326,0
AddressLine2,nmbrcrs,0.033333333333333326,0
AddressLine2,nmbrchldrn,0.033333333333333326,0
AddressLine2,g,0.033333333333333326,0
AddressLine2,crdtrtng,0.033333333333333326,0
AddressLine2,mplr,0.367003367003367,0
AddressLine2,nmbrcrdtcrds,0.033333333333333326,0
City,gncd,0.4,0
City,wnrrntflg,0.3230769230769231,0
City,frstnm,0.36,0
City,mrtlstts,0.3333333333333333,0
City,pstlcd,0.36,0
City,ntwrth,0.033333333333333326,0
City,phn,0.2,0
City,ncm,0.033333333333333326,0
City,nmbrcrs,0.033333333333333326,0
City,nmbrchldrn,0.033333333333333326,0
City,g,0.033333333333333326,0
City,crdtrtng,0.033333333333333326,0
City,mplr,0.2,0
City,nmbrcrdtcrds,0.033333333333333326,0
State,gncd,0.2,0
State,wnrrntflg,0.31428571428571433,0
State,frstnm,0.49090909090909096,0
State,mrtlstts,0.5692307692307692,0
State,pstlcd,0.49090909090909096,0
State,ntwrth,0.033333333333333326,0
State,phn,0.2,0
State,ncm,0.033333333333333326,0
State,nmbrcrs,0.033333333333333326,0
State,nmbrchldrn,0.033333333333333326,0
State,g,0.033333333333333326,0
State,crdtrtng,0.033333333333333326,0
State,mplr,0.2,0
State,nmbrcrdtcrds,0.033333333333333326,0
Country,gncd,0.34545454545454546,0
Country,wnrrntflg,0.4,0
Country,frstnm,0.3230769230769231,0
Country,mrtlstts,0.30666666666666664,0
Country,pstlcd,0.3230769230769231,0
Country,ntwrth,0.033333333333333326,0
Country,phn,0.36,0
Country,ncm,0.033333333333333326,0
Country,nmbrcrs,0.033333333333333326,0
Country,nmbrchldrn,0.033333333333333326,0
Country,g,0.033333333333333326,0
Country,crdtrtng,0.033333333333333326,0
Country,mplr,0.34545454545454546,0
Country,nmbrcrdtcrds,0.033333333333333326,0
