source,target,conf,realConf
AgencyID,prospect_AgencyID,0.09527855812837713,1
AgencyID,prospect_Gender,0.05943369897371528,0
AgencyID,prospect_MaritalStatus,0.05631287790303576,0
AgencyID,prospect_State,0.060041651130341156,0
AgencyID,prospect_Country,0.06528523848123938,0
AgencyID,prospect_Age,0.06859662325219008,0
AgencyID,prospect_NetWorth,0.05782979055834577,0
AgencyID,prospect_FirstName,0.05789043580689574,0
AgencyID,prospect_Income,0.06558726007689199,0
AgencyID,prospect_AddressLine1,0.06197032693756809,0
AgencyID,prospect_City,0.068031879474567,0
AgencyID,prospect_CreditRating,0.05613255584798607,0
AgencyID,prospect_Employer,0.06451617900310763,0
AgencyID,prospect_PostalCode,0.05745222527804574,0
AgencyID,prospect_AddressLine2,0.06197032693756809,0
AgencyID,prospect_NumberCars,0.05691831265833778,0
AgencyID,prospect_NumberChildren,0.05544818701316361,0
AgencyID,prospect_OwnOrRentFlag,0.05631287790303576,0
AgencyID,prospect_NumberCreditCards,0.0545725974744937,0
Gender,prospect_AgencyID,0.05943369897371528,0
Gender,prospect_Gender,0.09000500742118805,1
Gender,prospect_MaritalStatus,0.05704531550125647,0
Gender,prospect_State,0.06143994109058069,0
Gender,prospect_Country,0.06703310093153877,0
Gender,prospect_Age,0.06261504953338769,0
Gender,prospect_NetWorth,0.06558726007689199,0
Gender,prospect_FirstName,0.058876409496808224,0
Gender,prospect_Income,0.06749796685485904,0
Gender,prospect_AddressLine1,0.06314896215309565,0
Gender,prospect_City,0.05415411445564843,0
Gender,prospect_CreditRating,0.05691831265833778,0
Gender,prospect_Employer,0.06612117269659996,0
Gender,prospect_PostalCode,0.06451617900310763,0
Gender,prospect_AddressLine2,0.06314896215309565,0
Gender,prospect_NumberCars,0.06398226638339967,0
Gender,prospect_NumberChildren,0.06143641431786012,0
Gender,prospect_OwnOrRentFlag,0.06253859748791174,0
Gender,prospect_NumberCreditCards,0.05994470412320804,0
MaritalStatus,prospect_AgencyID,0.05631287790303576,0
MaritalStatus,prospect_Gender,0.05704531550125647,0
MaritalStatus,prospect_MaritalStatus,0.1031888841891607,1
MaritalStatus,prospect_State,0.08023917277824537,0
MaritalStatus,prospect_Country,0.06197032693756809,0
MaritalStatus,prospect_Age,0.05782979055834577,0
MaritalStatus,prospect_NetWorth,0.06603309165841764,0
MaritalStatus,prospect_FirstName,0.06590544773779723,0
MaritalStatus,prospect_Income,0.0565114028815485,0
MaritalStatus,prospect_AddressLine1,0.05963038937732954,0
MaritalStatus,prospect_City,0.06380627794637064,0
MaritalStatus,prospect_CreditRating,0.0681442353238773,0
MaritalStatus,prospect_Employer,0.06143994109058069,0
MaritalStatus,prospect_PostalCode,0.06528523848123938,0
MaritalStatus,prospect_AddressLine2,0.05963038937732954,0
MaritalStatus,prospect_NumberCars,0.0647513258615314,0
MaritalStatus,prospect_NumberChildren,0.058342496877100254,0
MaritalStatus,prospect_OwnOrRentFlag,0.0636372538852428,0
MaritalStatus,prospect_NumberCreditCards,0.06524431270648764,0
State,prospect_AgencyID,0.060041651130341156,0
State,prospect_Gender,0.06143994109058069,0
