source,target,conf,realConf
Disability issues (marker),Organisation sub-class,0.16666666666666666,0
Disability issues (marker),CountryRegion ID,0.028169014084507043,0
Disability issues (marker),Sector ID,0.032520325203252036,0
Disability issues (marker),Sector name,0.032520325203252036,0
Disability issues (marker),Sector percent,0.021621621621621623,0
Youth issues (marker),Fiscal year,0.25,0
Youth issues (marker),Continent ID,0.8,0
Youth issues (marker),Division ID,0.3076923076923077,0
Youth issues (marker),Disability issues (marker),1.0,0
Youth issues (marker),Youth issues (marker),1.0,1
Youth issues (marker),Branch ID,0.8,0
Youth issues (marker),Gender equality (marker),1.0,0
Youth issues (marker),Project Browser country ID,0.026143790849673203,0
Youth issues (marker),Organisation class,0.6666666666666666,0
Youth issues (marker),Continent name,0.8,0
Youth issues (marker),CountryRegion percent,0.009950248756218905,0
Youth issues (marker),Division name,0.3076923076923077,0
Youth issues (marker),Status,0.75,0
Youth issues (marker),Participatory development and good governance,1.0,0
Youth issues (marker),CFLI (marker),0.5,0
Youth issues (marker),Organisation type,1.0,0
Youth issues (marker),CountryRegion name,0.027586206896551724,0
Youth issues (marker),Amount spent,0.0007968127490039841,0
Youth issues (marker),Bilateral aid (international marker),0.5,0
Youth issues (marker),Project number,0.006220839813374806,0
Youth issues (marker),ICT as a tool for development (marker),0.75,0
Youth issues (marker),Biodiversity (marker),1.0,0
Youth issues (marker),Indigenous issues (marker),1.0,0
Youth issues (marker),Section ID,0.16,0
Youth issues (marker),Regional program (marker),0.5,0
Youth issues (marker),Climate change mitigation (marker),1.0,0
Youth issues (marker),Desertification (marker),1.0,0
Youth issues (marker),Trade development (marker),1.0,0
Youth issues (marker),Urban issues (marker),1.0,0
Youth issues (marker),Children issues (marker),1.0,0
Youth issues (marker),Knowledge for development (marker),1.0,0
Youth issues (marker),Organisation ID,0.011799410029498525,0
Youth issues (marker),Organisation name,0.011799410029498525,0
Youth issues (marker),Organisation sub-class,0.16666666666666666,0
Youth issues (marker),CountryRegion ID,0.028169014084507043,0
Youth issues (marker),Sector ID,0.032520325203252036,0
Youth issues (marker),Sector name,0.032520325203252036,0
Youth issues (marker),Sector percent,0.021621621621621623,0
Branch ID,Fiscal year,0.14285714285714285,0
Branch ID,Continent ID,0.7142857142857143,0
Branch ID,Division ID,0.5384615384615384,0
Branch ID,Disability issues (marker),0.5714285714285714,0
Branch ID,Youth issues (marker),0.5714285714285714,0
Branch ID,Branch ID,0.7142857142857143,1
Branch ID,Gender equality (marker),0.5714285714285714,0
Branch ID,Project Browser country ID,0.0457516339869281,0
Branch ID,Organisation class,0.8571428571428571,0
Branch ID,Continent name,0.7142857142857143,0
Branch ID,CountryRegion percent,0.017412935323383085,0
Branch ID,Division name,0.5384615384615384,0
Branch ID,Status,0.42857142857142855,0
Branch ID,Participatory development and good governance,0.5714285714285714,0
Branch ID,CFLI (marker),0.2857142857142857,0
Branch ID,Organisation type,0.5714285714285714,0
Branch ID,CountryRegion name,0.04827586206896552,0
Branch ID,Amount spent,0.0013944223107569722,0
Branch ID,Bilateral aid (international marker),0.2857142857142857,0
Branch ID,Project number,0.01088646967340591,0
Branch ID,ICT as a tool for development (marker),0.42857142857142855,0
Branch ID,Biodiversity (marker),0.5714285714285714,0
Branch ID,Indigenous issues (marker),0.5714285714285714,0
Branch ID,Section ID,0.28,0
Branch ID,Regional program (marker),0.2857142857142857,0
Branch ID,Climate change mitigation (marker),0.5714285714285714,0
Branch ID,Desertification (marker),0.5714285714285714,0
Branch ID,Trade development (marker),0.5714285714285714,0
Branch ID,Urban issues (marker),0.5714285714285714,0
Branch ID,Children issues (marker),0.5714285714285714,0
Branch ID,Knowledge for development (marker),0.5714285714285714,0
Branch ID,Organisation ID,0.02064896755162242,0
Branch ID,Organisation name,0.02064896755162242,0
Branch ID,Organisation sub-class,0.2916666666666667,0
Branch ID,CountryRegion ID,0.04929577464788732,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,Sector name,0.056910569105691054,0
Branch ID,Sector percent,0.03783783783783784,0
Gender equality (marker),Fiscal year,0.25,0
Gender equality (marker),Continent ID,0.8,0
Gender equality (marker),Division ID,0.3076923076923077,0
Gender equality (marker),Disability issues (marker),1.0,0
Gender equality (marker),Youth issues (marker),1.0,0
Gender equality (marker),Branch ID,0.8,0
Gender equality (marker),Gender equality (marker),1.0,1
Gender equality (marker),Project Browser country ID,0.026143790849673203,0
Gender equality (marker),Organisation class,0.6666666666666666,0
Gender equality (marker),Continent name,0.8,0
Gender equality (marker),CountryRegion percent,0.009950248756218905,0
Gender equality (marker),Division name,0.3076923076923077,0
Gender equality (marker),Status,0.75,0
Gender equality (marker),Participatory development and good governance,1.0,0
Gender equality (marker),CFLI (marker),0.5,0
Gender equality (marker),Organisation type,1.0,0
Gender equality (marker),CountryRegion name,0.027586206896551724,0
Gender equality (marker),Amount spent,0.0007968127490039841,0
Gender equality (marker),Bilateral aid (international marker),0.5,0
Gender equality (marker),Project number,0.006220839813374806,0
Gender equality (marker),ICT as a tool for development (marker),0.75,0
Gender equality (marker),Biodiversity (marker),1.0,0
Gender equality (marker),Indigenous issues (marker),1.0,0
Gender equality (marker),Section ID,0.16,0
Gender equality (marker),Regional program (marker),0.5,0
Gender equality (marker),Climate change mitigation (marker),1.0,0
Gender equality (marker),Desertification (marker),1.0,0
Gender equality (marker),Trade development (marker),1.0,0
Gender equality (marker),Urban issues (marker),1.0,0
Gender equality (marker),Children issues (marker),1.0,0
Gender equality (marker),Knowledge for development (marker),1.0,0
Gender equality (marker),Organisation ID,0.011799410029498525,0
Gender equality (marker),Organisation name,0.011799410029498525,0
Gender equality (marker),Organisation sub-class,0.16666666666666666,0
Gender equality (marker),CountryRegion ID,0.028169014084507043,0
Gender equality (marker),Sector ID,0.032520325203252036,0
Gender equality (marker),Sector name,0.032520325203252036,0
Gender equality (marker),Sector percent,0.021621621621621623,0
Project Browser country ID,Fiscal year,0.006097560975609756,0
Project Browser country ID,Continent ID,0.03048780487804878,0
Project Browser country ID,Division ID,0.07926829268292683,0
Project Browser country ID,Disability issues (marker),0.024390243902439025,0
Project Browser country ID,Youth issues (marker),0.024390243902439025,0
Project Browser country ID,Branch ID,0.03048780487804878,0
Project Browser country ID,Gender equality (marker),0.024390243902439025,0
Project Browser country ID,Project Browser country ID,0.9329268292682927,1
Project Browser country ID,Organisation class,0.036585365853658534,0
Project Browser country ID,Continent name,0.03048780487804878,0
Project Browser country ID,CountryRegion percent,0.4079601990049751,0
Project Browser country ID,Division name,0.07926829268292683,0
Project Browser country ID,Status,0.018292682926829267,0
Project Browser country ID,Participatory development and good governance,0.024390243902439025,0
Project Browser country ID,CFLI (marker),0.012195121951219513,0
Project Browser country ID,Organisation type,0.024390243902439025,0
Project Browser country ID,CountryRegion name,0.8841463414634146,0
Project Browser country ID,Amount spent,0.03266932270916335,0
Project Browser country ID,Bilateral aid (international marker),0.012195121951219513,0
Project Browser country ID,Project number,0.25505443234836706,0
Project Browser country ID,ICT as a tool for development (marker),0.018292682926829267,0
Project Browser country ID,Biodiversity (marker),0.024390243902439025,0
Project Browser country ID,Indigenous issues (marker),0.024390243902439025,0
Project Browser country ID,Section ID,0.1524390243902439,0
Project Browser country ID,Regional program (marker),0.012195121951219513,0
Project Browser country ID,Climate change mitigation (marker),0.024390243902439025,0
Project Browser country ID,Desertification (marker),0.024390243902439025,0
Project Browser country ID,Trade development (marker),0.024390243902439025,0
Project Browser country ID,Urban issues (marker),0.024390243902439025,0
Project Browser country ID,Children issues (marker),0.024390243902439025,0
Project Browser country ID,Knowledge for development (marker),0.024390243902439025,0
Project Browser country ID,Organisation ID,0.4837758112094395,0
Project Browser country ID,Organisation name,0.4837758112094395,0
Project Browser country ID,Organisation sub-class,0.14634146341463414,0
Project Browser country ID,CountryRegion ID,0.8658536585365854,0
Project Browser country ID,Sector ID,0.75,0
Project Browser country ID,Sector name,0.75,0
Project Browser country ID,Sector percent,0.8864864864864865,0
Organisation class,Fiscal year,0.16666666666666666,0
Organisation class,Continent ID,0.8333333333333334,0
Organisation class,Division ID,0.46153846153846156,0
Organisation class,Disability issues (marker),0.6666666666666666,0
Organisation class,Youth issues (marker),0.6666666666666666,0
Organisation class,Branch ID,0.8333333333333334,0
Organisation class,Gender equality (marker),0.6666666666666666,0
Organisation class,Project Browser country ID,0.0392156862745098,0
Organisation class,Organisation class,1.0,1
Organisation class,Continent name,0.8333333333333334,0
Organisation class,CountryRegion percent,0.014925373134328358,0
Organisation class,Division name,0.46153846153846156,0
Organisation class,Status,0.5,0
Organisation class,Participatory development and good governance,0.6666666666666666,0
Organisation class,CFLI (marker),0.3333333333333333,0
Organisation class,Organisation type,0.6666666666666666,0
Organisation class,CountryRegion name,0.041379310344827586,0
Organisation class,Amount spent,0.001195219123505976,0
Organisation class,Bilateral aid (international marker),0.3333333333333333,0
Organisation class,Project number,0.00933125972006221,0
Organisation class,ICT as a tool for development (marker),0.5,0
Organisation class,Biodiversity (marker),0.6666666666666666,0
Organisation class,Indigenous issues (marker),0.6666666666666666,0
Organisation class,Section ID,0.24,0
Organisation class,Regional program (marker),0.3333333333333333,0
Organisation class,Climate change mitigation (marker),0.6666666666666666,0
Organisation class,Desertification (marker),0.6666666666666666,0
Organisation class,Trade development (marker),0.6666666666666666,0
Organisation class,Urban issues (marker),0.6666666666666666,0
Organisation class,Children issues (marker),0.6666666666666666,0
Organisation class,Knowledge for development (marker),0.6666666666666666,0
Organisation class,Organisation ID,0.017699115044247787,0
Organisation class,Organisation name,0.017699115044247787,0
Organisation class,Organisation sub-class,0.25,0
Organisation class,CountryRegion ID,0.04225352112676056,0
Organisation class,Sector ID,0.04878048780487805,0
Organisation class,Sector name,0.04878048780487805,0
Organisation class,Sector percent,0.032432432432432434,0
Continent name,Fiscal year,0.2,0
Continent name,Continent ID,1.0,0
Continent name,Division ID,0.38461538461538464,0
Continent name,Disability issues (marker),0.8,0
Continent name,Youth issues (marker),0.8,0
Continent name,Branch ID,1.0,0
Continent name,Gender equality (marker),0.8,0
Continent name,Project Browser country ID,0.032679738562091505,0
Continent name,Organisation class,0.8333333333333334,0
Continent name,Continent name,1.0,1
Continent name,CountryRegion percent,0.012437810945273632,0
Continent name,Division name,0.38461538461538464,0
Continent name,Status,0.6,0
Continent name,Participatory development and good governance,0.8,0
Continent name,CFLI (marker),0.4,0
Continent name,Organisation type,0.8,0
Continent name,CountryRegion name,0.034482758620689655,0
Continent name,Amount spent,0.00099601593625498,0
Continent name,Bilateral aid (international marker),0.4,0
Continent name,Project number,0.007776049766718507,0
Continent name,ICT as a tool for development (marker),0.6,0
Continent name,Biodiversity (marker),0.8,0
Continent name,Indigenous issues (marker),0.8,0
Continent name,Section ID,0.2,0
Continent name,Regional program (marker),0.4,0
Continent name,Climate change mitigation (marker),0.8,0
Continent name,Desertification (marker),0.8,0
Continent name,Trade development (marker),0.8,0
Continent name,Urban issues (marker),0.8,0
Continent name,Children issues (marker),0.8,0
Continent name,Knowledge for development (marker),0.8,0
Continent name,Organisation ID,0.014749262536873156,0
Continent name,Organisation name,0.014749262536873156,0
Continent name,Organisation sub-class,0.20833333333333334,0
Continent name,CountryRegion ID,0.035211267605633804,0
Continent name,Sector ID,0.04065040650406504,0
Continent name,Sector name,0.04065040650406504,0
Continent name,Sector percent,0.02702702702702703,0
CountryRegion percent,Fiscal year,0.0034129692832764505,0
CountryRegion percent,Continent ID,0.017064846416382253,0
CountryRegion percent,Division ID,0.04436860068259386,0
CountryRegion percent,Disability issues (marker),0.013651877133105802,0
CountryRegion percent,Youth issues (marker),0.013651877133105802,0
CountryRegion percent,Branch ID,0.017064846416382253,0
CountryRegion percent,Gender equality (marker),0.013651877133105802,0
CountryRegion percent,Project Browser country ID,0.5221843003412969,0
CountryRegion percent,Organisation class,0.020477815699658702,0
CountryRegion percent,Continent name,0.017064846416382253,0
CountryRegion percent,CountryRegion percent,0.7288557213930348,1
CountryRegion percent,Division name,0.04436860068259386,0
CountryRegion percent,Status,0.010238907849829351,0
CountryRegion percent,Participatory development and good governance,0.013651877133105802,0
CountryRegion percent,CFLI (marker),0.006825938566552901,0
CountryRegion percent,Organisation type,0.013651877133105802,0
CountryRegion percent,CountryRegion name,0.4948805460750853,0
CountryRegion percent,Amount spent,0.05836653386454183,0
CountryRegion percent,Bilateral aid (international marker),0.006825938566552901,0
CountryRegion percent,Project number,0.4556765163297045,0
CountryRegion percent,ICT as a tool for development (marker),0.010238907849829351,0
CountryRegion percent,Biodiversity (marker),0.013651877133105802,0
CountryRegion percent,Indigenous issues (marker),0.013651877133105802,0
CountryRegion percent,Section ID,0.08532423208191127,0
CountryRegion percent,Regional program (marker),0.006825938566552901,0
CountryRegion percent,Climate change mitigation (marker),0.013651877133105802,0
CountryRegion percent,Desertification (marker),0.013651877133105802,0
CountryRegion percent,Trade development (marker),0.013651877133105802,0
CountryRegion percent,Urban issues (marker),0.013651877133105802,0
CountryRegion percent,Children issues (marker),0.013651877133105802,0
CountryRegion percent,Knowledge for development (marker),0.013651877133105802,0
CountryRegion percent,Organisation ID,0.8643067846607669,0
CountryRegion percent,Organisation name,0.8643067846607669,0
CountryRegion percent,Organisation sub-class,0.08191126279863481,0
CountryRegion percent,CountryRegion ID,0.48464163822525597,0
CountryRegion percent,Sector ID,0.4197952218430034,0
CountryRegion percent,Sector name,0.4197952218430034,0
CountryRegion percent,Sector percent,0.6313993174061433,0
Division name,Fiscal year,0.058823529411764705,0
Division name,Continent ID,0.29411764705882354,0
Division name,Division ID,0.7647058823529411,0
Division name,Disability issues (marker),0.23529411764705882,0
Division name,Youth issues (marker),0.23529411764705882,0
Division name,Branch ID,0.29411764705882354,0
Division name,Gender equality (marker),0.23529411764705882,0
Division name,Project Browser country ID,0.1111111111111111,0
Division name,Organisation class,0.35294117647058826,0
Division name,Continent name,0.29411764705882354,0
Division name,CountryRegion percent,0.04228855721393035,0
Division name,Division name,0.7647058823529411,1
Division name,Status,0.17647058823529413,0
Division name,Participatory development and good governance,0.23529411764705882,0
Division name,CFLI (marker),0.11764705882352941,0
Division name,Organisation type,0.23529411764705882,0
Division name,CountryRegion name,0.11724137931034483,0
Division name,Amount spent,0.003386454183266932,0
Division name,Bilateral aid (international marker),0.11764705882352941,0
Division name,Project number,0.026438569206842923,0
Division name,ICT as a tool for development (marker),0.17647058823529413,0
Division name,Biodiversity (marker),0.23529411764705882,0
Division name,Indigenous issues (marker),0.23529411764705882,0
Division name,Section ID,0.68,0
Division name,Regional program (marker),0.11764705882352941,0
Division name,Climate change mitigation (marker),0.23529411764705882,0
Division name,Desertification (marker),0.23529411764705882,0
Division name,Trade development (marker),0.23529411764705882,0
Division name,Urban issues (marker),0.23529411764705882,0
Division name,Children issues (marker),0.23529411764705882,0
Division name,Knowledge for development (marker),0.23529411764705882,0
Division name,Organisation ID,0.05014749262536873,0
Division name,Organisation name,0.05014749262536873,0
Division name,Organisation sub-class,0.7083333333333334,0
Division name,CountryRegion ID,0.11971830985915492,0
Division name,Sector ID,0.13821138211382114,0
Division name,Sector name,0.13821138211382114,0
Division name,Sector percent,0.0918918918918919,0
Status,Fiscal year,0.3333333333333333,0
Status,Continent ID,0.6,0
Status,Division ID,0.23076923076923078,0
Status,Disability issues (marker),0.75,0
Status,Youth issues (marker),0.75,0
Status,Branch ID,0.6,0
Status,Gender equality (marker),0.75,0
Status,Project Browser country ID,0.0196078431372549,0
Status,Organisation class,0.5,0
Status,Continent name,0.6,0
Status,CountryRegion percent,0.007462686567164179,0
Status,Division name,0.23076923076923078,0
Status,Status,1.0,1
Status,Participatory development and good governance,0.75,0
Status,CFLI (marker),0.6666666666666666,0
Status,Organisation type,0.75,0
Status,CountryRegion name,0.020689655172413793,0
Status,Amount spent,0.000597609561752988,0
Status,Bilateral aid (international marker),0.6666666666666666,0
Status,Project number,0.004665629860031105,0
Status,ICT as a tool for development (marker),1.0,0
Status,Biodiversity (marker),0.75,0
Status,Indigenous issues (marker),0.75,0
Status,Section ID,0.12,0
Status,Regional program (marker),0.6666666666666666,0
Status,Climate change mitigation (marker),0.75,0
Status,Desertification (marker),0.75,0
Status,Trade development (marker),0.75,0
Status,Urban issues (marker),0.75,0
Status,Children issues (marker),0.75,0
Status,Knowledge for development (marker),0.75,0
Status,Organisation ID,0.008849557522123894,0
Status,Organisation name,0.008849557522123894,0
Status,Organisation sub-class,0.125,0
Status,CountryRegion ID,0.02112676056338028,0
Status,Sector ID,0.024390243902439025,0
Status,Sector name,0.024390243902439025,0
Status,Sector percent,0.016216216216216217,0
Participatory development and good governance,Fiscal year,0.25,0
Participatory development and good governance,Continent ID,0.8,0
Participatory development and good governance,Division ID,0.3076923076923077,0
Participatory development and good governance,Disability issues (marker),1.0,0
Participatory development and good governance,Youth issues (marker),1.0,0
Participatory development and good governance,Branch ID,0.8,0
Participatory development and good governance,Gender equality (marker),1.0,0
Participatory development and good governance,Project Browser country ID,0.026143790849673203,0
Participatory development and good governance,Organisation class,0.6666666666666666,0
Participatory development and good governance,Continent name,0.8,0
Participatory development and good governance,CountryRegion percent,0.009950248756218905,0
Participatory development and good governance,Division name,0.3076923076923077,0
Participatory development and good governance,Status,0.75,0
Participatory development and good governance,Participatory development and good governance,1.0,1
Participatory development and good governance,CFLI (marker),0.5,0
Participatory development and good governance,Organisation type,1.0,0
Participatory development and good governance,CountryRegion name,0.027586206896551724,0
Participatory development and good governance,Amount spent,0.0007968127490039841,0
Participatory development and good governance,Bilateral aid (international marker),0.5,0
Participatory development and good governance,Project number,0.006220839813374806,0
Participatory development and good governance,ICT as a tool for development (marker),0.75,0
Participatory development and good governance,Biodiversity (marker),1.0,0
Participatory development and good governance,Indigenous issues (marker),1.0,0
Participatory development and good governance,Section ID,0.16,0
Participatory development and good governance,Regional program (marker),0.5,0
Participatory development and good governance,Climate change mitigation (marker),1.0,0
Participatory development and good governance,Desertification (marker),1.0,0
Participatory development and good governance,Trade development (marker),1.0,0
Participatory development and good governance,Urban issues (marker),1.0,0
Participatory development and good governance,Children issues (marker),1.0,0
Participatory development and good governance,Knowledge for development (marker),1.0,0
Participatory development and good governance,Organisation ID,0.011799410029498525,0
Participatory development and good governance,Organisation name,0.011799410029498525,0
Participatory development and good governance,Organisation sub-class,0.16666666666666666,0
Participatory development and good governance,CountryRegion ID,0.028169014084507043,0
Participatory development and good governance,Sector ID,0.032520325203252036,0
Participatory development and good governance,Sector name,0.032520325203252036,0
Participatory development and good governance,Sector percent,0.021621621621621623,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Division ID,0.15384615384615385,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Branch ID,0.4,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Division name,0.15384615384615385,0
CFLI (marker),Status,0.6666666666666666,0
CFLI (marker),Participatory development and good governance,0.5,0
CFLI (marker),CFLI (marker),1.0,1
CFLI (marker),Organisation type,0.5,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),Amount spent,0.00039840637450199205,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),Project number,0.003110419906687403,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Section ID,0.08,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),Climate change mitigation (marker),0.5,0
CFLI (marker),Desertification (marker),0.5,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
Organisation type,Fiscal year,0.2,0
Organisation type,Continent ID,1.0,0
Organisation type,Division ID,0.38461538461538464,0
Organisation type,Disability issues (marker),0.8,0
Organisation type,Youth issues (marker),0.8,0
Organisation type,Branch ID,1.0,0
Organisation type,Gender equality (marker),0.8,0
Organisation type,Project Browser country ID,0.032679738562091505,0
Organisation type,Organisation class,0.8333333333333334,0
Organisation type,Continent name,1.0,0
Organisation type,CountryRegion percent,0.012437810945273632,0
Organisation type,Division name,0.38461538461538464,0
Organisation type,Status,0.6,0
Organisation type,Participatory development and good governance,0.8,0
Organisation type,CFLI (marker),0.4,0
Organisation type,Organisation type,0.8,1
Organisation type,CountryRegion name,0.034482758620689655,0
Organisation type,Amount spent,0.00099601593625498,0
