source,target,conf,realConf
doc_id,assays_ASSSTR,0,0
doc_id,assays_DI,0,1
doc_id,assays_ASSCAT,0,0
doc_id,assays_ASSTTY,0,0
doc_id,assays_ASSUBCELFRA,0,0
doc_id,assays_T,0,0
doc_id,assays_AST,0,0
doc_id,assays_SRI,0,0
doc_id,assays_SRASI,0,0
doc_id,assays_CHEI,0,0
doc_id,assays_CI,0,0
doc_id,assays_BAFO,0,0
doc_id,assays_TII,0,0
assay_category,assays_ASSI,0,0
assay_category,assays_CURB,0,0
assay_category,assays_ASORGA,0,0
assay_category,assays_VARI,0,0
assay_category,assays_ASSSTR,0,0
assay_category,assays_DI,0,0
assay_category,assays_ASSCAT,0,1
assay_category,assays_ASSTTY,0,0
assay_category,assays_ASSUBCELFRA,0,0
assay_category,assays_T,0,0
assay_category,assays_AST,0,0
assay_category,assays_SRI,0,0
assay_category,assays_SRASI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_category,assays_BAFO,0,0
assay_category,assays_TII,0,0
assay_test_type,assays_ASSI,0,0
assay_test_type,assays_CURB,0,0
assay_test_type,assays_ASORGA,0,0
assay_test_type,assays_VARI,0,0
assay_test_type,assays_ASSSTR,0,0
assay_test_type,assays_DI,0,0
assay_test_type,assays_ASSCAT,0,0
assay_test_type,assays_ASSTTY,0,1
assay_test_type,assays_ASSUBCELFRA,0,0
assay_test_type,assays_T,0,0
assay_test_type,assays_AST,0,0
assay_test_type,assays_SRI,0,0
assay_test_type,assays_SRASI,0,0
assay_test_type,assays_CHEI,0,0
assay_test_type,assays_CI,0,0
assay_test_type,assays_BAFO,0,0
assay_test_type,assays_TII,0,0
assay_subcellular_fraction,assays_ASSI,0,0
assay_subcellular_fraction,assays_CURB,0,0
assay_subcellular_fraction,assays_ASORGA,0,0
assay_subcellular_fraction,assays_VARI,0,0
assay_subcellular_fraction,assays_ASSSTR,0,0
assay_subcellular_fraction,assays_DI,0,0
assay_subcellular_fraction,assays_ASSCAT,0,0
assay_subcellular_fraction,assays_ASSTTY,0,0
assay_subcellular_fraction,assays_ASSUBCELFRA,0.42713127,1
assay_subcellular_fraction,assays_T,0,0
assay_subcellular_fraction,assays_AST,0,0
assay_subcellular_fraction,assays_SRI,0,0
assay_subcellular_fraction,assays_SRASI,0,0
assay_subcellular_fraction,assays_CHEI,0,0
assay_subcellular_fraction,assays_CI,0,0
assay_subcellular_fraction,assays_BAFO,0,0
assay_subcellular_fraction,assays_TII,0,0
tid,assays_ASSI,0,0
tid,assays_CURB,0,0
tid,assays_ASORGA,0,0
tid,assays_VARI,0,0
tid,assays_ASSSTR,0,0
tid,assays_DI,0,0
tid,assays_ASSCAT,0,0
tid,assays_ASSTTY,0,0
tid,assays_ASSUBCELFRA,0,0
tid,assays_T,0,1
tid,assays_AST,0,0
tid,assays_SRI,0,0
tid,assays_SRASI,0,0
tid,assays_CHEI,0,0
tid,assays_CI,0,0
tid,assays_BAFO,0,0
tid,assays_TII,0,0
assay_type,assays_ASSI,0,0
assay_type,assays_CURB,0,0
assay_type,assays_ASORGA,0,0
assay_type,assays_VARI,0,0
assay_type,assays_ASSSTR,0,0
assay_type,assays_DI,0,0
assay_type,assays_ASSCAT,0,0
assay_type,assays_ASSTTY,0,0
assay_type,assays_ASSUBCELFRA,0,0
assay_type,assays_T,0,0
assay_type,assays_AST,0,1
assay_type,assays_SRI,0,0
assay_type,assays_SRASI,0,0
assay_type,assays_CHEI,0,0
assay_type,assays_CI,0,0
assay_type,assays_BAFO,0,0
assay_type,assays_TII,0,0
description,assays_ASSI,0,0
description,assays_CURB,0,0
description,assays_ASORGA,0,0
description,assays_VARI,0,0
description,assays_ASSSTR,0,0
description,assays_DI,0,0
description,assays_ASSCAT,0,0
description,assays_ASSTTY,0,0
description,assays_ASSUBCELFRA,0,0
description,assays_T,0,0
description,assays_AST,0,0
description,assays_SRI,0,0
description,assays_SRASI,0,0
description,assays_CHEI,0,0
description,assays_CI,0,0
description,assays_BAFO,0,0
description,assays_TII,0,0
assay_tax_id,assays_ASSI,0,0
assay_tax_id,assays_CURB,0,0
assay_tax_id,assays_ASORGA,0,0
assay_tax_id,assays_VARI,0,0
assay_tax_id,assays_ASSSTR,0,0
assay_tax_id,assays_DI,0,0
assay_tax_id,assays_ASSCAT,0,0
assay_tax_id,assays_ASSTTY,0,0
assay_tax_id,assays_ASSUBCELFRA,0,0
assay_tax_id,assays_T,0,0
assay_tax_id,assays_AST,0,0
assay_tax_id,assays_SRI,0,0
assay_tax_id,assays_SRASI,0,0
assay_tax_id,assays_CHEI,0,0
assay_tax_id,assays_CI,0,0
assay_tax_id,assays_BAFO,0,0
assay_tax_id,assays_TII,0,0
assay_tissue,assays_ASSI,0,0
assay_tissue,assays_CURB,0,0
assay_tissue,assays_ASORGA,0,0
assay_tissue,assays_VARI,0,0
assay_tissue,assays_ASSSTR,0,0
assay_tissue,assays_DI,0,0
assay_tissue,assays_ASSCAT,0,0
assay_tissue,assays_ASSTTY,0,0
assay_tissue,assays_ASSUBCELFRA,0,0
assay_tissue,assays_T,0,0
assay_tissue,assays_AST,0,0
assay_tissue,assays_SRI,0,0
assay_tissue,assays_SRASI,0,0
assay_tissue,assays_CHEI,0,0
assay_tissue,assays_CI,0,0
assay_tissue,assays_BAFO,0,0
assay_tissue,assays_TII,0.45241395,0
assay_cell_type,assays_ASSI,0,0
assay_cell_type,assays_CURB,0,0
assay_cell_type,assays_ASORGA,0,0
assay_cell_type,assays_VARI,0,0
assay_cell_type,assays_ASSSTR,0,0
assay_cell_type,assays_DI,0,0
assay_cell_type,assays_ASSCAT,0,0
assay_cell_type,assays_ASSTTY,0,0
assay_cell_type,assays_ASSUBCELFRA,0,0
assay_cell_type,assays_T,0,0
assay_cell_type,assays_AST,0,0
assay_cell_type,assays_SRI,0,0
assay_cell_type,assays_SRASI,0,0
assay_cell_type,assays_CHEI,0,0
assay_cell_type,assays_CI,0,0
assay_cell_type,assays_BAFO,0,0
assay_cell_type,assays_TII,0,0
relationship_type,assays_ASSI,0,0
relationship_type,assays_CURB,0,0
relationship_type,assays_ASORGA,0,0
relationship_type,assays_VARI,0,0
relationship_type,assays_ASSSTR,0,0
relationship_type,assays_DI,0,0
relationship_type,assays_ASSCAT,0,0
relationship_type,assays_ASSTTY,0,0
relationship_type,assays_ASSUBCELFRA,0,0
relationship_type,assays_T,0,0
relationship_type,assays_AST,0,0
relationship_type,assays_SRI,0,0
relationship_type,assays_SRASI,0,0
relationship_type,assays_CHEI,0,0
relationship_type,assays_CI,0,0
relationship_type,assays_BAFO,0,0
relationship_type,assays_TII,0,0
confidence_score,assays_ASSI,0,0
confidence_score,assays_CURB,0,0
confidence_score,assays_ASORGA,0,0
confidence_score,assays_VARI,0,0
confidence_score,assays_ASSSTR,0,0
confidence_score,assays_DI,0,0
confidence_score,assays_ASSCAT,0,0
confidence_score,assays_ASSTTY,0,0
confidence_score,assays_ASSUBCELFRA,0,0
confidence_score,assays_T,0,0
confidence_score,assays_AST,0,0
confidence_score,assays_SRI,0,0
confidence_score,assays_SRASI,0,0
confidence_score,assays_CHEI,0,0
confidence_score,assays_CI,0,0
confidence_score,assays_BAFO,0,0
confidence_score,assays_TII,0,0
