source,target,conf,realConf
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.004656577415599534,0
Untied amount(Project-level budget),rbnsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),thsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),rgnstnd,0.3946449359720605,0
Untied amount(Project-level budget),rgnstnnm,0.3946449359720605,0
Untied amount(Project-level budget),rgnstntp,0.004656577415599534,0
Untied amount(Project-level budget),rgnstnsb-clss,0.027939464493597205,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.1781140861466822,0
Untied amount(Project-level budget),sctrnm,0.14318975552968569,0
Untied amount(Project-level budget),sctrprcnt,0.21536670547147846,0
Untied amount(Project-level budget),mntspnt,0.1711155378486056,0
Indigenous issues (marker),fsclr,0.25,0
Indigenous issues (marker),dsrtfctn(mrkr),1.0,0
Indigenous issues (marker),prjctnmbr,0.006220839813374806,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Indigenous issues (marker),ndgnssss(mrkr),1.0,1
Indigenous issues (marker),sctrd,0.032520325203252036,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Indigenous issues (marker),fndcntrd,0.07692307692307693,0
Indigenous issues (marker),chldrnsss(mrkr),1.0,0
Indigenous issues (marker),prgrmmngprcss(nw),0.25,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Indigenous issues (marker),dvsnnm,0.3076923076923077,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Indigenous issues (marker),cntrrgnprcnt,0.009950248756218905,0
Indigenous issues (marker),stts,0.75,0
Indigenous issues (marker),brnchd,0.8,0
Indigenous issues (marker),trddvlpmnt(mrkr),1.0,0
Indigenous issues (marker),cntnntnm,0.8,0
Indigenous issues (marker),rgnstnclss,0.6666666666666666,0
Indigenous issues (marker),cntrrgnd,0.028169014084507043,0
Indigenous issues (marker),pbtp,0.25,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.5,0
Indigenous issues (marker),bdvrst(mrkr),1.0,0
Indigenous issues (marker),cntnntd,0.8,0
Indigenous issues (marker),cntrrgnnm,0.027586206896551724,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Indigenous issues (marker),rbnsss(mrkr),1.0,0
Indigenous issues (marker),thsss(mrkr),1.0,0
Indigenous issues (marker),dsbltsss(mrkr),1.0,0
Indigenous issues (marker),gndrqlt(mrkr),1.0,0
Indigenous issues (marker),rgnstnd,0.011799410029498525,0
Indigenous issues (marker),rgnstnnm,0.011799410029498525,0
Indigenous issues (marker),rgnstntp,1.0,0
Indigenous issues (marker),rgnstnsb-clss,0.16666666666666666,0
Indigenous issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Indigenous issues (marker),sctrnm,0.032520325203252036,0
Indigenous issues (marker),sctrprcnt,0.021621621621621623,0
Indigenous issues (marker),mntspnt,0.0007968127490039841,0
Sector ID,fsclr,0.00641025641025641,0
Sector ID,dsrtfctn(mrkr),0.02564102564102564,0
Sector ID,prjctnmbr,0.24261275272161742,0
Sector ID,ntdmnt(prjct-lvlbdgt),0.35944700460829493,0
Sector ID,ndgnssss(mrkr),0.02564102564102564,0
Sector ID,sctrd,0.7884615384615384,1
Sector ID,ctstlfrdvlpmnt(mrkr),0.019230769230769232,0
Sector ID,fndcntrd,0.3333333333333333,0
Sector ID,chldrnsss(mrkr),0.02564102564102564,0
Sector ID,prgrmmngprcss(nw),0.00641025641025641,0
Sector ID,knwldgfrdvlpmnt(mrkr),0.02564102564102564,0
Sector ID,dvsnnm,0.08333333333333333,0
Sector ID,mxmmcdcntrbtn(prjct-lvl),0.3035019455252918,0
Sector ID,cntrrgnprcnt,0.3880597014925373,0
Sector ID,stts,0.019230769230769232,0
Sector ID,brnchd,0.03205128205128205,0
Sector ID,trddvlpmnt(mrkr),0.02564102564102564,0
Sector ID,cntnntnm,0.03205128205128205,0
Sector ID,rgnstnclss,0.038461538461538464,0
Sector ID,cntrrgnd,0.9102564102564102,0
Sector ID,pbtp,0.00641025641025641,0
Sector ID,rgnlprgrm(mrkr),0.01282051282051282,0
Sector ID,bdvrst(mrkr),0.02564102564102564,0
Sector ID,cntnntd,0.03205128205128205,0
Sector ID,cntrrgnnm,0.9294871794871795,0
Sector ID,prtcptrdvlpmntndgdgvrnnc,0.02564102564102564,0
Sector ID,rbnsss(mrkr),0.02564102564102564,0
Sector ID,thsss(mrkr),0.02564102564102564,0
Sector ID,dsbltsss(mrkr),0.02564102564102564,0
Sector ID,gndrqlt(mrkr),0.02564102564102564,0
Sector ID,rgnstnd,0.46017699115044247,0
Sector ID,rgnstnnm,0.46017699115044247,0
Sector ID,rgnstntp,0.02564102564102564,0
Sector ID,rgnstnsb-clss,0.15384615384615385,0
Sector ID,prjctbrwsrcntrd,0.9807692307692307,0
Sector ID,sctrnm,0.7884615384615384,0
Sector ID,sctrprcnt,0.8432432432432433,0
Sector ID,mntspnt,0.031075697211155377,0
ICT as a tool for development (marker),fsclr,0.25,0
ICT as a tool for development (marker),dsrtfctn(mrkr),1.0,0
ICT as a tool for development (marker),prjctnmbr,0.006220839813374806,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
ICT as a tool for development (marker),ndgnssss(mrkr),1.0,0
ICT as a tool for development (marker),sctrd,0.032520325203252036,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.75,1
ICT as a tool for development (marker),fndcntrd,0.07692307692307693,0
ICT as a tool for development (marker),chldrnsss(mrkr),1.0,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0.25,0
ICT as a tool for development (marker),knwldgfrdvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),dvsnnm,0.3076923076923077,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
ICT as a tool for development (marker),cntrrgnprcnt,0.009950248756218905,0
ICT as a tool for development (marker),stts,0.75,0
ICT as a tool for development (marker),brnchd,0.8,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),1.0,0
ICT as a tool for development (marker),cntnntnm,0.8,0
ICT as a tool for development (marker),rgnstnclss,0.6666666666666666,0
ICT as a tool for development (marker),cntrrgnd,0.028169014084507043,0
ICT as a tool for development (marker),pbtp,0.25,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.5,0
ICT as a tool for development (marker),bdvrst(mrkr),1.0,0
ICT as a tool for development (marker),cntnntd,0.8,0
ICT as a tool for development (marker),cntrrgnnm,0.027586206896551724,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
ICT as a tool for development (marker),rbnsss(mrkr),1.0,0
ICT as a tool for development (marker),thsss(mrkr),1.0,0
ICT as a tool for development (marker),dsbltsss(mrkr),1.0,0
ICT as a tool for development (marker),gndrqlt(mrkr),1.0,0
ICT as a tool for development (marker),rgnstnd,0.011799410029498525,0
ICT as a tool for development (marker),rgnstnnm,0.011799410029498525,0
ICT as a tool for development (marker),rgnstntp,1.0,0
ICT as a tool for development (marker),rgnstnsb-clss,0.16666666666666666,0
ICT as a tool for development (marker),prjctbrwsrcntrd,0.026143790849673203,0
ICT as a tool for development (marker),sctrnm,0.032520325203252036,0
ICT as a tool for development (marker),sctrprcnt,0.021621621621621623,0
ICT as a tool for development (marker),mntspnt,0.0007968127490039841,0
Fund centre ID,fsclr,0.006172839506172839,0
Fund centre ID,dsrtfctn(mrkr),0.024691358024691357,0
Fund centre ID,prjctnmbr,0.25194401244167963,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.37327188940092165,0
Fund centre ID,ndgnssss(mrkr),0.024691358024691357,0
Fund centre ID,sctrd,0.7592592592592593,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre ID,fndcntrd,0.32098765432098764,1
Fund centre ID,chldrnsss(mrkr),0.024691358024691357,0
Fund centre ID,prgrmmngprcss(nw),0.006172839506172839,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,dvsnnm,0.08024691358024691,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.3151750972762646,0
Fund centre ID,cntrrgnprcnt,0.40298507462686567,0
Fund centre ID,stts,0.018518518518518517,0
Fund centre ID,brnchd,0.030864197530864196,0
Fund centre ID,trddvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,cntnntnm,0.030864197530864196,0
Fund centre ID,rgnstnclss,0.037037037037037035,0
Fund centre ID,cntrrgnd,0.8765432098765432,0
Fund centre ID,pbtp,0.006172839506172839,0
Fund centre ID,rgnlprgrm(mrkr),0.012345679012345678,0
Fund centre ID,bdvrst(mrkr),0.024691358024691357,0
Fund centre ID,cntnntd,0.030864197530864196,0
Fund centre ID,cntrrgnnm,0.8950617283950617,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.024691358024691357,0
Fund centre ID,rbnsss(mrkr),0.024691358024691357,0
Fund centre ID,thsss(mrkr),0.024691358024691357,0
Fund centre ID,dsbltsss(mrkr),0.024691358024691357,0
Fund centre ID,gndrqlt(mrkr),0.024691358024691357,0
Fund centre ID,rgnstnd,0.4778761061946903,0
Fund centre ID,rgnstnnm,0.4778761061946903,0
Fund centre ID,rgnstntp,0.024691358024691357,0
Fund centre ID,rgnstnsb-clss,0.14814814814814814,0
Fund centre ID,prjctbrwsrcntrd,0.9444444444444444,0
Fund centre ID,sctrnm,0.7592592592592593,0
Fund centre ID,sctrprcnt,0.8756756756756757,0
Fund centre ID,mntspnt,0.03227091633466136,0
Children issues (marker),fsclr,0.25,0
Children issues (marker),dsrtfctn(mrkr),1.0,0
Children issues (marker),prjctnmbr,0.006220839813374806,0
Children issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Children issues (marker),ndgnssss(mrkr),1.0,0
Children issues (marker),sctrd,0.032520325203252036,0
Children issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Children issues (marker),fndcntrd,0.07692307692307693,0
Children issues (marker),chldrnsss(mrkr),1.0,1
Children issues (marker),prgrmmngprcss(nw),0.25,0
Children issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Children issues (marker),dvsnnm,0.3076923076923077,0
Children issues (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Children issues (marker),cntrrgnprcnt,0.009950248756218905,0
Children issues (marker),stts,0.75,0
Children issues (marker),brnchd,0.8,0
Children issues (marker),trddvlpmnt(mrkr),1.0,0
Children issues (marker),cntnntnm,0.8,0
Children issues (marker),rgnstnclss,0.6666666666666666,0
Children issues (marker),cntrrgnd,0.028169014084507043,0
Children issues (marker),pbtp,0.25,0
Children issues (marker),rgnlprgrm(mrkr),0.5,0
Children issues (marker),bdvrst(mrkr),1.0,0
Children issues (marker),cntnntd,0.8,0
Children issues (marker),cntrrgnnm,0.027586206896551724,0
Children issues (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Children issues (marker),rbnsss(mrkr),1.0,0
Children issues (marker),thsss(mrkr),1.0,0
Children issues (marker),dsbltsss(mrkr),1.0,0
Children issues (marker),gndrqlt(mrkr),1.0,0
Children issues (marker),rgnstnd,0.011799410029498525,0
Children issues (marker),rgnstnnm,0.011799410029498525,0
Children issues (marker),rgnstntp,1.0,0
Children issues (marker),rgnstnsb-clss,0.16666666666666666,0
Children issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Children issues (marker),sctrnm,0.032520325203252036,0
Children issues (marker),sctrprcnt,0.021621621621621623,0
Children issues (marker),mntspnt,0.0007968127490039841,0
Programming process (new),fsclr,1.0,0
Programming process (new),dsrtfctn(mrkr),0.25,0
Programming process (new),prjctnmbr,0.0015552099533437014,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.002304147465437788,0
Programming process (new),ndgnssss(mrkr),0.25,0
Programming process (new),sctrd,0.008130081300813009,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
Programming process (new),fndcntrd,0.019230769230769232,0
Programming process (new),chldrnsss(mrkr),0.25,0
Programming process (new),prgrmmngprcss(nw),1.0,1
Programming process (new),knwldgfrdvlpmnt(mrkr),0.25,0
Programming process (new),dvsnnm,0.07692307692307693,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.0019455252918287938,0
Programming process (new),cntrrgnprcnt,0.0024875621890547263,0
Programming process (new),stts,0.3333333333333333,0
Programming process (new),brnchd,0.2,0
Programming process (new),trddvlpmnt(mrkr),0.25,0
Programming process (new),cntnntnm,0.2,0
Programming process (new),rgnstnclss,0.16666666666666666,0
Programming process (new),cntrrgnd,0.007042253521126761,0
Programming process (new),pbtp,1.0,0
Programming process (new),rgnlprgrm(mrkr),0.5,0
Programming process (new),bdvrst(mrkr),0.25,0
Programming process (new),cntnntd,0.2,0
Programming process (new),cntrrgnnm,0.006896551724137931,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.25,0
Programming process (new),rbnsss(mrkr),0.25,0
Programming process (new),thsss(mrkr),0.25,0
Programming process (new),dsbltsss(mrkr),0.25,0
Programming process (new),gndrqlt(mrkr),0.25,0
Programming process (new),rgnstnd,0.0029498525073746312,0
Programming process (new),rgnstnnm,0.0029498525073746312,0
Programming process (new),rgnstntp,0.25,0
Programming process (new),rgnstnsb-clss,0.041666666666666664,0
Programming process (new),prjctbrwsrcntrd,0.006535947712418301,0
Programming process (new),sctrnm,0.008130081300813009,0
Programming process (new),sctrprcnt,0.005405405405405406,0
Programming process (new),mntspnt,0.00019920318725099602,0
Knowledge for development (marker),fsclr,0.25,0
Knowledge for development (marker),dsrtfctn(mrkr),1.0,0
Knowledge for development (marker),prjctnmbr,0.006220839813374806,0
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Knowledge for development (marker),ndgnssss(mrkr),1.0,0
Knowledge for development (marker),sctrd,0.032520325203252036,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Knowledge for development (marker),fndcntrd,0.07692307692307693,0
Knowledge for development (marker),chldrnsss(mrkr),1.0,0
Knowledge for development (marker),prgrmmngprcss(nw),0.25,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),1.0,1
Knowledge for development (marker),dvsnnm,0.3076923076923077,0
Knowledge for development (marker),mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Knowledge for development (marker),cntrrgnprcnt,0.009950248756218905,0
Knowledge for development (marker),stts,0.75,0
Knowledge for development (marker),brnchd,0.8,0
Knowledge for development (marker),trddvlpmnt(mrkr),1.0,0
Knowledge for development (marker),cntnntnm,0.8,0
Knowledge for development (marker),rgnstnclss,0.6666666666666666,0
Knowledge for development (marker),cntrrgnd,0.028169014084507043,0
Knowledge for development (marker),pbtp,0.25,0
Knowledge for development (marker),rgnlprgrm(mrkr),0.5,0
Knowledge for development (marker),bdvrst(mrkr),1.0,0
Knowledge for development (marker),cntnntd,0.8,0
Knowledge for development (marker),cntrrgnnm,0.027586206896551724,0
Knowledge for development (marker),prtcptrdvlpmntndgdgvrnnc,1.0,0
Knowledge for development (marker),rbnsss(mrkr),1.0,0
Knowledge for development (marker),thsss(mrkr),1.0,0
Knowledge for development (marker),dsbltsss(mrkr),1.0,0
Knowledge for development (marker),gndrqlt(mrkr),1.0,0
Knowledge for development (marker),rgnstnd,0.011799410029498525,0
Knowledge for development (marker),rgnstnnm,0.011799410029498525,0
Knowledge for development (marker),rgnstntp,1.0,0
Knowledge for development (marker),rgnstnsb-clss,0.16666666666666666,0
Knowledge for development (marker),prjctbrwsrcntrd,0.026143790849673203,0
Knowledge for development (marker),sctrnm,0.032520325203252036,0
Knowledge for development (marker),sctrprcnt,0.021621621621621623,0
Knowledge for development (marker),mntspnt,0.0007968127490039841,0
Division name,fsclr,0.058823529411764705,0
Division name,dsrtfctn(mrkr),0.23529411764705882,0
Division name,prjctnmbr,0.026438569206842923,0
Division name,ntdmnt(prjct-lvlbdgt),0.03917050691244239,0
Division name,ndgnssss(mrkr),0.23529411764705882,0
Division name,sctrd,0.13821138211382114,0
Division name,ctstlfrdvlpmnt(mrkr),0.17647058823529413,0
Division name,fndcntrd,0.3269230769230769,0
Division name,chldrnsss(mrkr),0.23529411764705882,0
Division name,prgrmmngprcss(nw),0.058823529411764705,0
Division name,knwldgfrdvlpmnt(mrkr),0.23529411764705882,0
Division name,dvsnnm,0.7647058823529411,1
Division name,mxmmcdcntrbtn(prjct-lvl),0.033073929961089495,0
Division name,cntrrgnprcnt,0.04228855721393035,0
Division name,stts,0.17647058823529413,0
Division name,brnchd,0.29411764705882354,0
Division name,trddvlpmnt(mrkr),0.23529411764705882,0
Division name,cntnntnm,0.29411764705882354,0
Division name,rgnstnclss,0.35294117647058826,0
Division name,cntrrgnd,0.11971830985915492,0
Division name,pbtp,0.058823529411764705,0
Division name,rgnlprgrm(mrkr),0.11764705882352941,0
Division name,bdvrst(mrkr),0.23529411764705882,0
Division name,cntnntd,0.29411764705882354,0
Division name,cntrrgnnm,0.11724137931034483,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.23529411764705882,0
Division name,rbnsss(mrkr),0.23529411764705882,0
Division name,thsss(mrkr),0.23529411764705882,0
Division name,dsbltsss(mrkr),0.23529411764705882,0
Division name,gndrqlt(mrkr),0.23529411764705882,0
Division name,rgnstnd,0.05014749262536873,0
Division name,rgnstnnm,0.05014749262536873,0
Division name,rgnstntp,0.23529411764705882,0
Division name,rgnstnsb-clss,0.7083333333333334,0
Division name,prjctbrwsrcntrd,0.1111111111111111,0
Division name,sctrnm,0.13821138211382114,0
Division name,sctrprcnt,0.0918918918918919,0
Division name,mntspnt,0.003386454183266932,0
Maximum CIDA contribution (project-level),fsclr,0.0009132420091324201,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),prjctnmbr,0.5872146118721461,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.3963470319634703,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),sctrd,0.11232876712328767,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),fndcntrd,0.047488584474885846,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),prgrmmngprcss(nw),0.0009132420091324201,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),dvsnnm,0.011872146118721462,0
Maximum CIDA contribution (project-level),mxmmcdcntrbtn(prjct-lvl),0.4694063926940639,1
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.36712328767123287,0
Maximum CIDA contribution (project-level),stts,0.0027397260273972603,0
Maximum CIDA contribution (project-level),brnchd,0.0045662100456621,0
Maximum CIDA contribution (project-level),trddvlpmnt(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),cntnntnm,0.0045662100456621,0
Maximum CIDA contribution (project-level),rgnstnclss,0.005479452054794521,0
Maximum CIDA contribution (project-level),cntrrgnd,0.12968036529680366,0
Maximum CIDA contribution (project-level),pbtp,0.0009132420091324201,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0018264840182648401,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),cntnntd,0.0045662100456621,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.1324200913242009,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0036529680365296802,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.0036529680365296802,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0036529680365296802,0
