source,target,conf,realConf
assay_id,ss_d,0.07697888145923634,1
assay_id,dc_d,0.05635426429061725,0
assay_id,dscrptn,0.04354794492487776,0
assay_id,ss_tp,0.06385526029090272,0
assay_id,ss_tst_tp,0.05713592800067387,0
assay_id,ss_ctgr,0.0601664254378742,0
assay_id,ss_rgnsm,0.05850079237212661,0
assay_id,ss_tx_d,0.06844929087134165,0
assay_id,ss_strn,0.060047638659773035,0
assay_id,ss_tss,0.061815462988511816,0
assay_id,ss_cll_tp,0.05713592800067387,0
assay_id,ss_sbclllr_frctn,0.05076656093389445,0
assay_id,td,0.04810441742316961,0
assay_id,rltnshp_tp,0.04904784283650952,0
assay_id,cnfdnc_scr,0.042604519511537854,0
assay_id,crtd_b,0.04413721970112403,0
assay_id,src_d,0.06428680935547075,0
assay_id,src_ss_d,0.06635381058845992,0
assay_id,chmbl_d,0.05179779179232541,0
assay_id,cll_d,0.05448801155719949,0
assay_id,b_frmt,0.04413721970112403,0
assay_id,tss_d,0.07352611971284788,0
assay_id,vrnt_d,0.05309512812291907,0
doc_id,ss_d,0.060479187724341056,0
doc_id,dc_d,0.08522872832668398,1
doc_id,dscrptn,0.054336206213078525,0
doc_id,ss_tp,0.046547889240313264,0
doc_id,ss_tst_tp,0.04354794492487777,0
doc_id,ss_ctgr,0.044935938913355476,0
doc_id,ss_rgnsm,0.04413721970112403,0
doc_id,ss_tx_d,0.05448801155719949,0
doc_id,ss_strn,0.04481715213525432,0
doc_id,ss_tss,0.045610406641739674,0
doc_id,ss_cll_tp,0.0517977917923254,0
doc_id,ss_sbclllr_frctn,0.046547889240313264,0
doc_id,td,0.05119810999846247,0
doc_id,rltnshp_tp,0.04303232949566229,0
doc_id,cnfdnc_scr,0.05893234143669463,0
doc_id,crtd_b,0.05592271522604922,0
doc_id,src_d,0.06947902067064757,0
doc_id,src_ss_d,0.061934249766612964,0
doc_id,chmbl_d,0.06385526029090272,0
doc_id,cll_d,0.0691992769502005,0
doc_id,b_frmt,0.045610406641739674,0
doc_id,tss_d,0.05794948576731738,0
doc_id,vrnt_d,0.056041502004150374,0
description,ss_d,0.0435334622010798,0
description,dc_d,0.05178330906852743,0
description,dscrptn,0.08383988031542824,1
description,ss_tp,0.05118423646511469,0
description,ss_tst_tp,0.04809054388982182,0
description,ss_ctgr,0.05587740215697356,0
description,ss_rgnsm,0.055254884590500035,0
description,ss_tx_d,0.049007190593781225,0
description,ss_strn,0.056340390757269466,0
description,ss_tss,0.05027432688414621,0
description,ss_cll_tp,0.054277929040407555,0
description,ss_sbclllr_frctn,0.05863201488711603,0
description,td,0.04480266941145636,0
description,rltnshp_tp,0.05339401687603817,0
description,cnfdnc_scr,0.05885460638348254,0
description,crtd_b,0.057553603531894114,0
description,src_d,0.05075207821009648,0
description,src_ss_d,0.048278858989587566,0
description,chmbl_d,0.042590645978190074,0
description,cll_d,0.04299167725293398,0
description,b_frmt,0.05027432688414621,0
description,tss_d,0.04299167725293398,0
description,vrnt_d,0.04981133828385029,0
assay_type,ss_d,0.061800980264713846,0
assay_type,dc_d,0.044122736977326056,0
assay_type,dscrptn,0.05027432688414621,0
assay_type,ss_tp,0.07696500792588856,1
assay_type,ss_tst_tp,0.06828095859173315,0
assay_type,ss_ctgr,0.06436989157934613,0
assay_type,ss_rgnsm,0.05634039075726946,0
assay_type,ss_tx_d,0.06437455240569348,0
assay_type,ss_strn,0.06483288017964205,0
assay_type,ss_tss,0.06665269934157901,0
assay_type,ss_cll_tp,0.06828095859173315,0
assay_type,ss_sbclllr_frctn,0.05475388174429877,0
assay_type,td,0.045595923917941705,0
assay_type,rltnshp_tp,0.06046531419099328,0
assay_type,cnfdnc_scr,0.04147100048421788,0
assay_type,crtd_b,0.04345000502688253,0
assay_type,src_d,0.05178330906852743,0
assay_type,src_ss_d,0.05587740215697356,0
assay_type,chmbl_d,0.04299505023639828,0
assay_type,cll_d,0.04350729268214946,0
assay_type,b_frmt,0.05118423646511469,0
assay_type,tss_d,0.060006986417044744,0
assay_type,vrnt_d,0.042987016426586616,0
assay_test_type,ss_d,0.054822726335481825,0
assay_test_type,dc_d,0.04179665233424871,0
assay_test_type,dscrptn,0.04696556477153351,0
assay_test_type,ss_tp,0.06665269934157901,0
assay_test_type,ss_tst_tp,0.08212116221804333,1
assay_test_type,ss_ctgr,0.057752367354120746,0
assay_test_type,ss_rgnsm,0.0572371132428616,0
assay_test_type,ss_tx_d,0.06338192377190968,0
assay_test_type,ss_strn,0.06384025154585823,0
assay_test_type,ss_tss,0.06517951240096335,0
assay_test_type,ss_cll_tp,0.06665269934157901,0
assay_test_type,ss_sbclllr_frctn,0.05966694191349835,0
assay_test_type,td,0.04256289198138008,0
assay_test_type,rltnshp_tp,0.06046531419099328,0
assay_test_type,cnfdnc_scr,0.045183431574569326,0
assay_test_type,crtd_b,0.047501269113575564,0
assay_test_type,src_d,0.04765838563480361,0
assay_test_type,src_ss_d,0.05677412464256568,0
assay_test_type,chmbl_d,0.04134066918009194,0
assay_test_type,cll_d,0.04144483096528755,0
assay_test_type,b_frmt,0.047501269113575564,0
assay_test_type,tss_d,0.053819601266459016,0
assay_test_type,vrnt_d,0.04703828051327965,0
assay_category,ss_d,0.05603067214899979,0
assay_category,dc_d,0.04228092736992039,0
assay_category,dscrptn,0.05293137738227433,0
assay_category,ss_tp,0.06130528209735275,0
assay_category,ss_tst_tp,0.05677447374909777,0
assay_category,ss_ctgr,0.07728246228734985,1
assay_category,ss_rgnsm,0.05775271646065283,0
assay_category,ss_tx_d,0.05948522153530153,0
assay_category,ss_strn,0.06471687290719955,0
assay_category,ss_tss,0.06000267469722945,0
assay_category,ss_cll_tp,0.062154808662650586,0
assay_category,ss_sbclllr_frctn,0.05587775126350563,0
assay_category,td,0.043140286418612846,0
assay_category,rltnshp_tp,0.05072159697135086,0
assay_category,cnfdnc_scr,0.05087451785684502,0
assay_category,crtd_b,0.047627904396058,0
assay_category,src_d,0.04843212898161381,0
assay_category,src_ss_d,0.05290791472443638,0
assay_category,chmbl_d,0.04114588185734914,0
assay_category,cll_d,0.0424272674860677,0
assay_category,b_frmt,0.047627904396058,0
assay_category,tss_d,0.0554533414873008,0
assay_category,vrnt_d,0.0422206131006974,0
assay_organism,ss_d,0.05590823250225126,0
assay_organism,dc_d,0.04215848772317186,0
assay_organism,dscrptn,0.05339401687603816,0
assay_organism,ss_tp,0.055254884590500035,0
assay_organism,ss_tst_tp,0.0572371132428616,0
assay_organism,ss_ctgr,0.05882377603820485,0
assay_organism,ss_rgnsm,0.08071493832018294,1
assay_organism,ss_tx_d,0.05293568910208962,0
assay_organism,ss_strn,0.06517951240096335,0
assay_organism,ss_tss,0.06046531419099328,0
assay_organism,ss_cll_tp,0.051856778329308795,0
assay_organism,ss_sbclllr_frctn,0.05634039075726946,0
assay_organism,td,0.035283615333632154,0
assay_organism,rltnshp_tp,0.05118423646511469,0
assay_organism,cnfdnc_scr,0.045595923917941705,0
assay_organism,crtd_b,0.04190315873923609,0
assay_organism,src_d,0.04830968933486527,0
assay_organism,src_ss_d,0.052127471762679164,0
assay_organism,chmbl_d,0.04160852135111297,0
assay_organism,cll_d,0.04177048281531838,0
assay_organism,b_frmt,0.054277929040407555,0
assay_organism,tss_d,0.054796556816551496,0
assay_organism,vrnt_d,0.047627555289525905,0
assay_tax_id,ss_d,0.06637818727386727,0
assay_tax_id,dc_d,0.05090972439740294,0
assay_tax_id,dscrptn,0.04828979541949204,0
assay_tax_id,ss_tp,0.0643808280092506,0
assay_tax_id,ss_tst_tp,0.06472746023057191,0
assay_tax_id,ss_ctgr,0.061970027781174795,0
assay_tax_id,ss_rgnsm,0.053825876870016116,0
assay_tax_id,ss_tx_d,0.08163845640566672,1
assay_tax_id,ss_strn,0.06131586942072515,0
assay_tax_id,ss_tss,0.06276321097641772,0
assay_tax_id,ss_cll_tp,0.058834712468109326,0
assay_tax_id,ss_sbclllr_frctn,0.05294196470564673,0
assay_tax_id,td,0.05311950480832642,0
assay_tax_id,rltnshp_tp,0.05213840819258365,0
assay_tax_id,cnfdnc_scr,0.041066157112380194,0
assay_tax_id,crtd_b,0.049013466197338325,0
assay_tax_id,src_d,0.05727909146418236,0
assay_tax_id,src_ss_d,0.06066742038105148,0
assay_tax_id,chmbl_d,0.04828979541949204,0
assay_tax_id,cll_d,0.05060575069684667,0
assay_tax_id,b_frmt,0.049013466197338325,0
assay_tax_id,tss_d,0.06516430399234249,0
assay_tax_id,vrnt_d,0.05654249694732766,0
assay_strain,ss_d,0.05848630964832864,0
assay_strain,dc_d,0.04301784677186432,0
assay_strain,dscrptn,0.055254884590500035,0
assay_strain,ss_tp,0.06483288017964205,0
assay_strain,ss_tst_tp,0.06517951240096335,0
assay_strain,ss_ctgr,0.06781796999143724,0
assay_strain,ss_rgnsm,0.06665269934157901,0
assay_strain,ss_tx_d,0.06130959381716805,0
assay_strain,ss_strn,0.08130703259296626,1
assay_strain,ss_tss,0.06321526314680916,0
assay_strain,ss_cll_tp,0.059286764638500765,0
assay_strain,ss_sbclllr_frctn,0.06223313851973206,0
assay_strain,td,0.044122736977326056,0
assay_strain,rltnshp_tp,0.05259046036297508,0
assay_strain,cnfdnc_scr,0.05215830210795687,0
assay_strain,crtd_b,0.04259064597819007,0
assay_strain,src_d,0.04984216862912799,0
assay_strain,src_ss_d,0.053814940440111654,0
assay_strain,chmbl_d,0.04222881058926693,0
assay_strain,cll_d,0.042536722462449744,0
assay_strain,b_frmt,0.04946551836772976,0
assay_strain,tss_d,0.05709527575794557,0
assay_strain,vrnt_d,0.049002529767433856,0
assay_tissue,ss_d,0.05848630964832864,0
assay_tissue,dc_d,0.04301784677186432,0
assay_tissue,dscrptn,0.04874184758988347,0
assay_tissue,ss_tp,0.06483288017964205,0
assay_tissue,ss_tst_tp,0.06517951240096335,0
assay_tissue,ss_ctgr,0.061304932990820675,0
assay_tissue,ss_rgnsm,0.06046531419099328,0
assay_tissue,ss_tx_d,0.06130959381716805,0
assay_tissue,ss_strn,0.0617679215911166,0
assay_tissue,ss_tss,0.07696500792588856,1
assay_tissue,ss_cll_tp,0.059286764638500765,0
assay_tissue,ss_sbclllr_frctn,0.05339401687603816,0
assay_tissue,td,0.044122736977326056,0
assay_tissue,rltnshp_tp,0.05259046036297508,0
assay_tissue,cnfdnc_scr,0.046533406516515295,0
assay_tissue,crtd_b,0.04259064597819007,0
assay_tissue,src_d,0.04984216862912799,0
assay_tissue,src_ss_d,0.06000232559069738,0
assay_tissue,chmbl_d,0.04222881058926693,0
assay_tissue,cll_d,0.042536722462449744,0
assay_tissue,b_frmt,0.04946551836772976,0
assay_tissue,tss_d,0.05709527575794557,0
assay_tissue,vrnt_d,0.04212765737789416,0
assay_cell_type,ss_d,0.054822726335481825,0
assay_cell_type,dc_d,0.04830968933486527,0
assay_cell_type,dscrptn,0.05259046036297508,0
assay_cell_type,ss_tp,0.06665269934157901,0
assay_cell_type,ss_tst_tp,0.06665269934157901,0
assay_cell_type,ss_ctgr,0.06337726294556231,0
assay_cell_type,ss_rgnsm,0.051856778329308795,0
assay_cell_type,ss_tx_d,0.057757028180468115,0
assay_cell_type,ss_strn,0.05821535595441665,0
assay_cell_type,ss_tss,0.059286764638500765,0
assay_cell_type,ss_cll_tp,0.08212116221804333,1
assay_cell_type,ss_sbclllr_frctn,0.06765066468844769,0
assay_cell_type,td,0.04256289198138008,0
assay_cell_type,rltnshp_tp,0.0555154060705247,0
assay_cell_type,cnfdnc_scr,0.045183431574569326,0
assay_cell_type,crtd_b,0.047501269113575564,0
assay_cell_type,src_d,0.053845770785389345,0
assay_cell_type,src_ss_d,0.05139378972901288,0
assay_cell_type,chmbl_d,0.05259046036297508,0
assay_cell_type,cll_d,0.060006986417044744,0
assay_cell_type,b_frmt,0.047501269113575564,0
assay_cell_type,tss_d,0.053819601266459016,0
assay_cell_type,vrnt_d,0.04114553275081705,0
assay_subcellular_fraction,ss_d,0.04765838563480361,0
assay_subcellular_fraction,dc_d,0.0435334622010798,0
assay_subcellular_fraction,dscrptn,0.054465425560122266,0
assay_subcellular_fraction,ss_tp,0.05168321913854902,0
assay_subcellular_fraction,ss_tst_tp,0.05692966553351572,0
assay_subcellular_fraction,ss_ctgr,0.05400243695982636,0
assay_subcellular_fraction,ss_rgnsm,0.05391396520802016,0
assay_subcellular_fraction,ss_tx_d,0.05025716739187935,0
assay_subcellular_fraction,ss_strn,0.05821535595441665,0
assay_subcellular_fraction,ss_tss,0.05118423646511469,0
assay_subcellular_fraction,ss_cll_tp,0.06400096284847083,0
assay_subcellular_fraction,ss_sbclllr_frctn,0.08285775568835115,1
assay_subcellular_fraction,td,0.0397031761554791,0
assay_subcellular_fraction,rltnshp_tp,0.046028082172959915,0
assay_subcellular_fraction,cnfdnc_scr,0.04903336011271155,0
assay_subcellular_fraction,crtd_b,0.047317120745998614,0
assay_subcellular_fraction,src_d,0.04725919949605615,0
assay_subcellular_fraction,src_ss_d,0.04981133828385029,0
assay_subcellular_fraction,chmbl_d,0.04696556477153351,0
assay_subcellular_fraction,cll_d,0.051224891364600476,0
assay_subcellular_fraction,b_frmt,0.05505135218423077,0
assay_subcellular_fraction,tss_d,0.04723302997712582,0
assay_subcellular_fraction,vrnt_d,0.042987016426586616,0
tid,ss_d,0.05340789040938594,0
tid,dc_d,0.05340789040938594,0
tid,dscrptn,0.04767286835860158,0
tid,ss_tp,0.05076656093389445,0
tid,ss_tst_tp,0.045610406641739674,0
tid,ss_ctgr,0.04779165513670273,0
tid,ss_rgnsm,0.03529809805743013,0
tid,ss_tx_d,0.06019944400389401,0
tid,ss_strn,0.04767286835860158,0
