source,target,conf,realConf
assay_id,ss_d,0.5850267379679144,1
assay_id,ss_ctgr,0.039999999999999994,0
assay_id,ss_cll_tp,0.020000000000000004,0
assay_id,src_ss_d,0.039999999999999994,0
assay_id,crtd_b,0.020000000000000004,0
assay_id,cll_d,0.05,0
assay_id,ss_sbclllr_frctn,0.020000000000000004,0
assay_id,td,0.4666666666666667,0
assay_id,rltnshp_tp,0.020000000000000004,0
assay_id,cnfdnc_scr,0.4,0
assay_id,src_d,0.33333333333333337,0
assay_id,chmbl_d,0.020000000000000004,0
assay_id,b_frmt,0.020000000000000004,0
assay_id,tss_d,0.05,0
assay_id,vrnt_d,0.039999999999999994,0
assay_category,ss_d,0.039999999999999994,0
assay_category,ss_ctgr,0.6848484848484848,1
assay_category,ss_cll_tp,0.02857142857142858,0
assay_category,src_ss_d,0.5604895104895105,0
assay_category,crtd_b,0.02857142857142858,0
assay_category,cll_d,0.24747474747474746,0
assay_category,ss_sbclllr_frctn,0.02857142857142858,0
assay_category,td,0.039999999999999994,0
assay_category,rltnshp_tp,0.02857142857142858,0
assay_category,cnfdnc_scr,0.039999999999999994,0
assay_category,src_d,0.039999999999999994,0
assay_category,chmbl_d,0.02857142857142858,0
assay_category,b_frmt,0.02857142857142858,0
assay_category,tss_d,0.47458242556281777,0
assay_category,vrnt_d,0.28888888888888886,0
assay_cell_type,ss_d,0.020000000000000004,0
assay_cell_type,ss_ctgr,0.02857142857142858,0
assay_cell_type,ss_cll_tp,0.8097954333248449,1
assay_cell_type,src_ss_d,0.02857142857142858,0
assay_cell_type,crtd_b,0.6949579831932773,0
assay_cell_type,cll_d,0.033333333333333326,0
assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
assay_cell_type,td,0.020000000000000004,0
assay_cell_type,rltnshp_tp,0.5272727272727273,0
assay_cell_type,cnfdnc_scr,0.020000000000000004,0
assay_cell_type,src_d,0.020000000000000004,0
assay_cell_type,chmbl_d,0.37777777777777777,0
assay_cell_type,b_frmt,0.6949579831932773,0
assay_cell_type,tss_d,0.033333333333333326,0
assay_cell_type,vrnt_d,0.02857142857142858,0
src_assay_id,ss_d,0.039999999999999994,0
src_assay_id,ss_ctgr,0.5407303284950344,0
src_assay_id,ss_cll_tp,0.02857142857142858,0
src_assay_id,src_ss_d,0.7510160427807486,1
src_assay_id,crtd_b,0.02857142857142858,0
src_assay_id,cll_d,0.27777777777777785,0
src_assay_id,ss_sbclllr_frctn,0.02857142857142858,0
src_assay_id,td,0.039999999999999994,0
src_assay_id,rltnshp_tp,0.02857142857142858,0
src_assay_id,cnfdnc_scr,0.039999999999999994,0
src_assay_id,src_d,0.039999999999999994,0
src_assay_id,chmbl_d,0.02857142857142858,0
src_assay_id,b_frmt,0.02857142857142858,0
src_assay_id,tss_d,0.45315904139433555,0
src_assay_id,vrnt_d,0.3142857142857143,0
curated_by,ss_d,0.020000000000000004,0
curated_by,ss_ctgr,0.02857142857142858,0
curated_by,ss_cll_tp,0.3288888888888889,0
curated_by,src_ss_d,0.02857142857142858,0
curated_by,crtd_b,0.5878787878787879,1
curated_by,cll_d,0.033333333333333326,0
curated_by,ss_sbclllr_frctn,0.39047619047619053,0
curated_by,td,0.020000000000000004,0
curated_by,rltnshp_tp,0.41164021164021164,0
curated_by,cnfdnc_scr,0.020000000000000004,0
curated_by,src_d,0.020000000000000004,0
curated_by,chmbl_d,0.36296296296296293,0
curated_by,b_frmt,0.393939393939394,0
curated_by,tss_d,0.033333333333333326,0
curated_by,vrnt_d,0.02857142857142858,0
cell_id,ss_d,0.05,0
cell_id,ss_ctgr,0.48937908496732024,0
cell_id,ss_cll_tp,0.033333333333333326,0
cell_id,src_ss_d,0.49533146591970123,0
cell_id,crtd_b,0.033333333333333326,0
cell_id,cll_d,0.6571428571428573,1
cell_id,ss_sbclllr_frctn,0.033333333333333326,0
cell_id,td,0.05,0
cell_id,rltnshp_tp,0.033333333333333326,0
cell_id,cnfdnc_scr,0.05,0
cell_id,src_d,0.05,0
cell_id,chmbl_d,0.033333333333333326,0
cell_id,b_frmt,0.033333333333333326,0
cell_id,tss_d,0.5137254901960784,0
cell_id,vrnt_d,0.16666666666666669,0
doc_id,ss_d,0.6187553282182439,0
doc_id,ss_ctgr,0.039999999999999994,0
doc_id,ss_cll_tp,0.020000000000000004,0
doc_id,src_ss_d,0.039999999999999994,0
doc_id,crtd_b,0.020000000000000004,0
doc_id,cll_d,0.05,0
doc_id,ss_sbclllr_frctn,0.020000000000000004,0
doc_id,td,0.5733333333333333,0
doc_id,rltnshp_tp,0.020000000000000004,0
doc_id,cnfdnc_scr,0.49444444444444446,0
doc_id,src_d,0.3777777777777778,0
doc_id,chmbl_d,0.020000000000000004,0
doc_id,b_frmt,0.020000000000000004,0
doc_id,tss_d,0.05,0
doc_id,vrnt_d,0.039999999999999994,0
description,ss_d,0.020000000000000004,0
description,ss_ctgr,0.02857142857142858,0
description,ss_cll_tp,0.4193406593406594,0
description,src_ss_d,0.02857142857142858,0
description,crtd_b,0.52,0
description,cll_d,0.033333333333333326,0
description,ss_sbclllr_frctn,0.5016666666666667,0
description,td,0.020000000000000004,0
description,rltnshp_tp,0.41880341880341887,0
description,cnfdnc_scr,0.020000000000000004,0
description,src_d,0.020000000000000004,0
description,chmbl_d,0.30000000000000004,0
description,b_frmt,0.4844444444444445,0
description,tss_d,0.033333333333333326,0
description,vrnt_d,0.02857142857142858,0
assay_type,ss_d,0.020000000000000004,0
assay_type,ss_ctgr,0.02857142857142858,0
assay_type,ss_cll_tp,0.6574688057040998,0
assay_type,src_ss_d,0.02857142857142858,0
assay_type,crtd_b,0.6936974789915966,0
assay_type,cll_d,0.033333333333333326,0
assay_type,ss_sbclllr_frctn,0.6130243612596553,0
assay_type,td,0.020000000000000004,0
assay_type,rltnshp_tp,0.5727272727272728,0
assay_type,cnfdnc_scr,0.020000000000000004,0
assay_type,src_d,0.020000000000000004,0
assay_type,chmbl_d,0.2,0
assay_type,b_frmt,0.6936974789915966,0
assay_type,tss_d,0.033333333333333326,0
assay_type,vrnt_d,0.02857142857142858,0
assay_test_type,ss_d,0.020000000000000004,0
assay_test_type,ss_ctgr,0.02857142857142858,0
assay_test_type,ss_cll_tp,0.625668449197861,0
assay_test_type,src_ss_d,0.02857142857142858,0
assay_test_type,crtd_b,0.6702521008403362,0
assay_test_type,cll_d,0.033333333333333326,0
assay_test_type,ss_sbclllr_frctn,0.590651614181026,0
assay_test_type,td,0.020000000000000004,0
assay_test_type,rltnshp_tp,0.5563636363636364,0
assay_test_type,cnfdnc_scr,0.020000000000000004,0
assay_test_type,src_d,0.020000000000000004,0
assay_test_type,chmbl_d,0.2,0
assay_test_type,b_frmt,0.6702521008403362,0
assay_test_type,tss_d,0.033333333333333326,0
assay_test_type,vrnt_d,0.02857142857142858,0
assay_organism,ss_d,0.020000000000000004,0
assay_organism,ss_ctgr,0.02857142857142858,0
assay_organism,ss_cll_tp,0.4483916083916084,0
assay_organism,src_ss_d,0.02857142857142858,0
assay_organism,crtd_b,0.6476190476190476,0
assay_organism,cll_d,0.033333333333333326,0
assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
assay_organism,td,0.020000000000000004,0
assay_organism,rltnshp_tp,0.39333333333333337,0
assay_organism,cnfdnc_scr,0.020000000000000004,0
assay_organism,src_d,0.020000000000000004,0
assay_organism,chmbl_d,0.28205128205128205,0
assay_organism,b_frmt,0.680952380952381,0
assay_organism,tss_d,0.033333333333333326,0
assay_organism,vrnt_d,0.02857142857142858,0
assay_tax_id,ss_d,0.05,0
assay_tax_id,ss_ctgr,0.45060860707919537,0
assay_tax_id,ss_cll_tp,0.033333333333333326,0
assay_tax_id,src_ss_d,0.4458467023172906,0
assay_tax_id,crtd_b,0.033333333333333326,0
assay_tax_id,cll_d,0.2,0
assay_tax_id,ss_sbclllr_frctn,0.033333333333333326,0
assay_tax_id,td,0.05,0
assay_tax_id,rltnshp_tp,0.033333333333333326,0
assay_tax_id,cnfdnc_scr,0.05,0
assay_tax_id,src_d,0.05,0
assay_tax_id,chmbl_d,0.033333333333333326,0
assay_tax_id,b_frmt,0.033333333333333326,0
assay_tax_id,tss_d,0.5241830065359477,0
assay_tax_id,vrnt_d,0.2619047619047619,0
assay_strain,ss_d,0.020000000000000004,0
assay_strain,ss_ctgr,0.02857142857142858,0
assay_strain,ss_cll_tp,0.48839160839160844,0
assay_strain,src_ss_d,0.02857142857142858,0
assay_strain,crtd_b,0.5485714285714286,0
assay_strain,cll_d,0.033333333333333326,0
assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
assay_strain,td,0.020000000000000004,0
assay_strain,rltnshp_tp,0.4064102564102564,0
assay_strain,cnfdnc_scr,0.020000000000000004,0
assay_strain,src_d,0.020000000000000004,0
assay_strain,chmbl_d,0.2,0
assay_strain,b_frmt,0.5485714285714286,0
assay_strain,tss_d,0.033333333333333326,0
assay_strain,vrnt_d,0.02857142857142858,0
assay_tissue,ss_d,0.020000000000000004,0
assay_tissue,ss_ctgr,0.02857142857142858,0
assay_tissue,ss_cll_tp,0.49987878787878787,0
assay_tissue,src_ss_d,0.02857142857142858,0
assay_tissue,crtd_b,0.5752380952380953,0
assay_tissue,cll_d,0.033333333333333326,0
assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
assay_tissue,td,0.020000000000000004,0
assay_tissue,rltnshp_tp,0.4064102564102564,0
assay_tissue,cnfdnc_scr,0.020000000000000004,0
assay_tissue,src_d,0.020000000000000004,0
assay_tissue,chmbl_d,0.2,0
assay_tissue,b_frmt,0.5752380952380953,0
assay_tissue,tss_d,0.033333333333333326,0
assay_tissue,vrnt_d,0.02857142857142858,0
