source,target,conf,realConf
AgencyID,prospect_AgeID,1.0,1
AgencyID,prospect_Em,0.13336003203844612,0
AgencyID,prospect_AddLi2,0.9499399279134962,0
AgencyID,prospect_Ag,0.013482846081965025,0
AgencyID,prospect_In,0.9411293552262715,0
AgencyID,prospect_LaN,1.0,0
AgencyID,prospect_OwOReFl,0.00040048057669203043,0
AgencyID,prospect_Ph,0.9495394473368042,0
AgencyID,prospect_MidIn,0.006941663329328528,0
AgencyID,prospect_MariSt,0.0006674676278200508,0
AgencyID,prospect_Co,0.00026698705112802027,0
AgencyID,prospect_NuCa,0.0008009611533840609,0
AgencyID,prospect_AdLi1,0.9454011480443199,0
AgencyID,prospect_NuCh,0.0008009611533840609,0
AgencyID,prospect_CreRat,0.07355493258576959,0
AgencyID,prospect_Ci,0.03631023895341076,0
AgencyID,prospect_St,0.00814310505940462,0
AgencyID,prospect_NuCreCa,0.0014684287812041115,0
AgencyID,prospect_NWor,0.9425977840074756,0
Employer,prospect_AgeID,0.13336003203844612,0
Employer,prospect_Em,1.0,1
Employer,prospect_AddLi2,0.14038785834738618,0
Employer,prospect_Ag,0.1011011011011011,0
Employer,prospect_In,0.14170212765957446,0
Employer,prospect_LaN,0.13336003203844612,0
Employer,prospect_OwOReFl,0.003003003003003003,0
Employer,prospect_Ph,0.14044706874736398,0
Employer,prospect_MidIn,0.05205205205205205,0
Employer,prospect_MariSt,0.005005005005005005,0
Employer,prospect_Co,0.002002002002002002,0
Employer,prospect_NuCa,0.006006006006006006,0
Employer,prospect_AdLi1,0.14106184693589383,0
Employer,prospect_NuCh,0.006006006006006006,0
Employer,prospect_CreRat,0.5515515515515516,0
Employer,prospect_Ci,0.2722722722722723,0
Employer,prospect_St,0.06106106106106106,0
Employer,prospect_NuCreCa,0.011011011011011011,0
Employer,prospect_NWor,0.14148137657555587,0
AddressLine2,prospect_AgeID,0.4048858630356428,0
AddressLine2,prospect_Em,0.3293768545994065,0
AddressLine2,prospect_AddLi2,0.42622259696458686,1
AddressLine2,prospect_Ag,0.033300362677217275,0
AddressLine2,prospect_In,0.4302127659574468,0
AddressLine2,prospect_LaN,0.4048858630356428,0
AddressLine2,prospect_OwOReFl,0.0009891196834817012,0
AddressLine2,prospect_Ph,0.4264023618726276,0
AddressLine2,prospect_MidIn,0.01714474118034949,0
AddressLine2,prospect_MariSt,0.0016485328058028356,0
AddressLine2,prospect_Co,0.0006594131223211342,0
AddressLine2,prospect_NuCa,0.0019782393669634025,0
AddressLine2,prospect_AdLi1,0.4282688506071731,0
AddressLine2,prospect_NuCh,0.0019782393669634025,0
