source,target,conf,realConf
AgencyID,AgID,1.0,1
AgencyID,MidInit,0.006941663329328528,0
AgencyID,CrRat,0.07355493258576959,0
AgencyID,Sta,0.00814310505940462,0
AgencyID,LNa,1.0,0
AgencyID,Inc,0.9411293552262715,0
AgencyID,NuCreCar,0.0014684287812041115,0
AgencyID,Ci,0.03631023895341076,0
AgencyID,AdLi2,0.9499399279134962,0
AgencyID,MaSta,0.0006674676278200508,0
AgencyID,NuCh,0.0008009611533840609,0
AgencyID,Ag,0.013482846081965025,0
AgencyID,Emp,0.13336003203844612,0
AgencyID,Coun,0.00026698705112802027,0
AgencyID,AddrL1,0.9454011480443199,0
AgencyID,Ph,0.9495394473368042,0
AgencyID,NumCa,0.0008009611533840609,0
AgencyID,OORF,0.00040048057669203043,0
AgencyID,NeWo,0.9425977840074756,0
MiddleInitial,AgID,0.006941663329328528,0
MiddleInitial,MidInit,1.0,1
MiddleInitial,CrRat,0.09437386569872959,0
MiddleInitial,Sta,0.8524590163934426,0
MiddleInitial,LNa,0.006941663329328528,0
MiddleInitial,Inc,0.007375886524822695,0
MiddleInitial,NuCreCar,0.21153846153846154,0
MiddleInitial,Ci,0.19117647058823528,0
MiddleInitial,AdLi2,0.007307476110174255,0
MiddleInitial,MaSta,0.09615384615384616,0
MiddleInitial,NuCh,0.11538461538461539,0
MiddleInitial,Ag,0.5148514851485149,0
MiddleInitial,Emp,0.05205205205205205,0
MiddleInitial,Coun,0.038461538461538464,0
MiddleInitial,AddrL1,0.0073425585992657446,0
MiddleInitial,Ph,0.007310558132995923,0
MiddleInitial,NumCa,0.11538461538461539,0
MiddleInitial,OORF,0.057692307692307696,0
MiddleInitial,NeWo,0.007364395977906812,0
CreditRating,AgID,0.07355493258576959,0
CreditRating,MidInit,0.09437386569872959,0
CreditRating,CrRat,1.0,1
CreditRating,Sta,0.11070780399274047,0
CreditRating,LNa,0.07355493258576959,0
CreditRating,Inc,0.07815602836879433,0
CreditRating,NuCreCar,0.019963702359346643,0
CreditRating,Ci,0.49364791288566245,0
CreditRating,AdLi2,0.07743114109050028,0
CreditRating,MaSta,0.009074410163339383,0
CreditRating,NuCh,0.010889292196007259,0
CreditRating,Ag,0.18330308529945555,0
CreditRating,Emp,0.5515515515515516,0
CreditRating,Coun,0.003629764065335753,0
CreditRating,AddrL1,0.07780288054221972,0
CreditRating,Ph,0.07746379867847603,0
CreditRating,NumCa,0.010889292196007259,0
CreditRating,OORF,0.0054446460980036296,0
CreditRating,NeWo,0.07803427276589718,0
State,AgID,0.00814310505940462,0
State,MidInit,0.8524590163934426,0
State,CrRat,0.11070780399274047,0
State,Sta,1.0,1
State,LNa,0.00814310505940462,0
State,Inc,0.008652482269503546,0
State,NuCreCar,0.18032786885245902,0
State,Ci,0.22426470588235295,0
State,AdLi2,0.008572231590781338,0
State,MaSta,0.08196721311475409,0
State,NuCh,0.09836065573770492,0
State,Ag,0.6039603960396039,0
State,Emp,0.06106106106106106,0
State,Coun,0.03278688524590164,0
State,AddrL1,0.00861338604913866,0
State,Ph,0.008575847040629832,0
State,NumCa,0.09836065573770492,0
State,OORF,0.04918032786885246,0
State,NeWo,0.008639002974082991,0
LastName,AgID,0.9568815912428247,0
LastName,MidInit,0.007254464285714286,0
LastName,CrRat,0.07686941964285714,0
LastName,Sta,0.008510044642857142,0
LastName,LNa,0.9568815912428247,1
LastName,Inc,0.9835379464285714,0
LastName,NuCreCar,0.0015345982142857143,0
LastName,Ci,0.03794642857142857,0
LastName,AdLi2,0.9927455357142857,0
LastName,MaSta,0.0006975446428571429,0
LastName,NuCh,0.0008370535714285714,0
LastName,Ag,0.014090401785714286,0
LastName,Emp,0.13936941964285715,0
LastName,Coun,0.00027901785714285713,0
LastName,AddrL1,0.9880022321428571,0
LastName,Ph,0.9923270089285714,0
LastName,NumCa,0.0008370535714285714,0
LastName,OORF,0.0004185267857142857,0
LastName,NeWo,0.9850725446428571,0
Income,AgID,0.9450006674676278,0
Income,MidInit,0.007345670292414183,0
Income,CrRat,0.07783585252154258,0
Income,Sta,0.008617036304562791,0
Income,LNa,0.9450006674676278,0
Income,Inc,0.9959033761830767,1
Income,NuCreCar,0.0015538917926260771,0
Income,Ci,0.038423506144935726,0
Income,AdLi2,0.9948004496908376,0
Income,MaSta,0.0007063144511936714,0
Income,NuCh,0.0008475773414324058,0
Income,Ag,0.014267551914112163,0
Income,Emp,0.14112162734849554,0
Income,Coun,0.00028252578047746857,0
Income,AddrL1,0.9995763908500424,0
Income,Ph,0.9952200196822719,0
Income,NumCa,0.0008475773414324058,0
Income,OORF,0.0004237886707162029,0
Income,NeWo,0.9974572679757028,0
NumberCreditCards,AgID,0.0014684287812041115,0
NumberCreditCards,MidInit,0.21153846153846154,0
NumberCreditCards,CrRat,0.019963702359346643,0
NumberCreditCards,Sta,0.18032786885245902,0
