source,target,conf,realConf
assay_id,assays_ss_d,0.07733681963649915,1
assay_id,assays_dc_d,0.07733681963649915,0
assay_id,assays_dscrptn,0.07103522115814627,0
assay_id,assays_ss_tp,0.06889396666363479,0
assay_id,assays_ss_tst_tp,0.06300551680372818,0
assay_id,assays_ss_ctgr,0.06578789978223894,0
assay_id,assays_ss_rgnsm,0.06428561459936005,0
assay_id,assays_ss_tx_d,0.07116703694436562,0
assay_id,assays_ss_strn,0.06568208492186753,0
assay_id,assays_ss_tss,0.06721155241794717,0
assay_id,assays_ss_cll_tp,0.06300551680372818,0
assay_id,assays_ss_sbclllr_frctn,0.05635726696189814,0
assay_id,assays_td,0.08244135821474634,0
assay_id,assays_rltnshp_tp,0.06182782683174685,0
assay_id,assays_cnfdnc_scr,0.06692356093687485,0
assay_id,assays_crtd_b,0.07281959990357252,0
assay_id,assays_src_d,0.07516739074074408,0
assay_id,assays_src_ss_d,0.06951182064225891,0
assay_id,assays_chmbl_d,0.07103522115814627,0
assay_id,assays_cll_d,0.07491423230976071,0
assay_id,assays_b_frmt,0.06721155241794717,0
assay_id,assays_tss_d,0.07491423230976071,0
assay_id,assays_vrnt_d,0.07292541476394392,0
doc_id,assays_ss_d,0.047803417862354584,0
doc_id,assays_dc_d,0.0616585940033113,1
doc_id,assays_dscrptn,0.04534016722400836,0
doc_id,assays_ss_tp,0.04010598957075806,0
doc_id,assays_ss_tst_tp,0.03891640374047389,0
doc_id,assays_ss_ctgr,0.03955753222447316,0
doc_id,assays_ss_rgnsm,0.039171314989820495,0
doc_id,assays_ss_tx_d,0.04547198301022771,0
doc_id,assays_ss_strn,0.03945171736410177,0
doc_id,assays_ss_tss,0.03976163577778106,0
doc_id,assays_ss_cll_tp,0.04426953997675262,0
doc_id,assays_ss_sbclllr_frctn,0.04168526731096289,0
doc_id,assays_td,0.04965077468114881,0
doc_id,assays_rltnshp_tp,0.038683658686722654,0
doc_id,assays_cnfdnc_scr,0.04930941526898031,0
doc_id,assays_crtd_b,0.04596000405136695,0
doc_id,assays_src_d,0.053576407921086554,0
doc_id,assays_src_ss_d,0.05049322482144256,0
doc_id,assays_chmbl_d,0.05122861708391497,0
doc_id,assays_cll_d,0.05332324949010318,0
doc_id,assays_b_frmt,0.03976163577778106,0
doc_id,assays_tss_d,0.046780527423540295,0
doc_id,assays_vrnt_d,0.04606581891173835,0
description,assays_ss_d,0.03897849224685282,0
description,assays_dc_d,0.04433162848313154,0
description,assays_dscrptn,0.06697457118394788,1
description,assays_ss_tp,0.044240034333525864,0
description,assays_ss_tst_tp,0.04272288139055475,0
description,assays_ss_ctgr,0.04769371141096424,0
description,assays_ss_rgnsm,0.04758798241440921,0
description,assays_ss_tx_d,0.042990022664100014,0
description,assays_ss_strn,0.048131531632246746,0
description,assays_ss_tss,0.04381333506831524,0
description,assays_ss_cll_tp,0.047084696101596685,0
description,assays_ss_sbclllr_frctn,0.05131822214466678,0
description,assays_td,0.04540225573038729,0
description,assays_rltnshp_tp,0.050823394425346904,0
description,assays_cnfdnc_scr,0.05044949846745009,0
description,assays_crtd_b,0.05362741816815957,0
description,assays_src_d,0.04386613837562904,0
description,assays_src_ss_d,0.04262058537781394,0
description,assays_chmbl_d,0.04342077174432147,0
description,assays_cll_d,0.0438092852533044,0
description,assays_b_frmt,0.0487203766182374,0
description,assays_tss_d,0.0438092852533044,0
description,assays_vrnt_d,0.048282556396954904,0
assay_type,assays_ss_d,0.0672736409243261,0
assay_type,assays_dc_d,0.0672736409243261,0
assay_type,assays_dscrptn,0.06834854281792607,0
assay_type,assays_ss_tp,0.07682434185870073,1
assay_type,assays_ss_tst_tp,0.07023586649097306,0
assay_type,assays_ss_ctgr,0.06791072259664356,0
assay_type,assays_ss_rgnsm,0.06226381129602259,0
assay_type,assays_ss_tx_d,0.06791779373770462,0
assay_type,assays_ss_strn,0.06834854281792607,0
assay_type,assays_ss_tss,0.06984199024616326,0
assay_type,assays_ss_cll_tp,0.07023586649097306,0
assay_type,assays_ss_sbclllr_frctn,0.05898055440443831,0
assay_type,assays_td,0.07701393392567536,0
assay_type,assays_rltnshp_tp,0.06889376965680633,0
assay_type,assays_cnfdnc_scr,0.05979624427682564,0
assay_type,assays_crtd_b,0.06984199024616326,0
assay_type,assays_src_d,0.06574417342824646,0
assay_type,assays_src_ss_d,0.061825991074740086,0
assay_type,assays_chmbl_d,0.06344150126800391,0
assay_type,assays_cll_d,0.06568732030592182,0
assay_type,assays_b_frmt,0.06984199024616326,0
assay_type,assays_tss_d,0.07104045654220055,0
assay_type,assays_vrnt_d,0.06940417002488077,0
assay_test_type,assays_ss_d,0.06986197053307625,0
assay_test_type,assays_dc_d,0.06533239371776349,0
assay_test_type,assays_dscrptn,0.06648725119554182,0
assay_test_type,assays_ss_tp,0.07761739907889018,0
