source,target,conf,realConf
AgencyID,prospect_AgeID,0.10615589229570373,1
AgencyID,prospect_AddrL1,0.07863769834501431,0
AgencyID,prospect_Ci,0.0822279149019612,0
AgencyID,prospect_NeWor,0.0790150152427461,0
AgencyID,prospect_Coun,0.08026184393029982,0
AgencyID,prospect_Em,0.0822279149019612,0
AgencyID,prospect_Inc,0.09060366311775474,0
AgencyID,prospect_NumCa,0.0790150152427461,0
AgencyID,prospect_NuChil,0.07823985484976893,0
AgencyID,prospect_MarSta,0.07863769834501431,0
AgencyID,prospect_A,0.08297694614018494,0
AgencyID,prospect_CrRat,0.0790150152427461,0
AgencyID,prospect_OORF,0.08026184393029982,0
AgencyID,prospect_NuCreCar,0.07687557255812913,0
AddressLine1,prospect_AgeID,0.08421289040219625,0
AddressLine1,prospect_AddrL1,0.10516540957134403,1
AddressLine1,prospect_Ci,0.08716446266776318,0
AddressLine1,prospect_NeWor,0.08381504690695085,0
AddressLine1,prospect_Coun,0.08511803923030344,0
AddressLine1,prospect_Em,0.08716446266776318,0
AddressLine1,prospect_Inc,0.08570077363217415,0
AddressLine1,prospect_NumCa,0.08381504690695085,0
AddressLine1,prospect_NuChil,0.08297694614018494,0
AddressLine1,prospect_MarSta,0.08337478963543034,0
AddressLine1,prospect_A,0.08792935976198352,0
AddressLine1,prospect_CrRat,0.08381504690695085,0
AddressLine1,prospect_OORF,0.08511803923030344,0
AddressLine1,prospect_NuCreCar,0.08147414476529434,0
City,prospect_AgeID,0.07247947966747349,0
City,prospect_AddrL1,0.07190604230073894,0
City,prospect_Ci,0.0877329136226131,1
City,prospect_NeWor,0.07208163617222811,0
City,prospect_Coun,0.0731203802538239,0
City,prospect_Em,0.07465854166106486,0
City,prospect_Inc,0.0734435499182227,0
City,prospect_NumCa,0.07208163617222811,0
City,prospect_NuChil,0.08183007140671582,0
City,prospect_MarSta,0.07190604230073894,0
City,prospect_A,0.07519458187735863,0
City,prospect_CrRat,0.08297694614018494,0
City,prospect_OORF,0.0731203802538239,0
City,prospect_NuCreCar,0.07052516331966284,0
NetWorth,prospect_AgeID,0.0781856093358262,0
NetWorth,prospect_AddrL1,0.08593721326559786,0
NetWorth,prospect_Ci,0.0810006654997959,0
NetWorth,prospect_NeWor,0.10594830521744618,1
NetWorth,prospect_Coun,0.0883734316435261,0
NetWorth,prospect_Em,0.0810006654997959,0
NetWorth,prospect_Inc,0.0809881405635814,0
NetWorth,prospect_NumCa,0.07920527165973393,0
NetWorth,prospect_NuChil,0.0869568755895056,0
NetWorth,prospect_MarSta,0.09446397758834671,0
NetWorth,prospect_A,0.08316720255717279,0
NetWorth,prospect_CrRat,0.09703396069820876,0
NetWorth,prospect_OORF,0.07903459452813452,0
NetWorth,prospect_NuCreCar,0.08491045215204589,0
Country,prospect_AgeID,0.08026184393029981,0
Country,prospect_AddrL1,0.08832720325722891,0
Country,prospect_Ci,0.08337478963543034,0
Country,prospect_NeWor,0.089202837550446,0
Country,prospect_Coun,0.1008072855841613,1
Country,prospect_Em,0.08337478963543034,0
Country,prospect_Inc,0.08183007140671582,0
Country,prospect_NumCa,0.07986400043505441,0
Country,prospect_NuChil,0.0790150152427461,0
Country,prospect_MarSta,0.08832720325722891,0
Country,prospect_A,0.08425874731288575,0
Country,prospect_CrRat,0.089202837550446,0
