source,target,conf,realConf
assay_id,ASI,0.5733333333333333,1
assay_id,T,0.2,0
assay_id,RELT,0.020000000000000004,0
assay_id,CONFSC,0.29696969696969694,0
assay_id,CUB,0.020000000000000004,0
assay_id,SRI,0.48000000000000004,0
assay_id,SRASI,0.039999999999999994,0
assay_id,CHEI,0.020000000000000004,0
assay_id,CI,0.05,0
assay_id,BAFOR,0.020000000000000004,0
assay_id,TII,0.05,0
assay_id,VAI,0.039999999999999994,0
doc_id,ASI,0.41333333333333333,0
doc_id,T,0.2,0
doc_id,RELT,0.020000000000000004,0
doc_id,CONFSC,0.43703703703703706,0
doc_id,CUB,0.020000000000000004,0
doc_id,SRI,0.41333333333333333,0
doc_id,SRASI,0.039999999999999994,0
doc_id,CHEI,0.020000000000000004,0
doc_id,CI,0.05,0
doc_id,BAFOR,0.020000000000000004,0
doc_id,TII,0.05,0
doc_id,VAI,0.039999999999999994,0
description,ASI,0.020000000000000004,0
description,T,0.020000000000000004,0
description,RELT,0.4133333333333334,0
description,CONFSC,0.020000000000000004,0
description,CUB,0.33333333333333337,0
description,SRI,0.020000000000000004,0
description,SRASI,0.02857142857142858,0
description,CHEI,0.4133333333333334,0
description,CI,0.033333333333333326,0
description,BAFOR,0.30000000000000004,0
description,TII,0.033333333333333326,0
description,VAI,0.02857142857142858,0
assay_type,ASI,0.020000000000000004,0
assay_type,T,0.020000000000000004,0
assay_type,RELT,0.33333333333333337,0
assay_type,CONFSC,0.020000000000000004,0
assay_type,CUB,0.6257309941520468,0
assay_type,SRI,0.020000000000000004,0
assay_type,SRASI,0.02857142857142858,0
assay_type,CHEI,0.33333333333333337,0
assay_type,CI,0.033333333333333326,0
assay_type,BAFOR,0.30666666666666664,0
assay_type,TII,0.033333333333333326,0
assay_type,VAI,0.02857142857142858,0
assay_test_type,ASI,0.020000000000000004,0
assay_test_type,T,0.020000000000000004,0
assay_test_type,RELT,0.45,0
assay_test_type,CONFSC,0.020000000000000004,0
assay_test_type,CUB,0.6134158926728587,0
assay_test_type,SRI,0.020000000000000004,0
assay_test_type,SRASI,0.02857142857142858,0
assay_test_type,CHEI,0.35000000000000003,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,BAFOR,0.28,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VAI,0.02857142857142858,0
assay_category,ASI,0.039999999999999994,0
assay_category,T,0.039999999999999994,0
assay_category,RELT,0.02857142857142858,0
assay_category,CONFSC,0.039999999999999994,0
assay_category,CUB,0.02857142857142858,0
assay_category,SRI,0.039999999999999994,0
assay_category,SRASI,0.45435897435897443,0
assay_category,CHEI,0.02857142857142858,0
assay_category,CI,0.41282051282051285,0
assay_category,BAFOR,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VAI,0.38181818181818183,0
assay_organism,ASI,0.020000000000000004,0
assay_organism,T,0.020000000000000004,0
assay_organism,RELT,0.28888888888888886,0
assay_organism,CONFSC,0.020000000000000004,0
assay_organism,CUB,0.6888888888888889,0
assay_organism,SRI,0.020000000000000004,0
assay_organism,SRASI,0.02857142857142858,0
assay_organism,CHEI,0.28888888888888886,0
assay_organism,CI,0.033333333333333326,0
assay_organism,BAFOR,0.41743589743589743,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VAI,0.02857142857142858,0
assay_tax_id,ASI,0.05,0
assay_tax_id,T,0.05,0
assay_tax_id,RELT,0.033333333333333326,0
assay_tax_id,CONFSC,0.05,0
assay_tax_id,CUB,0.033333333333333326,0
assay_tax_id,SRI,0.05,0
assay_tax_id,SRASI,0.38928571428571435,0
assay_tax_id,CHEI,0.033333333333333326,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,BAFOR,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VAI,0.39722222222222225,0
assay_strain,ASI,0.020000000000000004,0
assay_strain,T,0.020000000000000004,0
assay_strain,RELT,0.30666666666666664,0
