source,target,conf,realConf
assay_strain,assays_CURAB,0,0
assay_strain,assays_SI,0,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHI,0,0
assay_strain,assays_CEI,0,0
assay_strain,assays_BAFOR,0,0
assay_strain,assays_TISI,0,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASSI,0,0
assay_tissue,assays_DOI,0,0
assay_tissue,assays_Descr,0,0
assay_tissue,assays_ASST,0,0
assay_tissue,assays_ASTETY,0,0
assay_tissue,assays_ASCATE,0,0
assay_tissue,assays_ASORGA,0,0
assay_tissue,assays_ASSTAI,0,0
assay_tissue,assay_strain,0,0
assay_tissue,assays_ASTI,0.9311827228719256,1
assay_tissue,assays_ASCTY,0,0
assay_tissue,assays_ASSUBCEFRA,0,0
assay_tissue,assays_Ti,0,0
assay_tissue,assays_RELT,0,0
assay_tissue,assays_CONSCO,0,0
assay_tissue,assays_CURAB,0,0
assay_tissue,assays_SI,0,0
assay_tissue,assays_SASI,0,0
assay_tissue,assays_CHI,0,0
assay_tissue,assays_CEI,0,0
assay_tissue,assays_BAFOR,0,0
assay_tissue,assays_TISI,0,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASSI,0,0
assay_cell_type,assays_DOI,0,0
assay_cell_type,assays_Descr,0,0
assay_cell_type,assays_ASST,0,0
assay_cell_type,assays_ASTETY,0,0
assay_cell_type,assays_ASCATE,0,0
assay_cell_type,assays_ASORGA,0,0
assay_cell_type,assays_ASSTAI,0,0
assay_cell_type,assay_strain,0,0
assay_cell_type,assays_ASTI,0,0
assay_cell_type,assays_ASCTY,0,1
assay_cell_type,assays_ASSUBCEFRA,0,0
assay_cell_type,assays_Ti,0,0
assay_cell_type,assays_RELT,0,0
assay_cell_type,assays_CONSCO,0,0
assay_cell_type,assays_CURAB,0,0
assay_cell_type,assays_SI,0,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_CHI,0,0
assay_cell_type,assays_CEI,0,0
assay_cell_type,assays_BAFOR,0,0
assay_cell_type,assays_TISI,0,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASSI,0,0
assay_subcellular_fraction,assays_DOI,0,0
assay_subcellular_fraction,assays_Descr,0,0
assay_subcellular_fraction,assays_ASST,0,0
assay_subcellular_fraction,assays_ASTETY,0,0
assay_subcellular_fraction,assays_ASCATE,0,0
assay_subcellular_fraction,assays_ASORGA,0,0
assay_subcellular_fraction,assays_ASSTAI,0,0
assay_subcellular_fraction,assay_strain,0,0
assay_subcellular_fraction,assays_ASTI,0,0
assay_subcellular_fraction,assays_ASCTY,0,0
assay_subcellular_fraction,assays_ASSUBCEFRA,0,1
assay_subcellular_fraction,assays_Ti,0,0
assay_subcellular_fraction,assays_RELT,0,0
assay_subcellular_fraction,assays_CONSCO,0,0
assay_subcellular_fraction,assays_CURAB,0,0
assay_subcellular_fraction,assays_SI,0,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_CHI,0,0
assay_subcellular_fraction,assays_CEI,0,0
assay_subcellular_fraction,assays_BAFOR,0,0
assay_subcellular_fraction,assays_TISI,0,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASSI,0,0
tid,assays_DOI,0,0
tid,assays_Descr,0,0
tid,assays_ASST,0,0
tid,assays_ASTETY,0,0
tid,assays_ASCATE,0,0
tid,assays_ASORGA,0,0
tid,assays_ASSTAI,0,0
tid,assay_strain,0,0
tid,assays_ASTI,0,0
tid,assays_ASCTY,0,0
tid,assays_ASSUBCEFRA,0,0
tid,assays_Ti,0,1
tid,assays_RELT,0,0
tid,assays_CONSCO,0,0
tid,assays_CURAB,0,0
tid,assays_SI,0,0
tid,assays_SASI,0,0
tid,assays_CHI,0,0
tid,assays_CEI,0,0
tid,assays_BAFOR,0,0
tid,assays_TISI,0,0
tid,assays_VARII,0,0
relationship_type,assays_ASSI,0,0
relationship_type,assays_DOI,0,0
relationship_type,assays_Descr,0,0
relationship_type,assays_ASST,0,0
relationship_type,assays_ASTETY,0,0
relationship_type,assays_ASCATE,0,0
relationship_type,assays_ASORGA,0,0
relationship_type,assays_ASSTAI,0,0
relationship_type,assay_strain,0,0
relationship_type,assays_ASTI,0,0
relationship_type,assays_ASCTY,0,0
relationship_type,assays_ASSUBCEFRA,0,0
relationship_type,assays_Ti,0,0
relationship_type,assays_RELT,0.9566936666879267,1
relationship_type,assays_CONSCO,0,0
relationship_type,assays_CURAB,0,0
relationship_type,assays_SI,0,0
relationship_type,assays_SASI,0,0
relationship_type,assays_CHI,0,0
relationship_type,assays_CEI,0,0
relationship_type,assays_BAFOR,0,0
relationship_type,assays_TISI,0,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASSI,0,0
confidence_score,assays_DOI,0,0
confidence_score,assays_Descr,0,0
confidence_score,assays_ASST,0,0
confidence_score,assays_ASTETY,0,0
confidence_score,assays_ASCATE,0,0
confidence_score,assays_ASORGA,0,0
confidence_score,assays_ASSTAI,0,0
confidence_score,assay_strain,0,0
confidence_score,assays_ASTI,0,0
confidence_score,assays_ASCTY,0,0
confidence_score,assays_ASSUBCEFRA,0,0
confidence_score,assays_Ti,0,0
confidence_score,assays_RELT,0,0
confidence_score,assays_CONSCO,0,1
confidence_score,assays_CURAB,0,0
confidence_score,assays_SI,0,0
confidence_score,assays_SASI,0,0
confidence_score,assays_CHI,0,0
confidence_score,assays_CEI,0,0
confidence_score,assays_BAFOR,0,0
confidence_score,assays_TISI,0,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASSI,0,0
curated_by,assays_DOI,0,0
curated_by,assays_Descr,0,0
curated_by,assays_ASST,0,0
curated_by,assays_ASTETY,0,0
curated_by,assays_ASCATE,0,0
curated_by,assays_ASORGA,0,0
curated_by,assays_ASSTAI,0,0
curated_by,assay_strain,0,0
curated_by,assays_ASTI,0,0
curated_by,assays_ASCTY,0,0
curated_by,assays_ASSUBCEFRA,0,0
curated_by,assays_Ti,0,0
curated_by,assays_RELT,0,0
curated_by,assays_CONSCO,0,0
curated_by,assays_CURAB,1.0,1
curated_by,assays_SI,0,0
curated_by,assays_SASI,0,0
curated_by,assays_CHI,0,0
curated_by,assays_CEI,0,0
curated_by,assays_BAFOR,0,0
curated_by,assays_TISI,0,0
curated_by,assays_VARII,0,0
src_id,assays_ASSI,0,0
src_id,assays_DOI,0,0
src_id,assays_Descr,0,0
src_id,assays_ASST,0,0
src_id,assays_ASTETY,0,0
src_id,assays_ASCATE,0,0
src_id,assays_ASORGA,0,0
src_id,assays_ASSTAI,0,0
src_id,assay_strain,0,0
src_id,assays_ASTI,0,0
src_id,assays_ASCTY,0,0
src_id,assays_ASSUBCEFRA,0,0
src_id,assays_Ti,0,0
src_id,assays_RELT,0,0
src_id,assays_CONSCO,1.0,0
src_id,assays_CURAB,0,0
src_id,assays_SI,1.0,1
src_id,assays_SASI,0,0
src_id,assays_CHI,0,0
src_id,assays_CEI,0,0
src_id,assays_BAFOR,0,0
src_id,assays_TISI,0,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASSI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Descr,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASTETY,0,0
src_assay_id,assays_ASCATE,0,0
src_assay_id,assays_ASORGA,0,0
src_assay_id,assays_ASSTAI,0,0
src_assay_id,assay_strain,0,0
src_assay_id,assays_ASTI,0,0
src_assay_id,assays_ASCTY,0,0
src_assay_id,assays_ASSUBCEFRA,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_RELT,0,0
src_assay_id,assays_CONSCO,0,0
src_assay_id,assays_CURAB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_CHI,0,0
src_assay_id,assays_CEI,0,0
src_assay_id,assays_BAFOR,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASSI,0,0
chembl_id,assays_DOI,0,0
chembl_id,assays_Descr,0,0
chembl_id,assays_ASST,0,0
chembl_id,assays_ASTETY,0,0
chembl_id,assays_ASCATE,0,0
chembl_id,assays_ASORGA,0,0
chembl_id,assays_ASSTAI,0,0
chembl_id,assay_strain,0,0
chembl_id,assays_ASTI,0,0
chembl_id,assays_ASCTY,0,0
chembl_id,assays_ASSUBCEFRA,0,0
chembl_id,assays_Ti,0,0
chembl_id,assays_RELT,0,0
chembl_id,assays_CONSCO,0,0
chembl_id,assays_CURAB,0,0
chembl_id,assays_SI,0,0
chembl_id,assays_SASI,0,0
chembl_id,assays_CHI,0,1
chembl_id,assays_CEI,0,0
chembl_id,assays_BAFOR,0,0
chembl_id,assays_TISI,0,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASSI,0,0
cell_id,assays_DOI,0,0
cell_id,assays_Descr,0,0
cell_id,assays_ASST,0,0
cell_id,assays_ASTETY,0,0
cell_id,assays_ASCATE,0,0
cell_id,assays_ASORGA,0,0
cell_id,assays_ASSTAI,0,0
cell_id,assay_strain,0,0
cell_id,assays_ASTI,0,0
cell_id,assays_ASCTY,0,0
cell_id,assays_ASSUBCEFRA,0,0
cell_id,assays_Ti,0,0
cell_id,assays_RELT,0,0
cell_id,assays_CONSCO,0,0
cell_id,assays_CURAB,0,0
cell_id,assays_SI,0,0
cell_id,assays_SASI,0,0
cell_id,assays_CHI,0,0
cell_id,assays_CEI,0,1
cell_id,assays_BAFOR,0,0
cell_id,assays_TISI,0,0
cell_id,assays_VARII,0,0
bao_format,assays_ASSI,0,0
bao_format,assays_DOI,0,0
bao_format,assays_Descr,0,0
bao_format,assays_ASST,0,0
bao_format,assays_ASTETY,0,0
bao_format,assays_ASCATE,0,0
bao_format,assays_ASORGA,0,0
bao_format,assays_ASSTAI,0,0
bao_format,assay_strain,0,0
bao_format,assays_ASTI,0,0
bao_format,assays_ASCTY,0,0
bao_format,assays_ASSUBCEFRA,0,0
bao_format,assays_Ti,0,0
bao_format,assays_RELT,0,0
bao_format,assays_CONSCO,0,0
bao_format,assays_CURAB,0,0
bao_format,assays_SI,0,0
bao_format,assays_SASI,0,0
bao_format,assays_CHI,0,0
bao_format,assays_CEI,0,0
bao_format,assays_BAFOR,0,1
bao_format,assays_TISI,0,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASSI,0,0
tissue_id,assays_DOI,0,0
tissue_id,assays_Descr,0,0
tissue_id,assays_ASST,0,0
tissue_id,assays_ASTETY,0,0
tissue_id,assays_ASCATE,0,0
tissue_id,assays_ASORGA,0,0
tissue_id,assays_ASSTAI,0,0
tissue_id,assay_strain,0,0
tissue_id,assays_ASTI,0,0
tissue_id,assays_ASCTY,0,0
tissue_id,assays_ASSUBCEFRA,0,0
tissue_id,assays_Ti,0,0
tissue_id,assays_RELT,0,0
tissue_id,assays_CONSCO,0,0
tissue_id,assays_CURAB,0,0
tissue_id,assays_SI,0,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHI,0,0
tissue_id,assays_CEI,0,0
tissue_id,assays_BAFOR,0,0
tissue_id,assays_TISI,0.8787029682907131,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASSI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Descr,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASTETY,0,0
variant_id,assays_ASCATE,0,0
variant_id,assays_ASORGA,0,0
variant_id,assays_ASSTAI,0,0
variant_id,assay_strain,0,0
variant_id,assays_ASTI,0,0
variant_id,assays_ASCTY,0,0
variant_id,assays_ASSUBCEFRA,0,0
variant_id,assays_Ti,0,0
variant_id,assays_RELT,0,0
variant_id,assays_CONSCO,0,0
variant_id,assays_CURAB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SASI,0,0
variant_id,assays_CHI,0,0
variant_id,assays_CEI,0,0
variant_id,assays_BAFOR,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARII,0,1
