source,target,conf,realConf
IRTC percent,miller2_SectorName,0,0
Organisation ID,miller2_FiscalYear,0,0
Organisation ID,miller2_MaximumCIDAContribution(project-level),0,0
Organisation ID,miller2_SectorPercent,0,0
Organisation ID,miller2_UntiedAmount(Project-levelBudget),0,0
Organisation ID,miller2_BranchName,0,0
Organisation ID,miller2_IndigenousIssues(marker),0,0
Organisation ID,miller2_IRTCPercent,0,0
Organisation ID,miller2_OrganisationID,0.5861263,1
Organisation ID,miller2_BranchID,0,0
Organisation ID,miller2_DisabilityIssues(marker),0,0
Organisation ID,miller2_BilateralAid(internationalMarker),0,0
Organisation ID,miller2_FundCentreName,0,0
Organisation ID,miller2_GenderEquality(marker),0,0
Organisation ID,miller2_Status,0,0
Organisation ID,miller2_ContinentName,0,0
Organisation ID,miller2_YouthIssues(marker),0,0
Organisation ID,miller2_FundCentreID,0,0
Organisation ID,miller2_Biodiversity(marker),0,0
Organisation ID,miller2_ClimateChangeMitigation(marker),0,0
Organisation ID,miller2_SectionName,0,0
Organisation ID,miller2_ChildrenIssues(marker),0,0
Organisation ID,miller2_EnviromentalSustainability(marker),0,0
Organisation ID,miller2_TradeDevelopment(marker),0,0
Organisation ID,miller2_OrganisationClass,0,0
Organisation ID,miller2_ProjectNumber,0,0
Organisation ID,miller2_UrbanIssues(marker),0,0
Organisation ID,miller2_AmountSpent,0,0
Organisation ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Organisation ID,miller2_PBAType,0,0
Organisation ID,miller2_OrganisationName,0,0
Organisation ID,miller2_OrganisationSub-class,0,0
Organisation ID,miller2_OrganisationType,0,0
Organisation ID,miller2_Desertification(marker),0,0
Organisation ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Organisation ID,miller2_ContinentID,0,0
Organisation ID,miller2_ClimateChangeAdaptation(marker),0,0
Organisation ID,miller2_KnowledgeForDevelopment(marker),0,0
Organisation ID,miller2_ProjectBrowserCountryID,0,0
Organisation ID,miller2_CountryRegionID,0,0
Organisation ID,miller2_CountryRegionName,0,0
Organisation ID,miller2_CountryRegionPercent,0,0
Organisation ID,miller2_SectorID,0,0
Organisation ID,miller2_SectorName,0,0
Branch ID,miller2_FiscalYear,0,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0,0
Branch ID,miller2_SectorPercent,0,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0,0
Branch ID,miller2_BranchName,0,0
Branch ID,miller2_IndigenousIssues(marker),0,0
Branch ID,miller2_IRTCPercent,0,0
Branch ID,miller2_OrganisationID,0,0
Branch ID,miller2_BranchID,0.47762084,1
Branch ID,miller2_DisabilityIssues(marker),0,0
Branch ID,miller2_BilateralAid(internationalMarker),0,0
Branch ID,miller2_FundCentreName,0,0
Branch ID,miller2_GenderEquality(marker),0,0
Branch ID,miller2_Status,0,0
Branch ID,miller2_ContinentName,0,0
Branch ID,miller2_YouthIssues(marker),0,0
Branch ID,miller2_FundCentreID,0,0
Branch ID,miller2_Biodiversity(marker),0,0
Branch ID,miller2_ClimateChangeMitigation(marker),0,0
Branch ID,miller2_SectionName,0,0
Branch ID,miller2_ChildrenIssues(marker),0,0
Branch ID,miller2_EnviromentalSustainability(marker),0,0
Branch ID,miller2_TradeDevelopment(marker),0,0
Branch ID,miller2_OrganisationClass,0,0
Branch ID,miller2_ProjectNumber,0,0
Branch ID,miller2_UrbanIssues(marker),0,0
Branch ID,miller2_AmountSpent,0,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0,0
Branch ID,miller2_PBAType,0,0
Branch ID,miller2_OrganisationName,0,0
Branch ID,miller2_OrganisationSub-class,0,0
Branch ID,miller2_OrganisationType,0,0
Branch ID,miller2_Desertification(marker),0,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Branch ID,miller2_ContinentID,0,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0,0
Branch ID,miller2_ProjectBrowserCountryID,0,0
Branch ID,miller2_CountryRegionID,0,0
Branch ID,miller2_CountryRegionName,0,0
Branch ID,miller2_CountryRegionPercent,0,0
Branch ID,miller2_SectorID,0,0
Branch ID,miller2_SectorName,0,0
Disability issues (marker),miller2_FiscalYear,0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Disability issues (marker),miller2_SectorPercent,0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Disability issues (marker),miller2_BranchName,0,0
Disability issues (marker),miller2_IndigenousIssues(marker),0,0
Disability issues (marker),miller2_IRTCPercent,0,0
Disability issues (marker),miller2_OrganisationID,0,0
Disability issues (marker),miller2_BranchID,0,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.62375706,1
Disability issues (marker),miller2_BilateralAid(internationalMarker),0,0
Disability issues (marker),miller2_FundCentreName,0,0
Disability issues (marker),miller2_GenderEquality(marker),0,0
Disability issues (marker),miller2_Status,0,0
Disability issues (marker),miller2_ContinentName,0,0
Disability issues (marker),miller2_YouthIssues(marker),0,0
Disability issues (marker),miller2_FundCentreID,0,0
Disability issues (marker),miller2_Biodiversity(marker),0,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0,0
Disability issues (marker),miller2_SectionName,0,0
Disability issues (marker),miller2_ChildrenIssues(marker),0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0,0
Disability issues (marker),miller2_TradeDevelopment(marker),0,0
Disability issues (marker),miller2_OrganisationClass,0,0
Disability issues (marker),miller2_ProjectNumber,0,0
Disability issues (marker),miller2_UrbanIssues(marker),0,0
Disability issues (marker),miller2_AmountSpent,0,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Disability issues (marker),miller2_PBAType,0,0
Disability issues (marker),miller2_OrganisationName,0,0
Disability issues (marker),miller2_OrganisationSub-class,0,0
Disability issues (marker),miller2_OrganisationType,0,0
Disability issues (marker),miller2_Desertification(marker),0,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Disability issues (marker),miller2_ContinentID,0,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0,0
Disability issues (marker),miller2_CountryRegionID,0,0
Disability issues (marker),miller2_CountryRegionName,0,0
Disability issues (marker),miller2_CountryRegionPercent,0,0
Disability issues (marker),miller2_SectorID,0,0
Disability issues (marker),miller2_SectorName,0,0
Bilateral aid (international marker),miller2_FiscalYear,0,0
Bilateral aid (international marker),miller2_MaximumCIDAContribution(project-level),0,0
Bilateral aid (international marker),miller2_SectorPercent,0,0
Bilateral aid (international marker),miller2_UntiedAmount(Project-levelBudget),0,0
Bilateral aid (international marker),miller2_BranchName,0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0,0
Bilateral aid (international marker),miller2_IRTCPercent,0,0
Bilateral aid (international marker),miller2_OrganisationID,0,0
Bilateral aid (international marker),miller2_BranchID,0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0,0
Bilateral aid (international marker),miller2_BilateralAid(internationalMarker),0.63763475,1
Bilateral aid (international marker),miller2_FundCentreName,0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0,0
Bilateral aid (international marker),miller2_Status,0,0
Bilateral aid (international marker),miller2_ContinentName,0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0,0
Bilateral aid (international marker),miller2_FundCentreID,0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0,0
Bilateral aid (international marker),miller2_SectionName,0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0,0
Bilateral aid (international marker),miller2_EnviromentalSustainability(marker),0,0
Bilateral aid (international marker),miller2_TradeDevelopment(marker),0,0
Bilateral aid (international marker),miller2_OrganisationClass,0,0
Bilateral aid (international marker),miller2_ProjectNumber,0,0
Bilateral aid (international marker),miller2_UrbanIssues(marker),0,0
Bilateral aid (international marker),miller2_AmountSpent,0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_PBAType,0,0
Bilateral aid (international marker),miller2_OrganisationName,0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0,0
Bilateral aid (international marker),miller2_OrganisationType,0,0
Bilateral aid (international marker),miller2_Desertification(marker),0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Bilateral aid (international marker),miller2_ContinentID,0,0
Bilateral aid (international marker),miller2_ClimateChangeAdaptation(marker),0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0,0
Bilateral aid (international marker),miller2_CountryRegionID,0,0
Bilateral aid (international marker),miller2_CountryRegionName,0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0,0
Bilateral aid (international marker),miller2_SectorID,0,0
Bilateral aid (international marker),miller2_SectorName,0,0
Fund centre name,miller2_FiscalYear,0,0
Fund centre name,miller2_MaximumCIDAContribution(project-level),0,0
Fund centre name,miller2_SectorPercent,0,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0,0
Fund centre name,miller2_BranchName,0,0
Fund centre name,miller2_IndigenousIssues(marker),0,0
Fund centre name,miller2_IRTCPercent,0,0
Fund centre name,miller2_OrganisationID,0,0
Fund centre name,miller2_BranchID,0,0
Fund centre name,miller2_DisabilityIssues(marker),0,0
Fund centre name,miller2_BilateralAid(internationalMarker),0,0
Fund centre name,miller2_FundCentreName,0.5121883,1
Fund centre name,miller2_GenderEquality(marker),0,0
Fund centre name,miller2_Status,0,0
Fund centre name,miller2_ContinentName,0,0
Fund centre name,miller2_YouthIssues(marker),0,0
Fund centre name,miller2_FundCentreID,0,0
Fund centre name,miller2_Biodiversity(marker),0,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0,0
Fund centre name,miller2_SectionName,0,0
Fund centre name,miller2_ChildrenIssues(marker),0,0
Fund centre name,miller2_EnviromentalSustainability(marker),0,0
Fund centre name,miller2_TradeDevelopment(marker),0,0
Fund centre name,miller2_OrganisationClass,0,0
Fund centre name,miller2_ProjectNumber,0,0
Fund centre name,miller2_UrbanIssues(marker),0,0
Fund centre name,miller2_AmountSpent,0,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0,0
Fund centre name,miller2_PBAType,0,0
Fund centre name,miller2_OrganisationName,0,0
Fund centre name,miller2_OrganisationSub-class,0,0
Fund centre name,miller2_OrganisationType,0,0
Fund centre name,miller2_Desertification(marker),0,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0,0
Fund centre name,miller2_ContinentID,0,0
Fund centre name,miller2_ClimateChangeAdaptation(marker),0,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0,0
Fund centre name,miller2_ProjectBrowserCountryID,0,0
Fund centre name,miller2_CountryRegionID,0,0
Fund centre name,miller2_CountryRegionName,0,0
Fund centre name,miller2_CountryRegionPercent,0,0
Fund centre name,miller2_SectorID,0,0
Fund centre name,miller2_SectorName,0,0
Gender equality (marker),miller2_FiscalYear,0,0
Gender equality (marker),miller2_MaximumCIDAContribution(project-level),0,0
Gender equality (marker),miller2_SectorPercent,0,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Gender equality (marker),miller2_BranchName,0,0
Gender equality (marker),miller2_IndigenousIssues(marker),0,0
Gender equality (marker),miller2_IRTCPercent,0,0
