source,target,conf,realConf
Branch name,miller2_clmtchngdpttn(mrkr),0,0
Branch name,miller2_brnchd,0,0
Branch name,miller2_dsrtfctn(mrkr),0,0
Branch name,miller2_pbtp,0,0
Branch name,miller2_rgnstnclss,0,0
Branch name,miller2_rgnstntp,0,0
Branch name,miller2_ndgnssss(mrkr),0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Branch name,miller2_cfl(mrkr),0,0
Branch name,miller2_cntrrgnprcnt,0,0
Branch name,miller2_rgnlprgrm(mrkr),0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Branch name,miller2_chldrnsss(mrkr),0,0
Branch name,miller2_fndcntrnm,0,0
Branch name,miller2_rgnstnsb-clss,0,0
Branch name,miller2_dvsnnm,0,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0,0
Branch name,miller2_rtcprcnt,0,0
Branch name,miller2_dsbltsss(mrkr),0,0
Branch name,miller2_prjctbrwsrcntrd,0,0
Branch name,miller2_rgnstnnm,0,0
Branch name,miller2_gndrqlt(mrkr),0,0
Branch name,miller2_rgnstnd,0,0
Branch name,miller2_cntnntd,0,0
Branch name,miller2_cntnntnm,0,0
Branch name,miller2_cntrrgnd,0,0
Branch name,miller2_sctrnm,0,0
Branch name,miller2_sctrprcnt,0,0
Branch name,miller2_mntspnt,0,0
CIDA business delivery model (old),miller2_fsclr,0,0
CIDA business delivery model (old),miller2_brnchnm,0,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.25993645,1
CIDA business delivery model (old),miller2_prjctnmbr,0,0
CIDA business delivery model (old),miller2_sctrd,0,0
CIDA business delivery model (old),miller2_sctnnm,0,0
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),miller2_stts,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_fndcntrnm,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_dvsnnm,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_brnchnm,0,0
Project number,miller2_cdbsnssdlvrmdl(ld),0,0
Project number,miller2_prjctnmbr,0,1
Project number,miller2_sctrd,0,0
Project number,miller2_sctnnm,0,0
Project number,miller2_fstcprcnt,0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_bltrld(ntrntnlmrkr),0,0
Project number,miller2_trddvlpmnt(mrkr),0,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project number,miller2_stts,0,0
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_clmtchngdpttn(mrkr),0,0
Project number,miller2_brnchd,0,0
Project number,miller2_dsrtfctn(mrkr),0,0
Project number,miller2_pbtp,0,0
Project number,miller2_rgnstnclss,0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_cfl(mrkr),0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_rgnlprgrm(mrkr),0,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_fndcntrnm,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_dvsnnm,0,0
Project number,miller2_nvrmntlsstnblt(mrkr),0,0
Project number,miller2_rtcprcnt,0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_sctrprcnt,0,0
Project number,miller2_mntspnt,0,0
Sector ID,miller2_fsclr,0,0
Sector ID,miller2_brnchnm,0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0,0
Sector ID,miller2_prjctnmbr,0,0
Sector ID,miller2_sctrd,0.240455,1
Sector ID,miller2_sctnnm,0,0
Sector ID,miller2_fstcprcnt,0,0
Sector ID,miller2_thsss(mrkr),0,0
Sector ID,miller2_cntrrgnnm,0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0,0
Sector ID,miller2_trddvlpmnt(mrkr),0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector ID,miller2_stts,0,0
Sector ID,miller2_rbnsss(mrkr),0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0,0
Sector ID,miller2_brnchd,0,0
Sector ID,miller2_dsrtfctn(mrkr),0,0
Sector ID,miller2_pbtp,0,0
Sector ID,miller2_rgnstnclss,0,0
Sector ID,miller2_rgnstntp,0,0
Sector ID,miller2_ndgnssss(mrkr),0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector ID,miller2_cfl(mrkr),0,0
Sector ID,miller2_cntrrgnprcnt,0,0
Sector ID,miller2_rgnlprgrm(mrkr),0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,miller2_chldrnsss(mrkr),0,0
Sector ID,miller2_fndcntrnm,0,0
Sector ID,miller2_rgnstnsb-clss,0,0
Sector ID,miller2_dvsnnm,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0,0
Sector ID,miller2_rtcprcnt,0,0
Sector ID,miller2_dsbltsss(mrkr),0,0
Sector ID,miller2_prjctbrwsrcntrd,0,0
Sector ID,miller2_rgnstnnm,0,0
Sector ID,miller2_gndrqlt(mrkr),0,0
Sector ID,miller2_rgnstnd,0,0
Sector ID,miller2_cntnntd,0,0
Sector ID,miller2_cntnntnm,0,0
Sector ID,miller2_cntrrgnd,0,0
Sector ID,miller2_sctrnm,0,0
Sector ID,miller2_sctrprcnt,0,0
Sector ID,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_brnchnm,0,0
Section name,miller2_cdbsnssdlvrmdl(ld),0,0
Section name,miller2_prjctnmbr,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_sctnnm,0,1
Section name,miller2_fstcprcnt,0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_cntrrgnnm,0,0
Section name,miller2_bltrld(ntrntnlmrkr),0,0
Section name,miller2_trddvlpmnt(mrkr),0,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Section name,miller2_stts,0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_clmtchngdpttn(mrkr),0,0
Section name,miller2_brnchd,0,0
Section name,miller2_dsrtfctn(mrkr),0,0
Section name,miller2_pbtp,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_cfl(mrkr),0,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_rgnlprgrm(mrkr),0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_fndcntrnm,0,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_dvsnnm,0,0
Section name,miller2_nvrmntlsstnblt(mrkr),0,0
Section name,miller2_rtcprcnt,0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_fstcprcnt,0.3637027,1
FSTC percent,miller2_thsss(mrkr),0,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_rbnsss(mrkr),0,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_dsrtfctn(mrkr),0,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_ndgnssss(mrkr),0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0,0
FSTC percent,miller2_cfl(mrkr),0,0
FSTC percent,miller2_cntrrgnprcnt,0,0
FSTC percent,miller2_rgnlprgrm(mrkr),0,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
FSTC percent,miller2_chldrnsss(mrkr),0,0
FSTC percent,miller2_fndcntrnm,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_dvsnnm,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0,0
FSTC percent,miller2_rtcprcnt,0,0
FSTC percent,miller2_dsbltsss(mrkr),0,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_gndrqlt(mrkr),0,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_cntnntd,0,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_sctrprcnt,0,0
FSTC percent,miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_fstcprcnt,0,0
Youth issues (marker),miller2_thsss(mrkr),0,1
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_rbnsss(mrkr),0,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0,0
Youth issues (marker),miller2_pbtp,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_ndgnssss(mrkr),0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Youth issues (marker),miller2_cfl(mrkr),0,0
Youth issues (marker),miller2_cntrrgnprcnt,0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Youth issues (marker),miller2_chldrnsss(mrkr),0,0
Youth issues (marker),miller2_fndcntrnm,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Youth issues (marker),miller2_rtcprcnt,0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.3101911,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_cntnntd,0,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,0,0
Youth issues (marker),miller2_mntspnt,0,0
CountryRegion name,miller2_fsclr,0,0
CountryRegion name,miller2_brnchnm,0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion name,miller2_prjctnmbr,0,0
CountryRegion name,miller2_sctrd,0,0
CountryRegion name,miller2_sctnnm,0,0
CountryRegion name,miller2_fstcprcnt,0,0
CountryRegion name,miller2_thsss(mrkr),0,0
CountryRegion name,miller2_cntrrgnnm,0.19072472,1
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,miller2_stts,0,0
CountryRegion name,miller2_rbnsss(mrkr),0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion name,miller2_brnchd,0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0,0
CountryRegion name,miller2_pbtp,0,0
CountryRegion name,miller2_rgnstnclss,0,0
CountryRegion name,miller2_rgnstntp,0,0
CountryRegion name,miller2_ndgnssss(mrkr),0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_cfl(mrkr),0,0
CountryRegion name,miller2_cntrrgnprcnt,0,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,miller2_chldrnsss(mrkr),0,0
CountryRegion name,miller2_fndcntrnm,0,0
CountryRegion name,miller2_rgnstnsb-clss,0,0
CountryRegion name,miller2_dvsnnm,0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion name,miller2_rtcprcnt,0,0
CountryRegion name,miller2_dsbltsss(mrkr),0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0,0
CountryRegion name,miller2_rgnstnnm,0,0
CountryRegion name,miller2_gndrqlt(mrkr),0,0
CountryRegion name,miller2_rgnstnd,0,0
CountryRegion name,miller2_cntnntd,0,0
CountryRegion name,miller2_cntnntnm,0,0
CountryRegion name,miller2_cntrrgnd,0,0
CountryRegion name,miller2_sctrnm,0,0
CountryRegion name,miller2_sctrprcnt,0,0
CountryRegion name,miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_brnchnm,0,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctnnm,0,0
Bilateral aid (international marker),miller2_fstcprcnt,0,0
Bilateral aid (international marker),miller2_thsss(mrkr),0,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0,1
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0,0
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Bilateral aid (international marker),miller2_cfl(mrkr),0,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0,0
Bilateral aid (international marker),miller2_fndcntrnm,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_dvsnnm,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0,0
Bilateral aid (international marker),miller2_rtcprcnt,0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_cntnntd,0,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_fstcprcnt,0,0
Trade development (marker),miller2_thsss(mrkr),0,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0,1
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_rbnsss(mrkr),0,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_dsrtfctn(mrkr),0,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_ndgnssss(mrkr),0,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0,0
Trade development (marker),miller2_cfl(mrkr),0,0
Trade development (marker),miller2_cntrrgnprcnt,0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Trade development (marker),miller2_chldrnsss(mrkr),0,0
Trade development (marker),miller2_fndcntrnm,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0,0
Trade development (marker),miller2_rtcprcnt,0,0
Trade development (marker),miller2_dsbltsss(mrkr),0,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_gndrqlt(mrkr),0,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_cntnntd,0,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,0,0
Trade development (marker),miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_brnchnm,0,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctnnm,0,0
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0.20172295,1
Untied amount(Project-level budget),miller2_stts,0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_fndcntrnm,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
Status,miller2_brnchnm,0,0
Status,miller2_cdbsnssdlvrmdl(ld),0,0
Status,miller2_prjctnmbr,0,0
Status,miller2_sctrd,0,0
Status,miller2_sctnnm,0,0
Status,miller2_fstcprcnt,0,0
Status,miller2_thsss(mrkr),0,0
Status,miller2_cntrrgnnm,0,0
Status,miller2_bltrld(ntrntnlmrkr),0,0
Status,miller2_trddvlpmnt(mrkr),0,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0,0
Status,miller2_stts,0.33735374,1
Status,miller2_rbnsss(mrkr),0,0
Status,miller2_clmtchngdpttn(mrkr),0,0
Status,miller2_brnchd,0,0
Status,miller2_dsrtfctn(mrkr),0,0
Status,miller2_pbtp,0,0
Status,miller2_rgnstnclss,0,0
Status,miller2_rgnstntp,0,0
Status,miller2_ndgnssss(mrkr),0,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0,0
Status,miller2_cfl(mrkr),0,0
Status,miller2_cntrrgnprcnt,0,0
Status,miller2_rgnlprgrm(mrkr),0,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
