source,target,conf,realConf
Climate change adaptation (marker),thsss(mrkr),0.042131718460371136,0
Climate change adaptation (marker),prjctnmbr,0.03632506172578902,0
Climate change adaptation (marker),prgrmmngprcss(nw),0.03645188184032162,0
Climate change adaptation (marker),fndcntrd,0.034479835613365706,0
Climate change adaptation (marker),bdvrst(mrkr),0.041773436320377576,0
Climate change adaptation (marker),rbnsss(mrkr),0.03975809928291377,0
Climate change adaptation (marker),chldrnsss(mrkr),0.04457023057644979,0
Climate change adaptation (marker),ndgnssss(mrkr),0.04303302196879245,0
Climate change adaptation (marker),dsbltsss(mrkr),0.04110165730788964,0
Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.0428184258953588,0
Climate change adaptation (marker),rgnstnd,0.032328681531249334,0
Climate change adaptation (marker),rgnstnnm,0.03437444758321607,0
Climate change adaptation (marker),rgnstntp,0.032167173685041434,0
Climate change adaptation (marker),rgnstnsb-clss,0.03146272456860271,0
Climate change adaptation (marker),cntnntd,0.03469517940830957,0
Climate change adaptation (marker),cntnntnm,0.03878899537956536,0
Climate change adaptation (marker),cntrrgnd,0.03658172148139072,0
Climate change adaptation (marker),cntrrgnnm,0.03632506172578902,0
Climate change adaptation (marker),cntrrgnprcnt,0.03552689228317754,0
Climate change adaptation (marker),sctrnm,0.034815902362851,0
Climate change adaptation (marker),sctrprcnt,0.03407397488407573,0
Climate change adaptation (marker),mntspnt,0.03449464648350096,0
Organisation class,fsclr,0.03773283818003512,0
Organisation class,sctrd,0.0335924470797331,0
Organisation class,clmtchngdpttn(mrkr),0.03304776139393206,0
Organisation class,rgnstnclss,0.05874992442787194,1
Organisation class,prjctbrwsrcntrd,0.03406858902101002,0
Organisation class,cdbsnssdlvrmdl(ld),0.035941427480067296,0
Organisation class,dvsnnm,0.03336627459886354,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.03266229152398058,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.03732416789508973,0
Organisation class,stts,0.03828247555388888,0
Organisation class,gndrqlt(mrkr),0.03450259929020062,0
Organisation class,thsss(mrkr),0.035121323452981495,0
Organisation class,prjctnmbr,0.035941427480067296,0
Organisation class,prgrmmngprcss(nw),0.04153318802210972,0
Organisation class,fndcntrd,0.03266229152398058,0
Organisation class,bdvrst(mrkr),0.03480164930221137,0
Organisation class,rbnsss(mrkr),0.040982016217100375,0
Organisation class,chldrnsss(mrkr),0.03957738737280742,0
Organisation class,ndgnssss(mrkr),0.040016333886648964,0
Organisation class,dsbltsss(mrkr),0.03711928689529475,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.032849954486983274,0
Organisation class,rgnstnd,0.047890136848852696,0
Organisation class,rgnstnnm,0.047034393737560375,0
Organisation class,rgnstntp,0.047034393737560375,0
Organisation class,rgnstnsb-clss,0.0555458171563281,0
Organisation class,cntnntd,0.036655759376678074,0
Organisation class,cntnntnm,0.03633760484640633,0
Organisation class,cntrrgnd,0.03633760484640633,0
Organisation class,cntrrgnnm,0.039374964655005625,0
Organisation class,cntrrgnprcnt,0.03779958073469658,0
Organisation class,sctrnm,0.03722900392066917,0
Organisation class,sctrprcnt,0.03573945842973358,0
Organisation class,mntspnt,0.036563507351718774,0
Project Browser country ID,fsclr,0.03461231631557504,0
Project Browser country ID,sctrd,0.0374930994103082,0
Project Browser country ID,clmtchngdpttn(mrkr),0.03789183275965587,0
Project Browser country ID,rgnstnclss,0.03336627459886354,0
Project Browser country ID,prjctbrwsrcntrd,0.05277413411817961,1
Project Browser country ID,cdbsnssdlvrmdl(ld),0.03406858902101002,0
Project Browser country ID,dvsnnm,0.031434909937960734,0
Project Browser country ID,knwldgfrdvlpmnt(mrkr),0.035393386560019904,0
Project Browser country ID,ntdmnt(prjct-lvlbdgt),0.03530113453506059,0
Project Browser country ID,stts,0.03182118287014129,0
Project Browser country ID,gndrqlt(mrkr),0.0350393557220148,0
Project Browser country ID,thsss(mrkr),0.0355533155486168,0
Project Browser country ID,prjctnmbr,0.04153318802210972,0
Project Browser country ID,prgrmmngprcss(nw),0.03642052569052381,0
Project Browser country ID,fndcntrd,0.036437628779682,0
Project Browser country ID,bdvrst(mrkr),0.0352895730060184,0
Project Browser country ID,rbnsss(mrkr),0.0352895730060184,0
Project Browser country ID,chldrnsss(mrkr),0.03683664816443093,0
Project Browser country ID,ndgnssss(mrkr),0.032484011709128,0
Project Browser country ID,dsbltsss(mrkr),0.03480164930221137,0
Project Browser country ID,ctstlfrdvlpmnt(mrkr),0.039638458192124505,0
Project Browser country ID,rgnstnd,0.03406858902101002,0
Project Browser country ID,rgnstnnm,0.033820713342605384,0
Project Browser country ID,rgnstntp,0.03654734580505641,0
Project Browser country ID,rgnstnsb-clss,0.035149072747389216,0
Project Browser country ID,cntnntd,0.03676812968422151,0
Project Browser country ID,cntnntnm,0.03654734580505641,0
Project Browser country ID,cntrrgnd,0.03927397826750744,0
Project Browser country ID,cntrrgnnm,0.03888445934430015,0
Project Browser country ID,cntrrgnprcnt,0.042516176538164495,0
Project Browser country ID,sctrnm,0.03722900392066917,0
Project Browser country ID,sctrprcnt,0.04397994764958558,0
Project Browser country ID,mntspnt,0.03667587765926222,0
CIDA business delivery model (old),fsclr,0.03277200854935499,0
CIDA business delivery model (old),sctrd,0.03266229152398058,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0.03427690116792834,0
CIDA business delivery model (old),rgnstnclss,0.03406858902101002,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.03510056123314362,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.05416558633166306,1
CIDA business delivery model (old),dvsnnm,0.03259372873450242,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.03732998122193869,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.037237729196979395,0
CIDA business delivery model (old),stts,0.03052005299332256,0
CIDA business delivery model (old),gndrqlt(mrkr),0.0373658440860483,0
CIDA business delivery model (old),thsss(mrkr),0.035831710454692876,0
CIDA business delivery model (old),prjctnmbr,0.0299526998493609,0
CIDA business delivery model (old),prgrmmngprcss(nw),0.03472959083008906,0
CIDA business delivery model (old),fndcntrd,0.03436019452257645,0
CIDA business delivery model (old),bdvrst(mrkr),0.0376231211546607,0
CIDA business delivery model (old),rbnsss(mrkr),0.0376231211546607,0
CIDA business delivery model (old),chldrnsss(mrkr),0.034990844207769205,0
CIDA business delivery model (old),ndgnssss(mrkr),0.03518792223439194,0
CIDA business delivery model (old),dsbltsss(mrkr),0.03711928689529475,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.03754847904216205,0
CIDA business delivery model (old),rgnstnd,0.03242414549598412,0
CIDA business delivery model (old),rgnstnnm,0.03226263764977622,0
CIDA business delivery model (old),rgnstntp,0.030055363751601585,0
CIDA business delivery model (old),rgnstnsb-clss,0.03353064605936591,0
CIDA business delivery model (old),cntnntd,0.030053318623699095,0
CIDA business delivery model (old),cntnntnm,0.030055363751601585,0
CIDA business delivery model (old),cntrrgnd,0.03226263764977622,0
CIDA business delivery model (old),cntrrgnnm,0.0321086417964152,0
CIDA business delivery model (old),cntrrgnprcnt,0.029469520979846193,0
CIDA business delivery model (old),sctrnm,0.03259372873450242,0
CIDA business delivery model (old),sctrprcnt,0.029750730799027184,0
CIDA business delivery model (old),mntspnt,0.029961066598739795,0
Division name,fsclr,0.0307911217176598,0
Division name,sctrd,0.03068140469228538,0
Division name,clmtchngdpttn(mrkr),0.034222239903940535,0
Division name,rgnstnclss,0.033702164105107506,0
Division name,prjctbrwsrcntrd,0.03226263764977622,0
Division name,cdbsnssdlvrmdl(ld),0.03461231631557504,0
Division name,dvsnnm,0.05003700114560362,1
Division name,knwldgfrdvlpmnt(mrkr),0.033710996317230964,0
Division name,ntdmnt(prjct-lvlbdgt),0.030892111829820636,0
Division name,stts,0.031094080880154352,0
Division name,gndrqlt(mrkr),0.03266229152398058,0
Division name,thsss(mrkr),0.03325655757348912,0
Division name,prjctnmbr,0.03406858902101002,0
Division name,prgrmmngprcss(nw),0.03182118287014129,0
Division name,fndcntrd,0.03436019452257645,0
Division name,bdvrst(mrkr),0.036655759376678074,0
Division name,rbnsss(mrkr),0.032947539227744675,0
Division name,chldrnsss(mrkr),0.03215292062440181,0
Division name,ndgnssss(mrkr),0.035831710454692876,0
Division name,dsbltsss(mrkr),0.03239817327975455,0
Division name,ctstlfrdvlpmnt(mrkr),0.0339588719956356,0
Division name,rgnstnd,0.03491136632758579,0
Division name,rgnstnnm,0.04329900714064944,0
Division name,rgnstntp,0.034469911547950864,0
Division name,rgnstnsb-clss,0.03277200854935499,0
Division name,cntnntd,0.03480164930221137,0
Division name,cntnntnm,0.03888445934430015,0
Division name,cntrrgnd,0.034469911547950864,0
Division name,cntrrgnnm,0.03828247555388888,0
Division name,cntrrgnprcnt,0.03285528720278538,0
Division name,sctrnm,0.04027852706946308,0
Division name,sctrprcnt,0.0338666199706763,0
Division name,mntspnt,0.03470939727725207,0
Knowledge for development (marker),fsclr,0.032676544584620194,0
Knowledge for development (marker),sctrd,0.0304048684167356,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.04489150494437817,0
Knowledge for development (marker),rgnstnclss,0.0318661817898358,0
Knowledge for development (marker),prjctbrwsrcntrd,0.03500509726840883,0
Knowledge for development (marker),cdbsnssdlvrmdl(ld),0.03802493903019722,0
Knowledge for development (marker),dvsnnm,0.034815902362851,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),0.059361832283698034,1
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.038934644001070884,0
Knowledge for development (marker),stts,0.02798497050955264,0
Knowledge for development (marker),gndrqlt(mrkr),0.047347772806979584,0
Knowledge for development (marker),thsss(mrkr),0.04007159615540814,0
Knowledge for development (marker),prjctnmbr,0.03416911977873471,0
Knowledge for development (marker),prgrmmngprcss(nw),0.03645188184032162,0
Knowledge for development (marker),fndcntrd,0.03668710951154035,0
Knowledge for development (marker),bdvrst(mrkr),0.04378877335784138,0
Knowledge for development (marker),rbnsss(mrkr),0.041773436320377576,0
Knowledge for development (marker),chldrnsss(mrkr),0.04457023057644979,0
Knowledge for development (marker),ndgnssss(mrkr),0.044964386629695256,0
Knowledge for development (marker),dsbltsss(mrkr),0.04303302196879245,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.053119037420173806,0
Knowledge for development (marker),rgnstnd,0.032328681531249334,0
Knowledge for development (marker),rgnstnnm,0.03437444758321607,0
Knowledge for development (marker),rgnstntp,0.032167173685041434,0
Knowledge for development (marker),rgnstnsb-clss,0.03146272456860271,0
Knowledge for development (marker),cntnntd,0.03243406956139897,0
Knowledge for development (marker),cntnntnm,0.03437444758321607,0
Knowledge for development (marker),cntrrgnd,0.03437444758321607,0
Knowledge for development (marker),cntrrgnnm,0.03416911977873471,0
Knowledge for development (marker),cntrrgnprcnt,0.03552689228317754,0
Knowledge for development (marker),sctrnm,0.03249826476976763,0
Knowledge for development (marker),sctrprcnt,0.03407397488407573,0
Knowledge for development (marker),mntspnt,0.03449464648350096,0
Untied amount(Project-level budget),fsclr,0.030068932809289555,0
Untied amount(Project-level budget),sctrd,0.0324048351705518,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.03575253391611667,0
Untied amount(Project-level budget),rgnstnclss,0.0357342691479378,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.036558318069923,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.03767778075639346,0
Untied amount(Project-level budget),dvsnnm,0.029955877316944022,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.03869556578034953,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.058870058045000624,1
Untied amount(Project-level budget),stts,0.03018778601919126,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.03704011035671855,0
Untied amount(Project-level budget),thsss(mrkr),0.03351327054115689,0
Untied amount(Project-level budget),prjctnmbr,0.03596837395531996,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.03434764836575117,0
Untied amount(Project-level budget),fndcntrd,0.03838757407362749,0
Untied amount(Project-level budget),bdvrst(mrkr),0.03531421002144369,0
Untied amount(Project-level budget),rbnsss(mrkr),0.033341752495415294,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.03472247276363517,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.03680361672477126,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.034911667669193,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.03893635929651403,0
Untied amount(Project-level budget),rgnstnd,0.034262753215821375,0
Untied amount(Project-level budget),rgnstnnm,0.03190148346428571,0
Untied amount(Project-level budget),rgnstntp,0.03405742541134001,0
Untied amount(Project-level budget),rgnstnsb-clss,0.03509048092763687,0
Untied amount(Project-level budget),cntnntd,0.036488291882174895,0
Untied amount(Project-level budget),cntnntnm,0.03405742541134001,0
Untied amount(Project-level budget),cntrrgnd,0.03405742541134001,0
Untied amount(Project-level budget),cntrrgnnm,0.03386143068888053,0
Untied amount(Project-level budget),cntrrgnprcnt,0.037595694728551406,0
Untied amount(Project-level budget),sctrnm,0.029955877316944022,0
Untied amount(Project-level budget),sctrprcnt,0.034188722638138706,0
Untied amount(Project-level budget),mntspnt,0.03459004516507955,0
Status,fsclr,0.03406858902101002,0
Status,sctrd,0.0339588719956356,0
Status,clmtchngdpttn(mrkr),0.032947539227744675,0
Status,rgnstnclss,0.03722900392066917,0
Status,prjctbrwsrcntrd,0.034469911547950864,0
Status,cdbsnssdlvrmdl(ld),0.02950354527705792,0
Status,dvsnnm,0.03336627459886354,0
Status,knwldgfrdvlpmnt(mrkr),0.028964636104816213,0
Status,ntdmnt(prjct-lvlbdgt),0.03230592125479524,0
Status,stts,0.0534524670722528,1
Status,gndrqlt(mrkr),0.03041033596794814,0
Status,thsss(mrkr),0.036437628779682,0
Status,prjctnmbr,0.03182118287014129,0
Status,prgrmmngprcss(nw),0.029671490030179905,0
Status,fndcntrd,0.03215292062440181,0
Status,bdvrst(mrkr),0.03068140469228538,0
Status,rbnsss(mrkr),0.03068140469228538,0
Status,chldrnsss(mrkr),0.029945646726227165,0
Status,ndgnssss(mrkr),0.030166374116044625,0
Status,dsbltsss(mrkr),0.03480164930221137,0
Status,ctstlfrdvlpmnt(mrkr),0.03266229152398058,0
Status,rgnstnd,0.03277200854935499,0
Status,rgnstnnm,0.03226263764977622,0
Status,rgnstntp,0.03888445934430015,0
Status,rgnstnsb-clss,0.03539929003139282,0
Status,cntnntd,0.03979348411808326,0
Status,cntnntnm,0.03888445934430015,0
Status,cntrrgnd,0.03226263764977622,0
Status,cntrrgnnm,0.03182118287014129,0
Status,cntrrgnprcnt,0.03573945842973358,0
Status,sctrnm,0.03336627459886354,0
Status,sctrprcnt,0.03779958073469658,0
Status,mntspnt,0.03970123209312396,0
Gender equality (marker),fsclr,0.03193883500591992,0
Gender equality (marker),sctrd,0.032044223036069554,0
Gender equality (marker),clmtchngdpttn(mrkr),0.04505421754415585,0
Gender equality (marker),rgnstnclss,0.030998616915419563,0
Gender equality (marker),prjctbrwsrcntrd,0.03505360878265443,0
Gender equality (marker),cdbsnssdlvrmdl(ld),0.03878899537956536,0
Gender equality (marker),dvsnnm,0.0317257189054065,0
Gender equality (marker),knwldgfrdvlpmnt(mrkr),0.04831208537526013,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.03781094092563653,0
Gender equality (marker),stts,0.028856262837779464,0
Gender equality (marker),gndrqlt(mrkr),0.05571738987688389,1
Gender equality (marker),thsss(mrkr),0.04419184076533413,0
Gender equality (marker),prjctnmbr,0.03678238274486114,0
Gender equality (marker),prgrmmngprcss(nw),0.03458979137815994,0
Gender equality (marker),fndcntrd,0.03723892798608401,0
Gender equality (marker),bdvrst(mrkr),0.04882711595150089,0
Gender equality (marker),rbnsss(mrkr),0.04367681018909339,0
Gender equality (marker),chldrnsss(mrkr),0.04466725360494098,0
Gender equality (marker),ndgnssss(mrkr),0.04516768817294819,0
Gender equality (marker),dsbltsss(mrkr),0.04760730669198333,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.044613229418622016,0
Gender equality (marker),rgnstnd,0.03152635223073267,0
Gender equality (marker),rgnstnnm,0.034236492964580166,0
Gender equality (marker),rgnstntp,0.031339445973225945,0
Gender equality (marker),rgnstnsb-clss,0.030556460299886963,0
Gender equality (marker),cntnntd,0.03163174026088231,0
Gender equality (marker),cntnntnm,0.034236492964580166,0
Gender equality (marker),cntrrgnd,0.03713353995593438,0
Gender equality (marker),cntrrgnnm,0.03678238274486114,0
Gender equality (marker),cntrrgnprcnt,0.03575081862067352,0
Gender equality (marker),sctrnm,0.0317257189054065,0
Gender equality (marker),sctrprcnt,0.03387798016161625,0
Gender equality (marker),mntspnt,0.031431207336073685,0
Youth issues (marker),fsclr,0.032676544584620194,0
Youth issues (marker),sctrd,0.03278193261476983,0
Youth issues (marker),clmtchngdpttn(mrkr),0.04419184076533413,0
Youth issues (marker),rgnstnclss,0.03451685235084025,0
Youth issues (marker),prjctbrwsrcntrd,0.0358459635153325,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0.03743067298068865,0
Youth issues (marker),dvsnnm,0.032412426340394165,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.04110165730788964,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.03427930268855709,0
Youth issues (marker),stts,0.032961792288384306,0
Youth issues (marker),gndrqlt(mrkr),0.04473716725782434,0
Youth issues (marker),thsss(mrkr),0.05751825692556354,1
Youth issues (marker),prjctnmbr,0.034815902362851,0
Youth issues (marker),prgrmmngprcss(nw),0.03530382606665803,0
Youth issues (marker),fndcntrd,0.032044223036069554,0
Youth issues (marker),bdvrst(mrkr),0.045315543840768496,0
Youth issues (marker),rbnsss(mrkr),0.050934059217940315,0
Youth issues (marker),chldrnsss(mrkr),0.051402268832704635,0
Youth issues (marker),ndgnssss(mrkr),0.04948929812095327,0
Youth issues (marker),dsbltsss(mrkr),0.052138026798762845,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.043739618795952014,0
Youth issues (marker),rgnstnd,0.028856262837779464,0
Youth issues (marker),rgnstnnm,0.03193883500591992,0
Youth issues (marker),rgnstntp,0.028742093498218706,0
Youth issues (marker),rgnstnsb-clss,0.03645188184032162,0
Youth issues (marker),cntnntd,0.028961650867929102,0
Youth issues (marker),cntnntnm,0.03193883500591992,0
Youth issues (marker),cntrrgnd,0.035135576513621126,0
Youth issues (marker),cntrrgnnm,0.034815902362851,0
Youth issues (marker),cntrrgnprcnt,0.03387798016161625,0
Youth issues (marker),sctrnm,0.032412426340394165,0
Youth issues (marker),sctrprcnt,0.03472075746819202,0
Youth issues (marker),mntspnt,0.03207202879038245,0
Project number,fsclr,0.03539929003139282,0
Project number,sctrd,0.04016881004408866,0
Project number,clmtchngdpttn(mrkr),0.03957738737280742,0
Project number,rgnstnclss,0.03722900392066917,0
Project number,prjctbrwsrcntrd,0.04482126500145954,0
Project number,cdbsnssdlvrmdl(ld),0.034331956929314955,0
Project number,dvsnnm,0.03491136632758579,0
Project number,knwldgfrdvlpmnt(mrkr),0.03612601364111616,0
Project number,ntdmnt(prjct-lvlbdgt),0.038682490293966434,0
Project number,stts,0.0307911217176598,0
Project number,gndrqlt(mrkr),0.03926524762963121,0
Project number,thsss(mrkr),0.036655759376678074,0
Project number,prjctnmbr,0.05788620855467316,1
Project number,prgrmmngprcss(nw),0.03461231631557504,0
Project number,fndcntrd,0.03817275852851447,0
Project number,bdvrst(mrkr),0.03979348411808326,0
Project number,rbnsss(mrkr),0.03979348411808326,0
Project number,chldrnsss(mrkr),0.0383180649606827,0
Project number,ndgnssss(mrkr),0.03546383147166377,0
Project number,dsbltsss(mrkr),0.03546383147166377,0
Project number,ctstlfrdvlpmnt(mrkr),0.039164261242133014,0
Project number,rgnstnd,0.03888445934430015,0
Project number,rgnstnnm,0.04249636208676775,0
Project number,rgnstntp,0.03828247555388888,0
Project number,rgnstnsb-clss,0.039374964655005625,0
Project number,cntnntd,0.038774742318925734,0
Project number,cntnntnm,0.04249636208676775,0
Project number,cntrrgnd,0.03828247555388888,0
Project number,cntrrgnnm,0.04176351225496273,0
Project number,cntrrgnprcnt,0.03970123209312396,0
Project number,sctrnm,0.0441819166999193,0
Project number,sctrprcnt,0.037530869129701404,0
Project number,mntspnt,0.034267942497617145,0
Programming process (new),fsclr,0.028730999412696794,0
Programming process (new),sctrd,0.02862128238732237,0
Programming process (new),clmtchngdpttn(mrkr),0.03817275852851447,0
Programming process (new),rgnstnclss,0.04153318802210972,0
Programming process (new),prjctbrwsrcntrd,0.03722900392066917,0
Programming process (new),cdbsnssdlvrmdl(ld),0.03642052569052381,0
Programming process (new),dvsnnm,0.03162181619546745,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0376231211546607,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.037530869129701404,0
Programming process (new),stts,0.03203429897065471,0
Programming process (new),gndrqlt(mrkr),0.03772919152505354,0
Programming process (new),thsss(mrkr),0.035831710454692876,0
Programming process (new),prjctnmbr,0.03654734580505641,0
Programming process (new),prgrmmngprcss(nw),0.060957198326046576,1
Programming process (new),fndcntrd,0.0339588719956356,0
Programming process (new),bdvrst(mrkr),0.0355533155486168,0
Programming process (new),rbnsss(mrkr),0.04056442385798626,0
Programming process (new),chldrnsss(mrkr),0.03943692448837813,0
Programming process (new),ndgnssss(mrkr),0.03979348411808326,0
Programming process (new),dsbltsss(mrkr),0.0350393557220148,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.035831710454692876,0
Programming process (new),rgnstnd,0.040126050912023384,0
Programming process (new),rgnstnnm,0.03968710439818184,0
Programming process (new),rgnstntp,0.03968710439818184,0
Programming process (new),rgnstnsb-clss,0.04027852706946308,0
Programming process (new),cntnntd,0.031325192912586314,0
Programming process (new),cntnntnm,0.03125933133242411,0
Programming process (new),cntrrgnd,0.03687784670959593,0
Programming process (new),cntrrgnnm,0.03654734580505641,0
Programming process (new),cntrrgnprcnt,0.042977725987711685,0
Programming process (new),sctrnm,0.03162181619546745,0
Programming process (new),sctrprcnt,0.03907200921717372,0
Programming process (new),mntspnt,0.03702703487033546,0
Fund centre ID,fsclr,0.03530382606665803,0
Fund centre ID,sctrd,0.040288451134877924,0
Fund centre ID,clmtchngdpttn(mrkr),0.03688777077501077,0
Fund centre ID,rgnstnclss,0.03327081063412875,0
Fund centre ID,prjctbrwsrcntrd,0.03833231802132233,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.034236492964580166,0
Fund centre ID,dvsnnm,0.034815902362851,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.038894383409714996,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.03869385048490638,0
Fund centre ID,stts,0.030695657752925008,0
Fund centre ID,gndrqlt(mrkr),0.039384888720420466,0
Fund centre ID,thsss(mrkr),0.03306718031853394,0
Fund centre ID,prjctnmbr,0.037637374215300334,0
Fund centre ID,prgrmmngprcss(nw),0.03451685235084025,0
Fund centre ID,fndcntrd,0.050934059217940315,1
Fund centre ID,bdvrst(mrkr),0.03634752891182117,0
Fund centre ID,rbnsss(mrkr),0.03278193261476983,0
Fund centre ID,chldrnsss(mrkr),0.03524096454377076,0
Fund centre ID,ndgnssss(mrkr),0.038894383409714996,0
