source,target,conf,realConf
AgencyID,prospect_AgeID,0.8129230769230771,1
AgencyID,prospect_Em,0.6194871794871795,0
AgencyID,prospect_AddLi2,0.6215505279034691,0
AgencyID,prospect_Ag,0.033333333333333326,0
AgencyID,prospect_In,0.033333333333333326,0
AgencyID,prospect_LaN,0.748923076923077,0
AgencyID,prospect_OwOReFl,0.684923076923077,0
AgencyID,prospect_Ph,0.6528205128205129,0
AgencyID,prospect_MidIn,0.6028205128205129,0
AgencyID,prospect_MariSt,0.532782726045884,0
AgencyID,prospect_Co,0.8061538461538462,0
AgencyID,prospect_NuCa,0.033333333333333326,0
AgencyID,prospect_AdLi1,0.6148278388278389,0
AgencyID,prospect_NuCh,0.033333333333333326,0
AgencyID,prospect_CreRat,0.033333333333333326,0
AgencyID,prospect_Ci,0.6143589743589744,0
AgencyID,prospect_St,0.5528205128205128,0
AgencyID,prospect_NuCreCa,0.033333333333333326,0
AgencyID,prospect_NWor,0.033333333333333326,0
Employer,prospect_AgeID,0.5853832442067737,0
Employer,prospect_Em,0.6174962292609352,1
Employer,prospect_AddLi2,0.5550802139037434,0
Employer,prospect_Ag,0.033333333333333326,0
Employer,prospect_In,0.033333333333333326,0
Employer,prospect_LaN,0.615686274509804,0
Employer,prospect_OwOReFl,0.5890196078431373,0
Employer,prospect_Ph,0.6174962292609352,0
Employer,prospect_MidIn,0.6298039215686275,0
Employer,prospect_MariSt,0.6086687306501548,0
Employer,prospect_Co,0.7542483660130721,0
Employer,prospect_NuCa,0.033333333333333326,0
Employer,prospect_AdLi1,0.5587165775401071,0
Employer,prospect_NuCh,0.033333333333333326,0
Employer,prospect_CreRat,0.033333333333333326,0
Employer,prospect_Ci,0.6298039215686275,0
Employer,prospect_St,0.5764705882352942,0
Employer,prospect_NuCreCa,0.033333333333333326,0
Employer,prospect_NWor,0.033333333333333326,0
AddressLine2,prospect_AgeID,0.6068203691733103,0
AddressLine2,prospect_Em,0.540903540903541,0
AddressLine2,prospect_AddLi2,0.6817777777777778,1
AddressLine2,prospect_Ag,0.033333333333333326,0
AddressLine2,prospect_In,0.033333333333333326,0
AddressLine2,prospect_LaN,0.5704052287581699,0
AddressLine2,prospect_OwOReFl,0.4987861811391223,0
AddressLine2,prospect_Ph,0.5596581196581197,0
AddressLine2,prospect_MidIn,0.5722222222222222,0
AddressLine2,prospect_MariSt,0.508888888888889,0
AddressLine2,prospect_Co,0.5471091000502766,0
AddressLine2,prospect_NuCa,0.033333333333333326,0
AddressLine2,prospect_AdLi1,0.6622222222222223,0
AddressLine2,prospect_NuCh,0.033333333333333326,0
AddressLine2,prospect_CreRat,0.033333333333333326,0
AddressLine2,prospect_Ci,0.5793650793650793,0
AddressLine2,prospect_St,0.49743589743589745,0
AddressLine2,prospect_NuCreCa,0.033333333333333326,0
AddressLine2,prospect_NWor,0.033333333333333326,0
Age,prospect_AgeID,0.033333333333333326,0
Age,prospect_Em,0.033333333333333326,0
Age,prospect_AddLi2,0.033333333333333326,0
Age,prospect_Ag,0.5282051282051283,1
Age,prospect_In,0.5692307692307692,0
Age,prospect_LaN,0.033333333333333326,0
Age,prospect_OwOReFl,0.033333333333333326,0
Age,prospect_Ph,0.033333333333333326,0
Age,prospect_MidIn,0.033333333333333326,0
Age,prospect_MariSt,0.033333333333333326,0
Age,prospect_Co,0.033333333333333326,0
Age,prospect_NuCa,0.5032967032967033,0
Age,prospect_AdLi1,0.033333333333333326,0
Age,prospect_NuCh,0.4417582417582418,0
Age,prospect_CreRat,0.517948717948718,0
Age,prospect_Ci,0.033333333333333326,0
Age,prospect_St,0.033333333333333326,0
Age,prospect_NuCreCa,0.495970695970696,0
Age,prospect_NWor,0.5104895104895105,0
Income,prospect_AgeID,0.033333333333333326,0
Income,prospect_Em,0.033333333333333326,0
Income,prospect_AddLi2,0.033333333333333326,0
Income,prospect_Ag,0.4549019607843138,0
Income,prospect_In,0.4,1
Income,prospect_LaN,0.033333333333333326,0
Income,prospect_OwOReFl,0.033333333333333326,0
Income,prospect_Ph,0.033333333333333326,0
Income,prospect_MidIn,0.033333333333333326,0
Income,prospect_MariSt,0.033333333333333326,0
Income,prospect_Co,0.033333333333333326,0
Income,prospect_NuCa,0.43562091503267975,0
Income,prospect_AdLi1,0.033333333333333326,0
Income,prospect_NuCh,0.3944444444444445,0
Income,prospect_CreRat,0.4585470085470085,0
Income,prospect_Ci,0.033333333333333326,0
Income,prospect_St,0.033333333333333326,0
Income,prospect_NuCreCa,0.4742483660130719,0
Income,prospect_NWor,0.4444444444444445,0
LastName,prospect_AgeID,0.6462222222222223,0
LastName,prospect_Em,0.7523809523809524,0
LastName,prospect_AddLi2,0.611936507936508,0
LastName,prospect_Ag,0.033333333333333326,0
LastName,prospect_In,0.033333333333333326,0
LastName,prospect_LaN,0.7638095238095237,1
LastName,prospect_OwOReFl,0.5527485380116959,0
LastName,prospect_Ph,0.6634920634920635,0
LastName,prospect_MidIn,0.6777777777777778,0
LastName,prospect_MariSt,0.7226666666666668,0
LastName,prospect_Co,0.7040935672514621,0
LastName,prospect_NuCa,0.033333333333333326,0
LastName,prospect_AdLi1,0.6393650793650794,0
LastName,prospect_NuCh,0.033333333333333326,0
LastName,prospect_CreRat,0.033333333333333326,0
LastName,prospect_Ci,0.7333333333333334,0
LastName,prospect_St,0.7333333333333334,0
LastName,prospect_NuCreCa,0.033333333333333326,0
LastName,prospect_NWor,0.033333333333333326,0
OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
OwnOrRentFlag,prospect_Em,0.6050791313949209,0
OwnOrRentFlag,prospect_AddLi2,0.6005468215994532,0
OwnOrRentFlag,prospect_Ag,0.033333333333333326,0
OwnOrRentFlag,prospect_In,0.033333333333333326,0
OwnOrRentFlag,prospect_LaN,0.6380268317853457,0
OwnOrRentFlag,prospect_OwOReFl,0.5347834728433284,1
OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
OwnOrRentFlag,prospect_MidIn,0.644628743576112,0
OwnOrRentFlag,prospect_MariSt,0.6195944406470724,0
OwnOrRentFlag,prospect_Co,0.6667492260061919,0
OwnOrRentFlag,prospect_NuCa,0.033333333333333326,0
OwnOrRentFlag,prospect_AdLi1,0.6119753930280245,0
OwnOrRentFlag,prospect_NuCh,0.033333333333333326,0
OwnOrRentFlag,prospect_CreRat,0.033333333333333326,0
OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
OwnOrRentFlag,prospect_St,0.610207336523126,0
OwnOrRentFlag,prospect_NuCreCa,0.033333333333333326,0
OwnOrRentFlag,prospect_NWor,0.033333333333333326,0
Phone,prospect_AgeID,0.5241204615817618,0
Phone,prospect_Em,0.5330316742081449,0
Phone,prospect_AddLi2,0.44156862745098047,0
Phone,prospect_Ag,0.033333333333333326,0
Phone,prospect_In,0.033333333333333326,0
Phone,prospect_LaN,0.7029088558500323,0
Phone,prospect_OwOReFl,0.5085360459973464,0
Phone,prospect_Ph,0.5330316742081449,1
Phone,prospect_MidIn,0.5176470588235293,0
Phone,prospect_MariSt,0.4724458204334365,0
Phone,prospect_Co,0.6302521008403361,0
Phone,prospect_NuCa,0.033333333333333326,0
Phone,prospect_AdLi1,0.4549019607843137,0
Phone,prospect_NuCh,0.033333333333333326,0
Phone,prospect_CreRat,0.033333333333333326,0
Phone,prospect_Ci,0.5271708683473391,0
Phone,prospect_St,0.45098039215686275,0
Phone,prospect_NuCreCa,0.033333333333333326,0
Phone,prospect_NWor,0.033333333333333326,0
MiddleInitial,prospect_AgeID,0.6453903743315508,0
MiddleInitial,prospect_Em,0.6166666666666667,0
MiddleInitial,prospect_AddLi2,0.5706666666666667,0
MiddleInitial,prospect_Ag,0.033333333333333326,0
MiddleInitial,prospect_In,0.033333333333333326,0
MiddleInitial,prospect_LaN,0.778562091503268,0
MiddleInitial,prospect_OwOReFl,0.547450980392157,0
MiddleInitial,prospect_Ph,0.5833333333333333,0
MiddleInitial,prospect_MidIn,0.65,1
MiddleInitial,prospect_MariSt,0.5488888888888889,0
MiddleInitial,prospect_Co,0.6343137254901962,0
MiddleInitial,prospect_NuCa,0.033333333333333326,0
MiddleInitial,prospect_AdLi1,0.5955555555555556,0
MiddleInitial,prospect_NuCh,0.033333333333333326,0
MiddleInitial,prospect_CreRat,0.033333333333333326,0
MiddleInitial,prospect_Ci,0.65,0
MiddleInitial,prospect_St,0.5611111111111111,0
MiddleInitial,prospect_NuCreCa,0.033333333333333326,0
MiddleInitial,prospect_NWor,0.033333333333333326,0
MaritalStatus,prospect_AgeID,0.6061538461538462,0
MaritalStatus,prospect_Em,0.5794871794871794,0
MaritalStatus,prospect_AddLi2,0.556923076923077,0
MaritalStatus,prospect_Ag,0.033333333333333326,0
MaritalStatus,prospect_In,0.033333333333333326,0
MaritalStatus,prospect_LaN,0.5634871794871794,0
MaritalStatus,prospect_OwOReFl,0.4748717948717949,0
MaritalStatus,prospect_Ph,0.6128205128205129,0
MaritalStatus,prospect_MidIn,0.6461538461538462,0
MaritalStatus,prospect_MariSt,0.5702564102564103,1
MaritalStatus,prospect_Co,0.5743589743589743,0
MaritalStatus,prospect_NuCa,0.033333333333333326,0
MaritalStatus,prospect_AdLi1,0.588923076923077,0
MaritalStatus,prospect_NuCh,0.033333333333333326,0
MaritalStatus,prospect_CreRat,0.033333333333333326,0
MaritalStatus,prospect_Ci,0.6461538461538462,0
MaritalStatus,prospect_St,0.6128205128205129,0
MaritalStatus,prospect_NuCreCa,0.033333333333333326,0
MaritalStatus,prospect_NWor,0.033333333333333326,0
Country,prospect_AgeID,0.6834188034188033,0
Country,prospect_Em,0.5350427350427351,0
Country,prospect_AddLi2,0.4417582417582418,0
Country,prospect_Ag,0.033333333333333326,0
Country,prospect_In,0.033333333333333326,0
Country,prospect_LaN,0.6834188034188033,0
Country,prospect_OwOReFl,0.6478632478632479,0
Country,prospect_Ph,0.5350427350427351,0
Country,prospect_MidIn,0.5128205128205128,0
Country,prospect_MariSt,0.5090598290598292,0
Country,prospect_Co,0.737891737891738,1
Country,prospect_NuCa,0.033333333333333326,0
Country,prospect_AdLi1,0.45734265734265733,0
Country,prospect_NuCh,0.033333333333333326,0
Country,prospect_CreRat,0.033333333333333326,0
Country,prospect_Ci,0.5282051282051283,0
Country,prospect_St,0.5054131054131055,0
Country,prospect_NuCreCa,0.033333333333333326,0
Country,prospect_NWor,0.033333333333333326,0
NumberCars,prospect_AgeID,0.033333333333333326,0
