source,target,conf,realConf
assay_id,assays_assay_id,0.13273766362657677,1
assay_id,assays_tid,0.15177474825309709,0
assay_id,assays_relationship_type,0.10558384389622723,0
assay_id,assays_confidence_score,0.11505159790903531,0
assay_id,assays_curated_by,0.11765216573165198,0
assay_id,assays_src_id,0.13926466406995516,0
assay_id,assays_src_assay_id,0.12174831805764855,0
assay_id,assays_chembl_id,0.12816063644549117,0
assay_id,assays_cell_id,0.1351689214253062,0
assay_id,assays_bao_format,0.10977081269627254,0
assay_id,assays_tissue_id,0.12919819942880664,0
assay_id,assays_variant_id,0.12641874948602153,0
doc_id,assays_assay_id,0.09235184838317294,0
doc_id,assays_tid,0.1011480013244446,0
doc_id,assays_relationship_type,0.07561828287629509,0
doc_id,assays_confidence_score,0.0845869685453607,0
doc_id,assays_curated_by,0.07961607064786434,0
doc_id,assays_src_id,0.10568496442046893,0
doc_id,assays_src_assay_id,0.09489333734450386,0
doc_id,assays_chembl_id,0.0983070264629934,0
doc_id,assays_cell_id,0.1029270226442086,0
doc_id,assays_bao_format,0.07961607064786434,0
doc_id,assays_tissue_id,0.09038850645155953,0
doc_id,assays_variant_id,0.08906798944878866,0
description,assays_assay_id,0.07795726429765137,0
description,assays_tid,0.09094850556476029,0
description,assays_relationship_type,0.09739067591785225,0
description,assays_confidence_score,0.09177637878276232,0
description,assays_curated_by,0.0917611380354384,0
description,assays_src_id,0.08743004438825162,0
description,assays_src_assay_id,0.08213885706393644,0
description,assays_chembl_id,0.08550609594386743,0
description,assays_cell_id,0.08613419855722716,0
description,assays_bao_format,0.08472421568242106,0
description,assays_tissue_id,0.08438278677158728,0
description,assays_variant_id,0.09762008624057457,0
assay_type,assays_assay_id,0.11797028740034685,0
assay_type,assays_tid,0.13176265521226083,0
assay_type,assays_relationship_type,0.12156457388351181,0
assay_type,assays_confidence_score,0.10459587012818783,0
assay_type,assays_curated_by,0.12199384147803136,0
assay_type,assays_src_id,0.11420094464429584,0
assay_type,assays_src_assay_id,0.10999536348208781,0
assay_type,assays_chembl_id,0.1166610171307305,0
assay_type,assays_cell_id,0.11995833866739715,0
assay_type,assays_bao_format,0.1146962923711986,0
assay_type,assays_tissue_id,0.12311593203093056,0
assay_type,assays_variant_id,0.11351831822331745,0
assay_test_type,assays_assay_id,0.11534316972188703,0
assay_test_type,assays_tid,0.12585164043572625,0
assay_test_type,assays_relationship_type,0.12929139058486416,0
assay_test_type,assays_confidence_score,0.10946672228322696,0
assay_test_type,assays_curated_by,0.12518651921227075,0
assay_test_type,assays_src_id,0.11909619497682963,0
assay_test_type,assays_src_assay_id,0.11459148720961637,0
assay_test_type,assays_chembl_id,0.11446088756130075,0
assay_test_type,assays_cell_id,0.11684429831577454,0
assay_test_type,assays_bao_format,0.1128719050944904,0
assay_test_type,assays_tissue_id,0.11969350825626206,0
assay_test_type,assays_variant_id,0.11169393094660922,0
assay_category,assays_assay_id,0.11724383694777918,0
assay_category,assays_tid,0.1203578772994018,0
assay_category,assays_relationship_type,0.1146442850687424,0
assay_category,assays_confidence_score,0.11614206345727882,0
assay_category,assays_curated_by,0.13270850679669183,0
assay_category,assays_src_id,0.11397252183092312,0
assay_category,assays_src_assay_id,0.12023268342537423,0
assay_category,assays_chembl_id,0.11533563182623181,0
assay_category,assays_cell_id,0.1222574810400453,0
assay_category,assays_bao_format,0.11999664706220886,0
assay_category,assays_tissue_id,0.11850445578510273,0
assay_category,assays_variant_id,0.11734362439480994,0
assay_organism,assays_assay_id,0.11715497501737655,0
assay_organism,assays_tid,0.12026901536899919,0
assay_organism,assays_relationship_type,0.11546445543507575,0
assay_organism,assays_confidence_score,0.11605320152687619,0
assay_organism,assays_curated_by,0.11446088756130075,0
assay_organism,assays_src_id,0.1211812090073533,0
assay_organism,assays_src_assay_id,0.11617197244398389,0
assay_organism,assays_chembl_id,0.10958800799641563,0
assay_organism,assays_cell_id,0.11174859592221023,0
assay_organism,assays_bao_format,0.1208168174285422,0
assay_organism,assays_tissue_id,0.11503249302028502,0
assay_organism,assays_variant_id,0.12599477314790253,0
assay_tax_id,assays_assay_id,0.13601463400788028,0
assay_tax_id,assays_tid,0.14364388989229634,0
assay_tax_id,assays_relationship_type,0.10660968894718342,0
assay_tax_id,assays_confidence_score,0.10807544599886332,0
assay_tax_id,assays_curated_by,0.11717855317087231,0
