source,target,conf,realConf
Project number,miller2_rgnstnclss,0.0009414718343009571,0
Project number,miller2_rgnstnsb-clss,0.0037658873372038285,0
Project number,miller2_cntnntd,0.0007845598619174643,0
Project number,miller2_cntnntnm,0.0007845598619174643,0
Project number,miller2_prjctbrwsrcntrd,0.024007531774674407,0
Project number,miller2_cntrrgnd,0.022281500078455987,0
Project number,miller2_cntrrgnnm,0.022752235995606464,0
Project number,miller2_cntrrgnprcnt,0.06307861289816413,0
Project number,miller2_sctrd,0.019300172603169623,0
Project number,miller2_sctrnm,0.019300172603169623,0
Project number,miller2_sctrprcnt,0.02902871489094618,0
Project number,miller2_mntspnt,0.7876981013651342,0
Status,miller2_fsclr,0.0010384215991692627,0
Status,miller2_prjctnmbr,0.667705088265836,0
Status,miller2_stts,0.003115264797507788,1
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.5337487019730011,0
Status,miller2_brnchd,0.005192107995846314,0
Status,miller2_brnchnm,0.005192107995846314,0
Status,miller2_dvsnd,0.013499480789200415,0
Status,miller2_dvsnnm,0.013499480789200415,0
Status,miller2_sctnd,0.02596053997923157,0
Status,miller2_sctnnm,0.02596053997923157,0
Status,miller2_rgnlprgrm(mrkr),0.0020768431983385254,0
Status,miller2_fndcntrd,0.05399792315680166,0
Status,miller2_fndcntrnm,0.05399792315680166,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0.45067497403946,0
Status,miller2_fstcprcnt,0.05088265835929388,0
Status,miller2_rtcprcnt,0.003115264797507788,0
Status,miller2_cfl(mrkr),0.0020768431983385254,0
Status,miller2_cdbsnssdlvrmdl(ld),0.003115264797507788,0
Status,miller2_prgrmmngprcss(nw),0.0010384215991692627,0
Status,miller2_bltrld(ntrntnlmrkr),0.0020768431983385254,0
Status,miller2_pbtp,0.0010384215991692627,0
Status,miller2_nvrmntlsstnblt(mrkr),0.003115264797507788,0
Status,miller2_clmtchngdpttn(mrkr),0.003115264797507788,0
Status,miller2_clmtchngmtgtn(mrkr),0.004153686396677051,0
Status,miller2_dsrtfctn(mrkr),0.004153686396677051,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.004153686396677051,0
Status,miller2_trddvlpmnt(mrkr),0.004153686396677051,0
Status,miller2_bdvrst(mrkr),0.004153686396677051,0
Status,miller2_rbnsss(mrkr),0.004153686396677051,0
Status,miller2_chldrnsss(mrkr),0.004153686396677051,0
Status,miller2_thsss(mrkr),0.004153686396677051,0
Status,miller2_ndgnssss(mrkr),0.004153686396677051,0
Status,miller2_dsbltsss(mrkr),0.004153686396677051,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.003115264797507788,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.004153686396677051,0
Status,miller2_gndrqlt(mrkr),0.004153686396677051,0
Status,miller2_rgnstnd,0.35202492211838005,0
Status,miller2_rgnstnnm,0.35202492211838005,0
Status,miller2_rgnstntp,0.004153686396677051,0
Status,miller2_rgnstnclss,0.006230529595015576,0
Status,miller2_rgnstnsb-clss,0.024922118380062305,0
Status,miller2_cntnntd,0.005192107995846314,0
Status,miller2_cntnntnm,0.005192107995846314,0
Status,miller2_prjctbrwsrcntrd,0.1588785046728972,0
Status,miller2_cntrrgnd,0.1474558670820353,0
Status,miller2_cntrrgnnm,0.1505711318795431,0
Status,miller2_cntrrgnprcnt,0.4174454828660436,0
Status,miller2_sctrd,0.1277258566978193,0
Status,miller2_sctrnm,0.1277258566978193,0
Status,miller2_sctrprcnt,0.1921079958463136,0
Status,miller2_mntspnt,0.19183266932270918,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.00014475969889982628,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.0930804863925883,0
Maximum CIDA contribution (project-level),miller2_stts,0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.07440648523451071,1
Maximum CIDA contribution (project-level),miller2_brnchd,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_brnchnm,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_dvsnd,0.0018818760856977416,0
Maximum CIDA contribution (project-level),miller2_dvsnnm,0.0018818760856977416,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.0036189924724956573,0
Maximum CIDA contribution (project-level),miller2_sctnnm,0.0036189924724956573,0
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.00028951939779965256,0
Maximum CIDA contribution (project-level),miller2_fndcntrd,0.007527504342790967,0
Maximum CIDA contribution (project-level),miller2_fndcntrnm,0.007527504342790967,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.06282570932252461,0
Maximum CIDA contribution (project-level),miller2_fstcprcnt,0.007093225246091488,0
Maximum CIDA contribution (project-level),miller2_rtcprcnt,0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_cfl(mrkr),0.00028951939779965256,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),0.00014475969889982628,0
Maximum CIDA contribution (project-level),miller2_bltrld(ntrntnlmrkr),0.00028951939779965256,0
Maximum CIDA contribution (project-level),miller2_pbtp,0.00014475969889982628,0
Maximum CIDA contribution (project-level),miller2_nvrmntlsstnblt(mrkr),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_dsrtfctn(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_trddvlpmnt(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.00043427909669947886,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.04907353792704111,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.04907353792704111,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.0005790387955993051,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.0008685581933989577,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.003474232773595831,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.0007237984944991314,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.022148233931673422,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.020555877243775333,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.02099015634047481,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.058193398957730166,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.017805442964678633,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.017805442964678633,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.026780544296467864,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.726693688477128,0
Branch ID,miller2_fsclr,0.022727272727272728,0
Branch ID,miller2_prjctnmbr,0.06842923794712286,0
Branch ID,miller2_stts,0.06818181818181818,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.08560311284046693,0
Branch ID,miller2_brnchd,0.11363636363636363,1
Branch ID,miller2_brnchnm,0.11363636363636363,0
Branch ID,miller2_dvsnd,0.29545454545454547,0
Branch ID,miller2_dvsnnm,0.29545454545454547,0
Branch ID,miller2_sctnd,0.5681818181818182,0
Branch ID,miller2_sctnnm,0.5681818181818182,0
Branch ID,miller2_rgnlprgrm(mrkr),0.045454545454545456,0
Branch ID,miller2_fndcntrd,0.8461538461538461,0
Branch ID,miller2_fndcntrnm,0.8461538461538461,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.10138248847926268,0
Branch ID,miller2_fstcprcnt,0.8979591836734694,0
Branch ID,miller2_rtcprcnt,0.06818181818181818,0
Branch ID,miller2_cfl(mrkr),0.045454545454545456,0
Branch ID,miller2_cdbsnssdlvrmdl(ld),0.06818181818181818,0
Branch ID,miller2_prgrmmngprcss(nw),0.022727272727272728,0
Branch ID,miller2_bltrld(ntrntnlmrkr),0.045454545454545456,0
Branch ID,miller2_pbtp,0.022727272727272728,0
Branch ID,miller2_nvrmntlsstnblt(mrkr),0.06818181818181818,0
Branch ID,miller2_clmtchngdpttn(mrkr),0.06818181818181818,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.09090909090909091,0
Branch ID,miller2_dsrtfctn(mrkr),0.09090909090909091,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.09090909090909091,0
Branch ID,miller2_trddvlpmnt(mrkr),0.09090909090909091,0
Branch ID,miller2_bdvrst(mrkr),0.09090909090909091,0
Branch ID,miller2_rbnsss(mrkr),0.09090909090909091,0
Branch ID,miller2_chldrnsss(mrkr),0.09090909090909091,0
Branch ID,miller2_thsss(mrkr),0.09090909090909091,0
Branch ID,miller2_ndgnssss(mrkr),0.09090909090909091,0
Branch ID,miller2_dsbltsss(mrkr),0.09090909090909091,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.06818181818181818,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.09090909090909091,0
Branch ID,miller2_gndrqlt(mrkr),0.09090909090909091,0
Branch ID,miller2_rgnstnd,0.12979351032448377,0
Branch ID,miller2_rgnstnnm,0.12979351032448377,0
Branch ID,miller2_rgnstntp,0.09090909090909091,0
Branch ID,miller2_rgnstnclss,0.13636363636363635,0
Branch ID,miller2_rgnstnsb-clss,0.5454545454545454,0
Branch ID,miller2_cntnntd,0.11363636363636363,0
Branch ID,miller2_cntnntnm,0.11363636363636363,0
Branch ID,miller2_prjctbrwsrcntrd,0.2875816993464052,0
Branch ID,miller2_cntrrgnd,0.30985915492957744,0
Branch ID,miller2_cntrrgnnm,0.30344827586206896,0
Branch ID,miller2_cntrrgnprcnt,0.10945273631840796,0
Branch ID,miller2_sctrd,0.35772357723577236,0
Branch ID,miller2_sctrnm,0.35772357723577236,0
Branch ID,miller2_sctrprcnt,0.23783783783783785,0
Branch ID,miller2_mntspnt,0.008764940239043825,0
Branch name,miller2_fsclr,0.0001718213058419244,0
Branch name,miller2_prjctnmbr,0.11048109965635738,0
Branch name,miller2_stts,0.0005154639175257732,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.08831615120274915,0
Branch name,miller2_brnchd,0.000859106529209622,0
Branch name,miller2_brnchnm,0.000859106529209622,1
Branch name,miller2_dvsnd,0.002233676975945017,0
Branch name,miller2_dvsnnm,0.002233676975945017,0
Branch name,miller2_sctnd,0.00429553264604811,0
Branch name,miller2_sctnnm,0.00429553264604811,0
Branch name,miller2_rgnlprgrm(mrkr),0.0003436426116838488,0
Branch name,miller2_fndcntrd,0.008934707903780068,0
Branch name,miller2_fndcntrnm,0.008934707903780068,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.07457044673539519,0
Branch name,miller2_fstcprcnt,0.008419243986254295,0
Branch name,miller2_rtcprcnt,0.0005154639175257732,0
Branch name,miller2_cfl(mrkr),0.0003436426116838488,0
Branch name,miller2_cdbsnssdlvrmdl(ld),0.0005154639175257732,0
Branch name,miller2_prgrmmngprcss(nw),0.0001718213058419244,0
Branch name,miller2_bltrld(ntrntnlmrkr),0.0003436426116838488,0
Branch name,miller2_pbtp,0.0001718213058419244,0
Branch name,miller2_nvrmntlsstnblt(mrkr),0.0005154639175257732,0
Branch name,miller2_clmtchngdpttn(mrkr),0.0005154639175257732,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.0006872852233676976,0
Branch name,miller2_dsrtfctn(mrkr),0.0006872852233676976,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0006872852233676976,0
Branch name,miller2_trddvlpmnt(mrkr),0.0006872852233676976,0
Branch name,miller2_bdvrst(mrkr),0.0006872852233676976,0
Branch name,miller2_rbnsss(mrkr),0.0006872852233676976,0
Branch name,miller2_chldrnsss(mrkr),0.0006872852233676976,0
Branch name,miller2_thsss(mrkr),0.0006872852233676976,0
Branch name,miller2_ndgnssss(mrkr),0.0006872852233676976,0
Branch name,miller2_dsbltsss(mrkr),0.0006872852233676976,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.0005154639175257732,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.0006872852233676976,0
Branch name,miller2_gndrqlt(mrkr),0.0006872852233676976,0
Branch name,miller2_rgnstnd,0.05824742268041237,0
Branch name,miller2_rgnstnnm,0.05824742268041237,0
Branch name,miller2_rgnstntp,0.0006872852233676976,0
Branch name,miller2_rgnstnclss,0.0010309278350515464,0
Branch name,miller2_rgnstnsb-clss,0.004123711340206186,0
Branch name,miller2_cntnntd,0.000859106529209622,0
Branch name,miller2_cntnntnm,0.000859106529209622,0
Branch name,miller2_prjctbrwsrcntrd,0.026288659793814433,0
Branch name,miller2_cntrrgnd,0.024398625429553265,0
Branch name,miller2_cntrrgnnm,0.02491408934707904,0
Branch name,miller2_cntrrgnprcnt,0.06907216494845361,0
Branch name,miller2_sctrd,0.021134020618556702,0
Branch name,miller2_sctrnm,0.021134020618556702,0
Branch name,miller2_sctrprcnt,0.03178694158075601,0
Branch name,miller2_mntspnt,0.8625429553264605,0
Division ID,miller2_fsclr,0.004149377593360996,0
Division ID,miller2_prjctnmbr,0.374805598755832,0
Division ID,miller2_stts,0.012448132780082987,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.4688715953307393,0
Division ID,miller2_brnchd,0.02074688796680498,0
Division ID,miller2_brnchnm,0.02074688796680498,0
Division ID,miller2_dvsnd,0.05394190871369295,1
Division ID,miller2_dvsnnm,0.05394190871369295,0
Division ID,miller2_sctnd,0.1037344398340249,0
Division ID,miller2_sctnnm,0.1037344398340249,0
Division ID,miller2_rgnlprgrm(mrkr),0.008298755186721992,0
Division ID,miller2_fndcntrd,0.2157676348547718,0
Division ID,miller2_fndcntrnm,0.2157676348547718,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0.5552995391705069,0
Division ID,miller2_fstcprcnt,0.2033195020746888,0
Division ID,miller2_rtcprcnt,0.012448132780082987,0
Division ID,miller2_cfl(mrkr),0.008298755186721992,0
Division ID,miller2_cdbsnssdlvrmdl(ld),0.012448132780082987,0
Division ID,miller2_prgrmmngprcss(nw),0.004149377593360996,0
Division ID,miller2_bltrld(ntrntnlmrkr),0.008298755186721992,0
Division ID,miller2_pbtp,0.004149377593360996,0
Division ID,miller2_nvrmntlsstnblt(mrkr),0.012448132780082987,0
Division ID,miller2_clmtchngdpttn(mrkr),0.012448132780082987,0
Division ID,miller2_clmtchngmtgtn(mrkr),0.016597510373443983,0
Division ID,miller2_dsrtfctn(mrkr),0.016597510373443983,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.016597510373443983,0
Division ID,miller2_trddvlpmnt(mrkr),0.016597510373443983,0
Division ID,miller2_bdvrst(mrkr),0.016597510373443983,0
Division ID,miller2_rbnsss(mrkr),0.016597510373443983,0
Division ID,miller2_chldrnsss(mrkr),0.016597510373443983,0
Division ID,miller2_thsss(mrkr),0.016597510373443983,0
Division ID,miller2_ndgnssss(mrkr),0.016597510373443983,0
Division ID,miller2_dsbltsss(mrkr),0.016597510373443983,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.012448132780082987,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.016597510373443983,0
Division ID,miller2_gndrqlt(mrkr),0.016597510373443983,0
Division ID,miller2_rgnstnd,0.7109144542772862,0
Division ID,miller2_rgnstnnm,0.7109144542772862,0
Division ID,miller2_rgnstntp,0.016597510373443983,0
Division ID,miller2_rgnstnclss,0.024896265560165973,0
Division ID,miller2_rgnstnsb-clss,0.0995850622406639,0
Division ID,miller2_cntnntd,0.02074688796680498,0
Division ID,miller2_cntnntnm,0.02074688796680498,0
Division ID,miller2_prjctbrwsrcntrd,0.6348547717842323,0
Division ID,miller2_cntrrgnd,0.5892116182572614,0
Division ID,miller2_cntrrgnnm,0.6016597510373444,0
Division ID,miller2_cntrrgnprcnt,0.599502487562189,0
Division ID,miller2_sctrd,0.5103734439834025,0
Division ID,miller2_sctrnm,0.5103734439834025,0
Division ID,miller2_sctrprcnt,0.7676348547717843,0
Division ID,miller2_mntspnt,0.04800796812749004,0
Division name,miller2_fsclr,0.00017152658662092623,0
Division name,miller2_prjctnmbr,0.11029159519725558,0
Division name,miller2_stts,0.0005145797598627787,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.08816466552315609,0
Division name,miller2_brnchd,0.0008576329331046312,0
Division name,miller2_brnchnm,0.0008576329331046312,0
Division name,miller2_dvsnd,0.0022298456260720413,0
Division name,miller2_dvsnnm,0.0022298456260720413,1
Division name,miller2_sctnd,0.004288164665523156,0
Division name,miller2_sctnnm,0.004288164665523156,0
Division name,miller2_rgnlprgrm(mrkr),0.00034305317324185246,0
Division name,miller2_fndcntrd,0.008919382504288165,0
Division name,miller2_fndcntrnm,0.008919382504288165,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0.07444253859348199,0
Division name,miller2_fstcprcnt,0.008404802744425385,0
Division name,miller2_rtcprcnt,0.0005145797598627787,0
Division name,miller2_cfl(mrkr),0.00034305317324185246,0
Division name,miller2_cdbsnssdlvrmdl(ld),0.0005145797598627787,0
Division name,miller2_prgrmmngprcss(nw),0.00017152658662092623,0
Division name,miller2_bltrld(ntrntnlmrkr),0.00034305317324185246,0
Division name,miller2_pbtp,0.00017152658662092623,0
Division name,miller2_nvrmntlsstnblt(mrkr),0.0005145797598627787,0
Division name,miller2_clmtchngdpttn(mrkr),0.0005145797598627787,0
Division name,miller2_clmtchngmtgtn(mrkr),0.0006861063464837049,0
Division name,miller2_dsrtfctn(mrkr),0.0006861063464837049,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0006861063464837049,0
Division name,miller2_trddvlpmnt(mrkr),0.0006861063464837049,0
Division name,miller2_bdvrst(mrkr),0.0006861063464837049,0
Division name,miller2_rbnsss(mrkr),0.0006861063464837049,0
Division name,miller2_chldrnsss(mrkr),0.0006861063464837049,0
Division name,miller2_thsss(mrkr),0.0006861063464837049,0
Division name,miller2_ndgnssss(mrkr),0.0006861063464837049,0
Division name,miller2_dsbltsss(mrkr),0.0006861063464837049,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0005145797598627787,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.0006861063464837049,0
Division name,miller2_gndrqlt(mrkr),0.0006861063464837049,0
Division name,miller2_rgnstnd,0.058147512864493996,0
Division name,miller2_rgnstnnm,0.058147512864493996,0
Division name,miller2_rgnstntp,0.0006861063464837049,0
Division name,miller2_rgnstnclss,0.0010291595197255575,0
Division name,miller2_rgnstnsb-clss,0.00411663807890223,0
Division name,miller2_cntnntd,0.0008576329331046312,0
Division name,miller2_cntnntnm,0.0008576329331046312,0
Division name,miller2_prjctbrwsrcntrd,0.026243567753001715,0
Division name,miller2_cntrrgnd,0.024356775300171527,0
Division name,miller2_cntrrgnnm,0.024871355060034305,0
Division name,miller2_cntrrgnprcnt,0.06895368782161235,0
Division name,miller2_sctrd,0.02109777015437393,0
Division name,miller2_sctrnm,0.02109777015437393,0
Division name,miller2_sctrprcnt,0.03173241852487135,0
Division name,miller2_mntspnt,0.8610634648370498,0
Section ID,miller2_fsclr,0.0022988505747126436,0
Section ID,miller2_prjctnmbr,0.6765163297045101,0
Section ID,miller2_stts,0.006896551724137931,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.8463035019455253,0
Section ID,miller2_brnchd,0.011494252873563218,0
Section ID,miller2_brnchnm,0.011494252873563218,0
Section ID,miller2_dvsnd,0.029885057471264367,0
Section ID,miller2_dvsnnm,0.029885057471264367,0
Section ID,miller2_sctnd,0.05747126436781609,1
Section ID,miller2_sctnnm,0.05747126436781609,0
Section ID,miller2_rgnlprgrm(mrkr),0.004597701149425287,0
Section ID,miller2_fndcntrd,0.11954022988505747,0
Section ID,miller2_fndcntrnm,0.11954022988505747,0
Section ID,miller2_ntdmnt(prjct-lvlbdgt),0.9977011494252873,0
Section ID,miller2_fstcprcnt,0.11264367816091954,0
Section ID,miller2_rtcprcnt,0.006896551724137931,0
Section ID,miller2_cfl(mrkr),0.004597701149425287,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0.006896551724137931,0
Section ID,miller2_prgrmmngprcss(nw),0.0022988505747126436,0
Section ID,miller2_bltrld(ntrntnlmrkr),0.004597701149425287,0
Section ID,miller2_pbtp,0.0022988505747126436,0
Section ID,miller2_nvrmntlsstnblt(mrkr),0.006896551724137931,0
Section ID,miller2_clmtchngdpttn(mrkr),0.006896551724137931,0
Section ID,miller2_clmtchngmtgtn(mrkr),0.009195402298850575,0
Section ID,miller2_dsrtfctn(mrkr),0.009195402298850575,0
Section ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.009195402298850575,0
Section ID,miller2_trddvlpmnt(mrkr),0.009195402298850575,0
Section ID,miller2_bdvrst(mrkr),0.009195402298850575,0
Section ID,miller2_rbnsss(mrkr),0.009195402298850575,0
Section ID,miller2_chldrnsss(mrkr),0.009195402298850575,0
