source,target,conf,realConf
assay_tissue,bao_format,0.27586206896551724,0
assay_tissue,tissue_id,0.725,0
assay_tissue,variant_id,0,0
assay_cell_type,assay_id,0.011466666666666667,0
assay_cell_type,assay_subcellular_fraction,0.011627906976744186,0
assay_cell_type,assay_organism,0.3488372093023256,0
assay_cell_type,description,0.01225071225071225,0
assay_cell_type,relationship_type,0.046511627906976744,0
assay_cell_type,assay_type,0.046511627906976744,0
assay_cell_type,confidence_score,0.046511627906976744,0
assay_cell_type,curated_by,0.03488372093023256,0
assay_cell_type,src_id,0.011627906976744186,0
assay_cell_type,src_assay_id,0,0
assay_cell_type,chembl_id,0.011466666666666667,0
assay_cell_type,cell_id,0.023255813953488372,0
assay_cell_type,bao_format,0.09302325581395349,0
assay_cell_type,tissue_id,0.46511627906976744,0
assay_cell_type,variant_id,0,0
tid,assay_id,0.03266666666666666,0
tid,assay_subcellular_fraction,0.004081632653061225,0
tid,assay_organism,0.12244897959183673,0
tid,description,0.0349002849002849,0
tid,relationship_type,0.0163265306122449,0
tid,assay_type,0.0163265306122449,0
tid,confidence_score,0.0163265306122449,0
tid,curated_by,0.012244897959183673,0
tid,src_id,0.004081632653061225,0
tid,src_assay_id,0,0
tid,chembl_id,0.03266666666666666,0
tid,cell_id,0.00816326530612245,0
tid,bao_format,0.0326530612244898,0
tid,tissue_id,0.16326530612244897,0
tid,variant_id,0,0
