source,target,conf,realConf
assay_id,assays_assay_id,1.0,1
assay_id,assays_doc_id,0.14093333333333333,0
assay_id,assays_description,0.936,0
assay_id,assays_assay_type,0.0005333333333333334,0
assay_id,assays_assay_test_type,0.0004,0
assay_id,assays_assay_category,0,0
assay_id,assays_assay_organism,0.004,0
assay_id,assays_assay_tax_id,0.004,0
assay_id,assays_assay_strain,0.00013333333333333334,0
assay_id,assays_assay_tissue,0.0054666666666666665,0
assay_id,assays_assay_cell_type,0.0002666666666666667,0
assay_id,assays_assay_subcellular_fraction,0.00013333333333333334,0
assay_id,assays_tid,0.0033333333333333335,0
assay_id,assays_relationship_type,0.0005333333333333334,0
assay_id,assays_confidence_score,0.0005333333333333334,0
assay_id,assays_curated_by,0.0004,0
assay_id,assays_src_id,0.00013333333333333334,0
assay_id,assays_src_assay_id,0,0
assay_id,assays_chembl_id,1.0,0
assay_id,assays_cell_id,0.0002666666666666667,0
assay_id,assays_bao_format,0.0010666666666666667,0
assay_id,assays_tissue_id,0.005333333333333333,0
assay_id,assays_variant_id,0,0
doc_id,assays_assay_id,0.23013333333333333,0
doc_id,assays_doc_id,0.6123986095017381,1
doc_id,assays_description,0.24586894586894587,0
doc_id,assays_assay_type,0.002317497103128621,0
doc_id,assays_assay_test_type,0.0017381228273464658,0
doc_id,assays_assay_category,0,0
doc_id,assays_assay_organism,0.01738122827346466,0
doc_id,assays_assay_tax_id,0.01738122827346466,0
doc_id,assays_assay_strain,0.0005793742757821553,0
doc_id,assays_assay_tissue,0.023754345307068367,0
doc_id,assays_assay_cell_type,0.0011587485515643105,0
doc_id,assays_assay_subcellular_fraction,0.0005793742757821553,0
doc_id,assays_tid,0.014484356894553883,0
doc_id,assays_relationship_type,0.002317497103128621,0
doc_id,assays_confidence_score,0.002317497103128621,0
doc_id,assays_curated_by,0.0017381228273464658,0
doc_id,assays_src_id,0.0005793742757821553,0
doc_id,assays_src_assay_id,0,0
doc_id,assays_chembl_id,0.23013333333333333,0
doc_id,assays_cell_id,0.0011587485515643105,0
doc_id,assays_bao_format,0.004634994206257242,0
doc_id,assays_tissue_id,0.023174971031286212,0
doc_id,assays_variant_id,0,0
description,assays_assay_id,0.9137333333333333,0
description,assays_doc_id,0.15423901940755874,0
description,assays_description,0.9762108262108262,1
description,assays_assay_type,0.0005836859769444039,0
description,assays_assay_test_type,0.00043776448270830295,0
description,assays_assay_category,0,0
description,assays_assay_organism,0.00437764482708303,0
description,assays_assay_tax_id,0.00437764482708303,0
description,assays_assay_strain,0.00014592149423610097,0
description,assays_assay_tissue,0.00598278126368014,0
description,assays_assay_cell_type,0.00029184298847220193,0
description,assays_assay_subcellular_fraction,0.00014592149423610097,0
description,assays_tid,0.0036480373559025243,0
description,assays_relationship_type,0.0005836859769444039,0
description,assays_confidence_score,0.0005836859769444039,0
description,assays_curated_by,0.00043776448270830295,0
description,assays_src_id,0.00014592149423610097,0
description,assays_src_assay_id,0,0
description,assays_chembl_id,0.9137333333333333,0
description,assays_cell_id,0.00029184298847220193,0
description,assays_bao_format,0.0011673719538888077,0
description,assays_tissue_id,0.0058368597694440395,0
description,assays_variant_id,0,0
assay_type,assays_assay_id,0.0005333333333333334,0
assay_type,assays_doc_id,0.003784295175023652,0
assay_type,assays_description,0.0005698005698005698,0
assay_type,assays_assay_type,1.0,1
assay_type,assays_assay_test_type,0.75,0
assay_type,assays_assay_category,0,0
assay_type,assays_assay_organism,0.13333333333333333,0
assay_type,assays_assay_tax_id,0.13333333333333333,0
assay_type,assays_assay_strain,0.25,0
assay_type,assays_assay_tissue,0.0975609756097561,0
assay_type,assays_assay_cell_type,0.5,0
assay_type,assays_assay_subcellular_fraction,0.25,0
assay_type,assays_tid,0.16,0
assay_type,assays_relationship_type,1.0,0
assay_type,assays_confidence_score,1.0,0
assay_type,assays_curated_by,0.75,0
assay_type,assays_src_id,0.25,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_chembl_id,0.0005333333333333334,0
assay_type,assays_cell_id,0.5,0
assay_type,assays_bao_format,0.5,0
assay_type,assays_tissue_id,0.1,0
assay_type,assays_variant_id,0,0
