source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.8981818181818182,1
Fiscal year,miller2_SectionID,0.6033832833832835,0
Fiscal year,miller2_BranchName,0.5941818181818181,0
Fiscal year,miller2_DisabilityIssues(marker),0.020000000000000004,0
Fiscal year,miller2_OrganisationSub-class,0.618909090909091,0
Fiscal year,miller2_CountryRegionName,0.6113708513708513,0
Fiscal year,miller2_ProjectBrowserCountryID,0.5460002182691259,0
Fiscal year,miller2_SectorPercent,0.033333333333333326,0
Fiscal year,miller2_AmountSpent,0.033333333333333326,0
Fiscal year,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Fiscal year,miller2_Biodiversity(marker),0.020000000000000004,0
Fiscal year,miller2_FundCentreID,0.020000000000000004,0
Fiscal year,miller2_FSTCPercent,0.033333333333333326,0
Fiscal year,miller2_SectorName,0.6562424242424243,0
Fiscal year,miller2_SectionName,0.6696689976689976,0
Fiscal year,miller2_ChildrenIssues(marker),0.020000000000000004,0
Fiscal year,miller2_CIDABusinessDeliveryModel(old),0.5960606060606061,0
Fiscal year,miller2_BranchID,0.5278961038961039,0
Fiscal year,miller2_TradeDevelopment(marker),0.020000000000000004,0
Fiscal year,miller2_CountryRegionID,0.5527139527139526,0
Fiscal year,miller2_ProgrammingProcess(new),0.5232323232323233,0
Fiscal year,miller2_ProjectNumber,0.6467532467532467,0
Fiscal year,miller2_GenderEquality(marker),0.020000000000000004,0
Fiscal year,miller2_OrganisationID,0.5858541458541459,0
Fiscal year,miller2_IndigenousIssues(marker),0.020000000000000004,0
Fiscal year,miller2_Desertification(marker),0.020000000000000004,0
Fiscal year,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Fiscal year,miller2_UrbanIssues(marker),0.020000000000000004,0
Fiscal year,miller2_YouthIssues(marker),0.020000000000000004,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Fiscal year,miller2_OrganisationName,0.6562424242424243,0
Fiscal year,miller2_OrganisationType,0.6201398601398602,0
Fiscal year,miller2_OrganisationClass,0.7437762237762238,0
Fiscal year,miller2_ContinentID,0.020000000000000004,0
Fiscal year,miller2_ContinentName,0.5888484848484848,0
Fiscal year,miller2_CountryRegionPercent,0.033333333333333326,0
Fiscal year,miller2_SectorID,0.020000000000000004,0
Section ID,miller2_FiscalYear,0.5807570207570208,0
Section ID,miller2_SectionID,0.8755555555555556,1
Section ID,miller2_BranchName,0.6599999999999999,0
Section ID,miller2_DisabilityIssues(marker),0.020000000000000004,0
Section ID,miller2_OrganisationSub-class,0.6336507936507938,0
Section ID,miller2_CountryRegionName,0.7572649572649575,0
Section ID,miller2_ProjectBrowserCountryID,0.8044530632765927,0
Section ID,miller2_SectorPercent,0.033333333333333326,0
Section ID,miller2_AmountSpent,0.033333333333333326,0
Section ID,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Section ID,miller2_Biodiversity(marker),0.020000000000000004,0
Section ID,miller2_FundCentreID,0.020000000000000004,0
Section ID,miller2_FSTCPercent,0.033333333333333326,0
Section ID,miller2_SectorName,0.6402339181286549,0
Section ID,miller2_SectionName,0.7296732026143793,0
Section ID,miller2_ChildrenIssues(marker),0.020000000000000004,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.7012138188608776,0
Section ID,miller2_BranchID,0.8400000000000001,0
Section ID,miller2_TradeDevelopment(marker),0.020000000000000004,0
Section ID,miller2_CountryRegionID,0.8535612535612536,0
Section ID,miller2_ProgrammingProcess(new),0.6018518518518519,0
Section ID,miller2_ProjectNumber,0.7555555555555555,0
Section ID,miller2_GenderEquality(marker),0.020000000000000004,0
Section ID,miller2_OrganisationID,0.8222222222222222,0
Section ID,miller2_IndigenousIssues(marker),0.020000000000000004,0
Section ID,miller2_Desertification(marker),0.020000000000000004,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Section ID,miller2_UrbanIssues(marker),0.020000000000000004,0
Section ID,miller2_YouthIssues(marker),0.020000000000000004,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Section ID,miller2_OrganisationName,0.6736507936507936,0
Section ID,miller2_OrganisationType,0.7180952380952381,0
Section ID,miller2_OrganisationClass,0.7557020757020758,0
Section ID,miller2_ContinentID,0.020000000000000004,0
Section ID,miller2_ContinentName,0.5501010101010102,0
Section ID,miller2_CountryRegionPercent,0.033333333333333326,0
Section ID,miller2_SectorID,0.020000000000000004,0
Branch name,miller2_FiscalYear,0.5941818181818183,0
Branch name,miller2_SectionID,0.6826262626262627,0
Branch name,miller2_BranchName,0.8981818181818182,1
Branch name,miller2_DisabilityIssues(marker),0.020000000000000004,0
Branch name,miller2_OrganisationSub-class,0.6589437229437229,0
Branch name,miller2_CountryRegionName,0.7700534759358288,0
Branch name,miller2_ProjectBrowserCountryID,0.6430533553134172,0
Branch name,miller2_SectorPercent,0.033333333333333326,0
Branch name,miller2_AmountSpent,0.033333333333333326,0
Branch name,miller2_EnviromentalSustainability(marker),0.020000000000000004,0
Branch name,miller2_Biodiversity(marker),0.020000000000000004,0
Branch name,miller2_FundCentreID,0.020000000000000004,0
Branch name,miller2_FSTCPercent,0.033333333333333326,0
Branch name,miller2_SectorName,0.8067532467532468,0
Branch name,miller2_SectionName,0.8626262626262629,0
Branch name,miller2_ChildrenIssues(marker),0.020000000000000004,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.6215029552490854,0
Branch name,miller2_BranchID,0.7092929292929293,0
Branch name,miller2_TradeDevelopment(marker),0.020000000000000004,0
Branch name,miller2_CountryRegionID,0.616131907308378,0
Branch name,miller2_ProgrammingProcess(new),0.6336700336700336,0
Branch name,miller2_ProjectNumber,0.7166780587833219,0
Branch name,miller2_GenderEquality(marker),0.020000000000000004,0
Branch name,miller2_OrganisationID,0.6762770562770564,0
Branch name,miller2_IndigenousIssues(marker),0.020000000000000004,0
Branch name,miller2_Desertification(marker),0.020000000000000004,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.020000000000000004,0
Branch name,miller2_UrbanIssues(marker),0.020000000000000004,0
Branch name,miller2_YouthIssues(marker),0.020000000000000004,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.020000000000000004,0
Branch name,miller2_OrganisationName,0.8143722943722944,0
Branch name,miller2_OrganisationType,0.722943722943723,0
Branch name,miller2_OrganisationClass,0.71039470333588,0
Branch name,miller2_ContinentID,0.020000000000000004,0
Branch name,miller2_ContinentName,0.7292929292929293,0
Branch name,miller2_CountryRegionPercent,0.033333333333333326,0
Branch name,miller2_SectorID,0.020000000000000004,0
Disability issues (marker),miller2_FiscalYear,0.020000000000000004,0
Disability issues (marker),miller2_SectionID,0.020000000000000004,0
Disability issues (marker),miller2_BranchName,0.020000000000000004,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.9384615384615385,1
Disability issues (marker),miller2_OrganisationSub-class,0.020000000000000004,0
Disability issues (marker),miller2_CountryRegionName,0.020000000000000004,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.020000000000000004,0
