source,target,conf,realConf
CIDA business delivery model (old),rgnstnd,0.008849557522123894,0
CIDA business delivery model (old),rgnstnnm,0.008849557522123894,0
CIDA business delivery model (old),rgnstntp,0.75,0
CIDA business delivery model (old),rgnstnsb-clss,0.125,0
CIDA business delivery model (old),cntnntd,0.6,0
CIDA business delivery model (old),cntnntnm,0.6,0
CIDA business delivery model (old),cntrrgnd,0.02112676056338028,0
CIDA business delivery model (old),cntrrgnnm,0.020689655172413793,0
CIDA business delivery model (old),cntrrgnprcnt,0.007462686567164179,0
CIDA business delivery model (old),sctrnm,0.024390243902439025,0
CIDA business delivery model (old),sctrprcnt,0.016216216216216217,0
CIDA business delivery model (old),mntspnt,0.000597609561752988,0
Division name,fsclr,0.058823529411764705,0
Division name,sctrd,0.13821138211382114,0
Division name,clmtchngdpttn(mrkr),0.17647058823529413,0
Division name,rgnstnclss,0.35294117647058826,0
Division name,prjctbrwsrcntrd,0.1111111111111111,0
Division name,cdbsnssdlvrmdl(ld),0.17647058823529413,0
Division name,dvsnnm,0.7647058823529411,1
Division name,knwldgfrdvlpmnt(mrkr),0.23529411764705882,0
Division name,ntdmnt(prjct-lvlbdgt),0.03917050691244239,0
Division name,stts,0.17647058823529413,0
Division name,gndrqlt(mrkr),0.23529411764705882,0
Division name,thsss(mrkr),0.23529411764705882,0
Division name,prjctnmbr,0.026438569206842923,0
Division name,prgrmmngprcss(nw),0.058823529411764705,0
Division name,fndcntrd,0.3269230769230769,0
Division name,bdvrst(mrkr),0.23529411764705882,0
Division name,rbnsss(mrkr),0.23529411764705882,0
Division name,chldrnsss(mrkr),0.23529411764705882,0
Division name,ndgnssss(mrkr),0.23529411764705882,0
Division name,dsbltsss(mrkr),0.23529411764705882,0
Division name,ctstlfrdvlpmnt(mrkr),0.17647058823529413,0
Division name,rgnstnd,0.05014749262536873,0
Division name,rgnstnnm,0.05014749262536873,0
Division name,rgnstntp,0.23529411764705882,0
Division name,rgnstnsb-clss,0.7083333333333334,0
Division name,cntnntd,0.29411764705882354,0
Division name,cntnntnm,0.29411764705882354,0
Division name,cntrrgnd,0.11971830985915492,0
Division name,cntrrgnnm,0.11724137931034483,0
Division name,cntrrgnprcnt,0.04228855721393035,0
Division name,sctrnm,0.13821138211382114,0
Division name,sctrprcnt,0.0918918918918919,0
Division name,mntspnt,0.003386454183266932,0
Knowledge for development (marker),fsclr,0.25,0
Knowledge for development (marker),sctrd,0.032520325203252036,0
Knowledge for development (marker),clmtchngdpttn(mrkr),0.75,0
Knowledge for development (marker),rgnstnclss,0.6666666666666666,0
Knowledge for development (marker),prjctbrwsrcntrd,0.026143790849673203,0
Knowledge for development (marker),cdbsnssdlvrmdl(ld),0.75,0
Knowledge for development (marker),dvsnnm,0.3076923076923077,0
Knowledge for development (marker),knwldgfrdvlpmnt(mrkr),1.0,1
Knowledge for development (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Knowledge for development (marker),stts,0.75,0
Knowledge for development (marker),gndrqlt(mrkr),1.0,0
Knowledge for development (marker),thsss(mrkr),1.0,0
Knowledge for development (marker),prjctnmbr,0.006220839813374806,0
Knowledge for development (marker),prgrmmngprcss(nw),0.25,0
Knowledge for development (marker),fndcntrd,0.07692307692307693,0
Knowledge for development (marker),bdvrst(mrkr),1.0,0
Knowledge for development (marker),rbnsss(mrkr),1.0,0
Knowledge for development (marker),chldrnsss(mrkr),1.0,0
Knowledge for development (marker),ndgnssss(mrkr),1.0,0
Knowledge for development (marker),dsbltsss(mrkr),1.0,0
Knowledge for development (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Knowledge for development (marker),rgnstnd,0.011799410029498525,0
Knowledge for development (marker),rgnstnnm,0.011799410029498525,0
Knowledge for development (marker),rgnstntp,1.0,0
Knowledge for development (marker),rgnstnsb-clss,0.16666666666666666,0
Knowledge for development (marker),cntnntd,0.8,0
Knowledge for development (marker),cntnntnm,0.8,0
Knowledge for development (marker),cntrrgnd,0.028169014084507043,0
Knowledge for development (marker),cntrrgnnm,0.027586206896551724,0
Knowledge for development (marker),cntrrgnprcnt,0.009950248756218905,0
Knowledge for development (marker),sctrnm,0.032520325203252036,0
Knowledge for development (marker),sctrprcnt,0.021621621621621623,0
Knowledge for development (marker),mntspnt,0.0007968127490039841,0
Untied amount(Project-level budget),fsclr,0.0011641443538998836,0
Untied amount(Project-level budget),sctrd,0.14318975552968569,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.0034924330616996507,0
Untied amount(Project-level budget),rgnstnclss,0.006984866123399301,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.1781140861466822,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0034924330616996507,0
Untied amount(Project-level budget),dvsnnm,0.015133876600698487,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.5052386495925495,1
Untied amount(Project-level budget),stts,0.0034924330616996507,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),thsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),prjctnmbr,0.7485448195576252,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.0011641443538998836,0
Untied amount(Project-level budget),fndcntrd,0.06053550640279395,0
Untied amount(Project-level budget),bdvrst(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),rbnsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.004656577415599534,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0034924330616996507,0
Untied amount(Project-level budget),rgnstnd,0.3946449359720605,0
Untied amount(Project-level budget),rgnstnnm,0.3946449359720605,0
Untied amount(Project-level budget),rgnstntp,0.004656577415599534,0
Untied amount(Project-level budget),rgnstnsb-clss,0.027939464493597205,0
Untied amount(Project-level budget),cntnntd,0.005820721769499418,0
Untied amount(Project-level budget),cntnntnm,0.005820721769499418,0
Untied amount(Project-level budget),cntrrgnd,0.16530849825378346,0
Untied amount(Project-level budget),cntrrgnnm,0.16880093131548313,0
Untied amount(Project-level budget),cntrrgnprcnt,0.4679860302677532,0
Untied amount(Project-level budget),sctrnm,0.14318975552968569,0
Untied amount(Project-level budget),sctrprcnt,0.21536670547147846,0
Untied amount(Project-level budget),mntspnt,0.1711155378486056,0
Status,fsclr,0.3333333333333333,0
Status,sctrd,0.024390243902439025,0
Status,clmtchngdpttn(mrkr),1.0,0
Status,rgnstnclss,0.5,0
Status,prjctbrwsrcntrd,0.0196078431372549,0
Status,cdbsnssdlvrmdl(ld),1.0,0
Status,dvsnnm,0.23076923076923078,0
Status,knwldgfrdvlpmnt(mrkr),0.75,0
Status,ntdmnt(prjct-lvlbdgt),0.0069124423963133645,0
Status,stts,1.0,1
Status,gndrqlt(mrkr),0.75,0
Status,thsss(mrkr),0.75,0
Status,prjctnmbr,0.004665629860031105,0
Status,prgrmmngprcss(nw),0.3333333333333333,0
Status,fndcntrd,0.057692307692307696,0
Status,bdvrst(mrkr),0.75,0
Status,rbnsss(mrkr),0.75,0
Status,chldrnsss(mrkr),0.75,0
Status,ndgnssss(mrkr),0.75,0
Status,dsbltsss(mrkr),0.75,0
Status,ctstlfrdvlpmnt(mrkr),1.0,0
Status,rgnstnd,0.008849557522123894,0
Status,rgnstnnm,0.008849557522123894,0
Status,rgnstntp,0.75,0
Status,rgnstnsb-clss,0.125,0
Status,cntnntd,0.6,0
Status,cntnntnm,0.6,0
Status,cntrrgnd,0.02112676056338028,0
Status,cntrrgnnm,0.020689655172413793,0
Status,cntrrgnprcnt,0.007462686567164179,0
Status,sctrnm,0.024390243902439025,0
Status,sctrprcnt,0.016216216216216217,0
Status,mntspnt,0.000597609561752988,0
Gender equality (marker),fsclr,0.25,0
Gender equality (marker),sctrd,0.032520325203252036,0
Gender equality (marker),clmtchngdpttn(mrkr),0.75,0
Gender equality (marker),rgnstnclss,0.6666666666666666,0
Gender equality (marker),prjctbrwsrcntrd,0.026143790849673203,0
Gender equality (marker),cdbsnssdlvrmdl(ld),0.75,0
Gender equality (marker),dvsnnm,0.3076923076923077,0
Gender equality (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Gender equality (marker),stts,0.75,0
Gender equality (marker),gndrqlt(mrkr),1.0,1
Gender equality (marker),thsss(mrkr),1.0,0
Gender equality (marker),prjctnmbr,0.006220839813374806,0
Gender equality (marker),prgrmmngprcss(nw),0.25,0
Gender equality (marker),fndcntrd,0.07692307692307693,0
Gender equality (marker),bdvrst(mrkr),1.0,0
Gender equality (marker),rbnsss(mrkr),1.0,0
Gender equality (marker),chldrnsss(mrkr),1.0,0
Gender equality (marker),ndgnssss(mrkr),1.0,0
Gender equality (marker),dsbltsss(mrkr),1.0,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Gender equality (marker),rgnstnd,0.011799410029498525,0
Gender equality (marker),rgnstnnm,0.011799410029498525,0
Gender equality (marker),rgnstntp,1.0,0
Gender equality (marker),rgnstnsb-clss,0.16666666666666666,0
Gender equality (marker),cntnntd,0.8,0
Gender equality (marker),cntnntnm,0.8,0
Gender equality (marker),cntrrgnd,0.028169014084507043,0
Gender equality (marker),cntrrgnnm,0.027586206896551724,0
Gender equality (marker),cntrrgnprcnt,0.009950248756218905,0
Gender equality (marker),sctrnm,0.032520325203252036,0
Gender equality (marker),sctrprcnt,0.021621621621621623,0
Gender equality (marker),mntspnt,0.0007968127490039841,0
Youth issues (marker),fsclr,0.25,0
Youth issues (marker),sctrd,0.032520325203252036,0
Youth issues (marker),clmtchngdpttn(mrkr),0.75,0
Youth issues (marker),rgnstnclss,0.6666666666666666,0
Youth issues (marker),prjctbrwsrcntrd,0.026143790849673203,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0.75,0
Youth issues (marker),dvsnnm,0.3076923076923077,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),1.0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.009216589861751152,0
Youth issues (marker),stts,0.75,0
Youth issues (marker),gndrqlt(mrkr),1.0,0
Youth issues (marker),thsss(mrkr),1.0,1
Youth issues (marker),prjctnmbr,0.006220839813374806,0
Youth issues (marker),prgrmmngprcss(nw),0.25,0
Youth issues (marker),fndcntrd,0.07692307692307693,0
Youth issues (marker),bdvrst(mrkr),1.0,0
Youth issues (marker),rbnsss(mrkr),1.0,0
Youth issues (marker),chldrnsss(mrkr),1.0,0
Youth issues (marker),ndgnssss(mrkr),1.0,0
Youth issues (marker),dsbltsss(mrkr),1.0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.75,0
Youth issues (marker),rgnstnd,0.011799410029498525,0
Youth issues (marker),rgnstnnm,0.011799410029498525,0
Youth issues (marker),rgnstntp,1.0,0
Youth issues (marker),rgnstnsb-clss,0.16666666666666666,0
Youth issues (marker),cntnntd,0.8,0
Youth issues (marker),cntnntnm,0.8,0
Youth issues (marker),cntrrgnd,0.028169014084507043,0
Youth issues (marker),cntrrgnnm,0.027586206896551724,0
Youth issues (marker),cntrrgnprcnt,0.009950248756218905,0
Youth issues (marker),sctrnm,0.032520325203252036,0
Youth issues (marker),sctrprcnt,0.021621621621621623,0
Youth issues (marker),mntspnt,0.0007968127490039841,0
Project number,fsclr,0.0007331378299120235,0
Project number,sctrd,0.09017595307917889,0
Project number,clmtchngdpttn(mrkr),0.0021994134897360706,0
Project number,rgnstnclss,0.004398826979472141,0
Project number,prjctbrwsrcntrd,0.11217008797653959,0
Project number,cdbsnssdlvrmdl(ld),0.0021994134897360706,0
Project number,dvsnnm,0.009530791788856305,0
Project number,knwldgfrdvlpmnt(mrkr),0.002932551319648094,0
Project number,ntdmnt(prjct-lvlbdgt),0.3181818181818182,0
Project number,stts,0.0021994134897360706,0
Project number,gndrqlt(mrkr),0.002932551319648094,0
Project number,thsss(mrkr),0.002932551319648094,0
Project number,prjctnmbr,0.4714076246334311,1
Project number,prgrmmngprcss(nw),0.0007331378299120235,0
Project number,fndcntrd,0.03812316715542522,0
Project number,bdvrst(mrkr),0.002932551319648094,0
Project number,rbnsss(mrkr),0.002932551319648094,0
Project number,chldrnsss(mrkr),0.002932551319648094,0
Project number,ndgnssss(mrkr),0.002932551319648094,0
Project number,dsbltsss(mrkr),0.002932551319648094,0
Project number,ctstlfrdvlpmnt(mrkr),0.0021994134897360706,0
Project number,rgnstnd,0.24853372434017595,0
Project number,rgnstnnm,0.24853372434017595,0
Project number,rgnstntp,0.002932551319648094,0
Project number,rgnstnsb-clss,0.017595307917888565,0
Project number,cntnntd,0.0036656891495601175,0
Project number,cntnntnm,0.0036656891495601175,0
Project number,cntrrgnd,0.10410557184750734,0
Project number,cntrrgnnm,0.1063049853372434,0
Project number,cntrrgnprcnt,0.29472140762463345,0
Project number,sctrnm,0.09017595307917889,0
Project number,sctrprcnt,0.13563049853372433,0
Project number,mntspnt,0.27171314741035857,0
Programming process (new),fsclr,1.0,0
Programming process (new),sctrd,0.008130081300813009,0
Programming process (new),clmtchngdpttn(mrkr),0.3333333333333333,0
Programming process (new),rgnstnclss,0.16666666666666666,0
Programming process (new),prjctbrwsrcntrd,0.006535947712418301,0
Programming process (new),cdbsnssdlvrmdl(ld),0.3333333333333333,0
Programming process (new),dvsnnm,0.07692307692307693,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.25,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.002304147465437788,0
Programming process (new),stts,0.3333333333333333,0
Programming process (new),gndrqlt(mrkr),0.25,0
Programming process (new),thsss(mrkr),0.25,0
Programming process (new),prjctnmbr,0.0015552099533437014,0
Programming process (new),prgrmmngprcss(nw),1.0,1
Programming process (new),fndcntrd,0.019230769230769232,0
Programming process (new),bdvrst(mrkr),0.25,0
Programming process (new),rbnsss(mrkr),0.25,0
Programming process (new),chldrnsss(mrkr),0.25,0
Programming process (new),ndgnssss(mrkr),0.25,0
Programming process (new),dsbltsss(mrkr),0.25,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
Programming process (new),rgnstnd,0.0029498525073746312,0
Programming process (new),rgnstnnm,0.0029498525073746312,0
Programming process (new),rgnstntp,0.25,0
Programming process (new),rgnstnsb-clss,0.041666666666666664,0
Programming process (new),cntnntd,0.2,0
Programming process (new),cntnntnm,0.2,0
Programming process (new),cntrrgnd,0.007042253521126761,0
Programming process (new),cntrrgnnm,0.006896551724137931,0
Programming process (new),cntrrgnprcnt,0.0024875621890547263,0
Programming process (new),sctrnm,0.008130081300813009,0
Programming process (new),sctrprcnt,0.005405405405405406,0
Programming process (new),mntspnt,0.00019920318725099602,0
Fund centre ID,fsclr,0.006172839506172839,0
Fund centre ID,sctrd,0.7592592592592593,0
Fund centre ID,clmtchngdpttn(mrkr),0.018518518518518517,0
Fund centre ID,rgnstnclss,0.037037037037037035,0
Fund centre ID,prjctbrwsrcntrd,0.9444444444444444,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.018518518518518517,0
Fund centre ID,dvsnnm,0.08024691358024691,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.024691358024691357,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.37327188940092165,0
Fund centre ID,stts,0.018518518518518517,0
Fund centre ID,gndrqlt(mrkr),0.024691358024691357,0
Fund centre ID,thsss(mrkr),0.024691358024691357,0
Fund centre ID,prjctnmbr,0.25194401244167963,0
Fund centre ID,prgrmmngprcss(nw),0.006172839506172839,0
Fund centre ID,fndcntrd,0.32098765432098764,1
Fund centre ID,bdvrst(mrkr),0.024691358024691357,0
Fund centre ID,rbnsss(mrkr),0.024691358024691357,0
Fund centre ID,chldrnsss(mrkr),0.024691358024691357,0
Fund centre ID,ndgnssss(mrkr),0.024691358024691357,0
Fund centre ID,dsbltsss(mrkr),0.024691358024691357,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.018518518518518517,0
Fund centre ID,rgnstnd,0.4778761061946903,0
Fund centre ID,rgnstnnm,0.4778761061946903,0
Fund centre ID,rgnstntp,0.024691358024691357,0
Fund centre ID,rgnstnsb-clss,0.14814814814814814,0
Fund centre ID,cntnntd,0.030864197530864196,0
Fund centre ID,cntnntnm,0.030864197530864196,0
Fund centre ID,cntrrgnd,0.8765432098765432,0
Fund centre ID,cntrrgnnm,0.8950617283950617,0
Fund centre ID,cntrrgnprcnt,0.40298507462686567,0
Fund centre ID,sctrnm,0.7592592592592593,0
Fund centre ID,sctrprcnt,0.8756756756756757,0
Fund centre ID,mntspnt,0.03227091633466136,0
Maximum CIDA contribution (project-level),fsclr,0.0009132420091324201,0
Maximum CIDA contribution (project-level),sctrd,0.11232876712328767,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.0027397260273972603,0
Maximum CIDA contribution (project-level),rgnstnclss,0.005479452054794521,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.13972602739726028,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.0027397260273972603,0
