source,target,conf,realConf
assay_organism,CURB,0,0
assay_organism,SRI,0,0
assay_organism,SRASSI,0,0
assay_organism,CHEI,0,0
assay_organism,CI,0,0
assay_organism,BAFO,0,0
assay_organism,TII,0,0
assay_organism,VAI,0,0
assay_tax_id,ASSI,0.8476536171554413,0
assay_tax_id,DI,0.9624281548655279,0
assay_tax_id,Des,0,0
assay_tax_id,AST,0,0
assay_tax_id,ASSTT,0,0
assay_tax_id,ASSCAT,0,0
assay_tax_id,ASSORG,0,0
assay_tax_id,ASSTAI,0,1
assay_tax_id,ASSST,0,0
assay_tax_id,ASTI,0,0
assay_tax_id,ASCTY,0,0
assay_tax_id,ASSSUBCEFRAC,0,0
assay_tax_id,Ti,0,0
assay_tax_id,RELATY,0,0
assay_tax_id,CONSCO,0,0
assay_tax_id,CURB,0,0
assay_tax_id,SRI,0,0
assay_tax_id,SRASSI,0,0
assay_tax_id,CHEI,0,0
assay_tax_id,CI,0.8247473677488285,0
assay_tax_id,BAFO,0,0
assay_tax_id,TII,0.8973659249961529,0
assay_tax_id,VAI,0,0
assay_strain,ASSI,0,0
assay_strain,DI,0,0
assay_strain,Des,0,0
assay_strain,AST,0,0
assay_strain,ASSTT,0,0
assay_strain,ASSCAT,0,0
assay_strain,ASSORG,0,0
assay_strain,ASSTAI,0,0
assay_strain,ASSST,0,1
assay_strain,ASTI,0,0
assay_strain,ASCTY,0,0
assay_strain,ASSSUBCEFRAC,0,0
assay_strain,Ti,0,0
assay_strain,RELATY,0,0
assay_strain,CONSCO,0,0
assay_strain,CURB,0,0
assay_strain,SRI,0,0
assay_strain,SRASSI,0,0
assay_strain,CHEI,0,0
assay_strain,CI,0,0
assay_strain,BAFO,0,0
assay_strain,TII,0,0
assay_strain,VAI,0,0
assay_tissue,ASSI,0,0
assay_tissue,DI,0,0
assay_tissue,Des,0,0
assay_tissue,AST,0,0
assay_tissue,ASSTT,0,0
assay_tissue,ASSCAT,0,0
assay_tissue,ASSORG,0,0
assay_tissue,ASSTAI,0,0
assay_tissue,ASSST,0,0
assay_tissue,ASTI,0.9705432421662543,1
assay_tissue,ASCTY,0,0
assay_tissue,ASSSUBCEFRAC,0,0
assay_tissue,Ti,0,0
assay_tissue,RELATY,0,0
assay_tissue,CONSCO,0,0
assay_tissue,CURB,0,0
assay_tissue,SRI,0,0
assay_tissue,SRASSI,0,0
assay_tissue,CHEI,0,0
assay_tissue,CI,0,0
assay_tissue,BAFO,0,0
assay_tissue,TII,0,0
assay_tissue,VAI,0,0
assay_cell_type,ASSI,0,0
assay_cell_type,DI,0,0
assay_cell_type,Des,0,0
assay_cell_type,AST,0,0
assay_cell_type,ASSTT,0,0
assay_cell_type,ASSCAT,0,0
assay_cell_type,ASSORG,0,0
assay_cell_type,ASSTAI,0,0
assay_cell_type,ASSST,0,0
assay_cell_type,ASTI,0,0
assay_cell_type,ASCTY,0,1
assay_cell_type,ASSSUBCEFRAC,0,0
assay_cell_type,Ti,0,0
assay_cell_type,RELATY,0,0
assay_cell_type,CONSCO,0,0
assay_cell_type,CURB,0,0
assay_cell_type,SRI,0,0
assay_cell_type,SRASSI,0,0
assay_cell_type,CHEI,0,0
assay_cell_type,CI,0,0
assay_cell_type,BAFO,0,0
assay_cell_type,TII,0,0
assay_cell_type,VAI,0,0
assay_subcellular_fraction,ASSI,0,0
assay_subcellular_fraction,DI,0,0
assay_subcellular_fraction,Des,0,0
assay_subcellular_fraction,AST,0,0
assay_subcellular_fraction,ASSTT,0,0
assay_subcellular_fraction,ASSCAT,0,0
assay_subcellular_fraction,ASSORG,0,0
assay_subcellular_fraction,ASSTAI,0,0
assay_subcellular_fraction,ASSST,0,0
assay_subcellular_fraction,ASTI,0,0
assay_subcellular_fraction,ASCTY,0,0
assay_subcellular_fraction,ASSSUBCEFRAC,0.9642857142857143,1
assay_subcellular_fraction,Ti,0,0
assay_subcellular_fraction,RELATY,0,0
assay_subcellular_fraction,CONSCO,0,0
assay_subcellular_fraction,CURB,0,0
assay_subcellular_fraction,SRI,0,0
assay_subcellular_fraction,SRASSI,0,0
assay_subcellular_fraction,CHEI,0,0
assay_subcellular_fraction,CI,0,0
assay_subcellular_fraction,BAFO,0,0
assay_subcellular_fraction,TII,0,0
assay_subcellular_fraction,VAI,0,0
tid,ASSI,0,0
tid,DI,0,0
tid,Des,0,0
tid,AST,0,0
tid,ASSTT,0,0
tid,ASSCAT,0,0
tid,ASSORG,0,0
tid,ASSTAI,0,0
tid,ASSST,0,0
tid,ASTI,0,0
tid,ASCTY,0,0
tid,ASSSUBCEFRAC,0,0
tid,Ti,0.888223349955573,1
tid,RELATY,0,0
tid,CONSCO,0,0
tid,CURB,0,0
tid,SRI,0,0
tid,SRASSI,0,0
tid,CHEI,0,0
tid,CI,0,0
tid,BAFO,0,0
tid,TII,0,0
tid,VAI,0,0
relationship_type,ASSI,0,0
relationship_type,DI,0,0
relationship_type,Des,0,0
relationship_type,AST,0,0
relationship_type,ASSTT,0,0
relationship_type,ASSCAT,0,0
relationship_type,ASSORG,0,0
relationship_type,ASSTAI,0,0
relationship_type,ASSST,0,0
relationship_type,ASTI,0,0
relationship_type,ASCTY,0,0
relationship_type,ASSSUBCEFRAC,0,0
relationship_type,Ti,0,0
relationship_type,RELATY,0.8935698712067959,1
relationship_type,CONSCO,0,0
relationship_type,CURB,0,0
relationship_type,SRI,0,0
relationship_type,SRASSI,0,0
relationship_type,CHEI,0,0
relationship_type,CI,0,0
relationship_type,BAFO,0,0
relationship_type,TII,0,0
relationship_type,VAI,0,0
confidence_score,ASSI,0,0
confidence_score,DI,0,0
confidence_score,Des,0,0
confidence_score,AST,0,0
confidence_score,ASSTT,0,0
confidence_score,ASSCAT,0,0
confidence_score,ASSORG,0,0
confidence_score,ASSTAI,0,0
confidence_score,ASSST,0,0
confidence_score,ASTI,0,0
confidence_score,ASCTY,0,0
confidence_score,ASSSUBCEFRAC,0,0
confidence_score,Ti,0,0
confidence_score,RELATY,0,0
confidence_score,CONSCO,0.9920374060871664,1
confidence_score,CURB,0,0
confidence_score,SRI,0.9016465664408833,0
confidence_score,SRASSI,0,0
confidence_score,CHEI,0,0
confidence_score,CI,0,0
confidence_score,BAFO,0,0
confidence_score,TII,0,0
confidence_score,VAI,0,0
curated_by,ASSI,0,0
curated_by,DI,0,0
curated_by,Des,0,0
curated_by,AST,0,0
curated_by,ASSTT,0,0
curated_by,ASSCAT,0,0
curated_by,ASSORG,0,0
curated_by,ASSTAI,0,0
curated_by,ASSST,0,0
curated_by,ASTI,0,0
curated_by,ASCTY,0,0
curated_by,ASSSUBCEFRAC,0,0
curated_by,Ti,0,0
curated_by,RELATY,0,0
curated_by,CONSCO,0,0
curated_by,CURB,0,1
curated_by,SRI,0,0
curated_by,SRASSI,0,0
curated_by,CHEI,0,0
curated_by,CI,0,0
curated_by,BAFO,0,0
curated_by,TII,0,0
curated_by,VAI,0,0
src_id,ASSI,0,0
src_id,DI,0,0
src_id,Des,0,0
src_id,AST,0,0
src_id,ASSTT,0,0
src_id,ASSCAT,0,0
src_id,ASSORG,0,0
src_id,ASSTAI,0,0
src_id,ASSST,0,0
src_id,ASTI,0,0
src_id,ASCTY,0,0
src_id,ASSSUBCEFRAC,0,0
src_id,Ti,0,0
src_id,RELATY,0,0
src_id,CONSCO,1.0,0
src_id,CURB,0,0
src_id,SRI,1.0,1
src_id,SRASSI,0,0
src_id,CHEI,0,0
src_id,CI,0,0
src_id,BAFO,0,0
src_id,TII,0,0
src_id,VAI,0,0
src_assay_id,ASSI,0,0
src_assay_id,DI,0,0
src_assay_id,Des,0,0
src_assay_id,AST,0,0
src_assay_id,ASSTT,0,0
src_assay_id,ASSCAT,0,0
src_assay_id,ASSORG,0,0
src_assay_id,ASSTAI,0,0
src_assay_id,ASSST,0,0
src_assay_id,ASTI,0,0
src_assay_id,ASCTY,0,0
src_assay_id,ASSSUBCEFRAC,0,0
src_assay_id,Ti,0,0
src_assay_id,RELATY,0,0
src_assay_id,CONSCO,0,0
src_assay_id,CURB,0,0
src_assay_id,SRI,0,0
src_assay_id,SRASSI,0,1
src_assay_id,CHEI,0,0
src_assay_id,CI,0,0
src_assay_id,BAFO,0,0
src_assay_id,TII,0,0
src_assay_id,VAI,0,0
chembl_id,ASSI,0,0
chembl_id,DI,0,0
chembl_id,Des,0,0
chembl_id,AST,0,0
chembl_id,ASSTT,0,0
chembl_id,ASSCAT,0,0
chembl_id,ASSORG,0,0
chembl_id,ASSTAI,0,0
chembl_id,ASSST,0,0
chembl_id,ASTI,0,0
chembl_id,ASCTY,0,0
chembl_id,ASSSUBCEFRAC,0,0
chembl_id,Ti,0,0
chembl_id,RELATY,0,0
chembl_id,CONSCO,0,0
chembl_id,CURB,0,0
chembl_id,SRI,0,0
chembl_id,SRASSI,0,0
chembl_id,CHEI,0.8946379108745732,1
chembl_id,CI,0,0
chembl_id,BAFO,0,0
chembl_id,TII,0,0
chembl_id,VAI,0,0
cell_id,ASSI,0,0
cell_id,DI,0,0
cell_id,Des,0,0
cell_id,AST,0,0
cell_id,ASSTT,0,0
cell_id,ASSCAT,0,0
cell_id,ASSORG,0,0
cell_id,ASSTAI,0,0
cell_id,ASSST,0,0
cell_id,ASTI,0,0
cell_id,ASCTY,0,0
cell_id,ASSSUBCEFRAC,0,0
cell_id,Ti,0,0
cell_id,RELATY,0,0
cell_id,CONSCO,0,0
cell_id,CURB,0,0
cell_id,SRI,0,0
cell_id,SRASSI,0,0
cell_id,CHEI,0,0
cell_id,CI,0,1
cell_id,BAFO,0,0
cell_id,TII,0,0
cell_id,VAI,0,0
bao_format,ASSI,0,0
bao_format,DI,0,0
bao_format,Des,0,0
bao_format,AST,0,0
bao_format,ASSTT,0,0
bao_format,ASSCAT,0,0
bao_format,ASSORG,0,0
bao_format,ASSTAI,0,0
bao_format,ASSST,0,0
bao_format,ASTI,0,0
bao_format,ASCTY,0,0
bao_format,ASSSUBCEFRAC,0,0
bao_format,Ti,0,0
bao_format,RELATY,0,0
bao_format,CONSCO,0,0
bao_format,CURB,0,0
bao_format,SRI,0,0
bao_format,SRASSI,0,0
bao_format,CHEI,0,0
bao_format,CI,0,0
bao_format,BAFO,0.8863704933911414,1
bao_format,TII,0,0
bao_format,VAI,0,0
tissue_id,ASSI,0.7725557112786878,0
tissue_id,DI,0.9415092935938416,0
tissue_id,Des,0,0
tissue_id,AST,0,0
tissue_id,ASSTT,0,0
tissue_id,ASSCAT,0,0
tissue_id,ASSORG,0,0
tissue_id,ASSTAI,0,0
tissue_id,ASSST,0,0
tissue_id,ASTI,0,0
tissue_id,ASCTY,0,0
tissue_id,ASSSUBCEFRAC,0,0
tissue_id,Ti,0,0
tissue_id,RELATY,0,0
tissue_id,CONSCO,0,0
tissue_id,CURB,0,0
tissue_id,SRI,0,0
tissue_id,SRASSI,0,0
tissue_id,CHEI,0,0
tissue_id,CI,0.8542523076923076,0
tissue_id,BAFO,0,0
tissue_id,TII,0.9391451252880358,1
tissue_id,VAI,0,0
variant_id,ASSI,0,0
variant_id,DI,0,0
variant_id,Des,0,0
variant_id,AST,0,0
variant_id,ASSTT,0,0
variant_id,ASSCAT,0,0
variant_id,ASSORG,0,0
variant_id,ASSTAI,0,0
variant_id,ASSST,0,0
variant_id,ASTI,0,0
variant_id,ASCTY,0,0
variant_id,ASSSUBCEFRAC,0,0
variant_id,Ti,0,0
variant_id,RELATY,0,0
variant_id,CONSCO,0,0
variant_id,CURB,0,0
variant_id,SRI,0,0
variant_id,SRASSI,0,0
variant_id,CHEI,0,0
variant_id,CI,0,0
variant_id,BAFO,0,0
variant_id,TII,0,0
variant_id,VAI,0,1
