source,target,conf,realConf
description,assays_cell_id,0,0
description,assays_bao_format,0,0
description,assays_tissue_id,0,0
description,assays_variant_id,0,0
assay_type,assays_assay_id,0,0
assay_type,assays_doc_id,0,0
assay_type,assays_description,0,0
assay_type,assays_assay_type,0.881162873977987,1
assay_type,assays_assay_test_type,0,0
assay_type,assays_assay_category,0,0
assay_type,assays_assay_organism,0,0
assay_type,assays_assay_tax_id,0,0
assay_type,assays_assay_strain,0,0
assay_type,assays_assay_tissue,0,0
assay_type,assays_assay_cell_type,0,0
assay_type,assays_assay_subcellular_fraction,0,0
assay_type,assays_tid,0,0
assay_type,assays_relationship_type,0,0
assay_type,assays_confidence_score,0,0
assay_type,assays_curated_by,0,0
assay_type,assays_src_id,0,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_chembl_id,0,0
assay_type,assays_cell_id,0,0
assay_type,assays_bao_format,0,0
assay_type,assays_tissue_id,0,0
assay_type,assays_variant_id,0,0
assay_test_type,assays_assay_id,0,0
assay_test_type,assays_doc_id,0,0
assay_test_type,assays_description,0,0
assay_test_type,assays_assay_type,0,0
assay_test_type,assays_assay_test_type,0.9945193099197752,1
assay_test_type,assays_assay_category,0,0
assay_test_type,assays_assay_organism,0,0
assay_test_type,assays_assay_tax_id,0,0
assay_test_type,assays_assay_strain,0,0
assay_test_type,assays_assay_tissue,0,0
assay_test_type,assays_assay_cell_type,0,0
assay_test_type,assays_assay_subcellular_fraction,0,0
assay_test_type,assays_tid,0,0
assay_test_type,assays_relationship_type,0,0
assay_test_type,assays_confidence_score,0,0
assay_test_type,assays_curated_by,0,0
assay_test_type,assays_src_id,0,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_chembl_id,0,0
assay_test_type,assays_cell_id,0,0
assay_test_type,assays_bao_format,0,0
assay_test_type,assays_tissue_id,0,0
assay_test_type,assays_variant_id,0,0
assay_category,assays_assay_id,0,0
assay_category,assays_doc_id,0,0
assay_category,assays_description,0,0
assay_category,assays_assay_type,0,0
assay_category,assays_assay_test_type,0,0
assay_category,assays_assay_category,0,1
assay_category,assays_assay_organism,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_assay_strain,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_assay_cell_type,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_src_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_category,assays_variant_id,0,0
assay_organism,assays_assay_id,0,0
assay_organism,assays_doc_id,0,0
assay_organism,assays_description,0,0
assay_organism,assays_assay_type,0,0
assay_organism,assays_assay_test_type,0,0
assay_organism,assays_assay_category,0,0
assay_organism,assays_assay_organism,0.9319055722233436,1
assay_organism,assays_assay_tax_id,0,0
assay_organism,assays_assay_strain,0,0
assay_organism,assays_assay_tissue,0,0
assay_organism,assays_assay_cell_type,0,0
assay_organism,assays_assay_subcellular_fraction,0,0
assay_organism,assays_tid,0,0
assay_organism,assays_relationship_type,0,0
assay_organism,assays_confidence_score,0,0
assay_organism,assays_curated_by,0,0
assay_organism,assays_src_id,0,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_chembl_id,0,0
assay_organism,assays_cell_id,0,0
assay_organism,assays_bao_format,0,0
assay_organism,assays_tissue_id,0,0
assay_organism,assays_variant_id,0,0
assay_tax_id,assays_assay_id,0,0
assay_tax_id,assays_doc_id,0,0
assay_tax_id,assays_description,0,0
assay_tax_id,assays_assay_type,0,0
assay_tax_id,assays_assay_test_type,0,0
assay_tax_id,assays_assay_category,0,0
assay_tax_id,assays_assay_organism,0,0
assay_tax_id,assays_assay_tax_id,0,1
assay_tax_id,assays_assay_strain,0,0
assay_tax_id,assays_assay_tissue,0,0
assay_tax_id,assays_assay_cell_type,0,0
assay_tax_id,assays_assay_subcellular_fraction,0,0
assay_tax_id,assays_tid,0,0
assay_tax_id,assays_relationship_type,0,0
assay_tax_id,assays_confidence_score,0,0
assay_tax_id,assays_curated_by,0,0
assay_tax_id,assays_src_id,0,0
assay_tax_id,assays_src_assay_id,0,0
assay_tax_id,assays_chembl_id,0,0
assay_tax_id,assays_cell_id,0,0
assay_tax_id,assays_bao_format,0,0
assay_tax_id,assays_tissue_id,0,0
assay_tax_id,assays_variant_id,0,0
assay_strain,assays_assay_id,0,0
assay_strain,assays_doc_id,0,0
assay_strain,assays_description,0,0
assay_strain,assays_assay_type,0,0
assay_strain,assays_assay_test_type,0,0
assay_strain,assays_assay_category,0,0
assay_strain,assays_assay_organism,0,0
assay_strain,assays_assay_tax_id,0,0
assay_strain,assays_assay_strain,0,1
assay_strain,assays_assay_tissue,0,0
assay_strain,assays_assay_cell_type,0,0
assay_strain,assays_assay_subcellular_fraction,0,0
assay_strain,assays_tid,0,0
assay_strain,assays_relationship_type,0,0
assay_strain,assays_confidence_score,0,0
assay_strain,assays_curated_by,0,0
assay_strain,assays_src_id,0,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_chembl_id,0,0
assay_strain,assays_cell_id,0,0
assay_strain,assays_bao_format,0,0
assay_strain,assays_tissue_id,0,0
assay_strain,assays_variant_id,0,0
assay_tissue,assays_assay_id,0,0
assay_tissue,assays_doc_id,0,0
assay_tissue,assays_description,0,0
assay_tissue,assays_assay_type,0,0
assay_tissue,assays_assay_test_type,0,0
assay_tissue,assays_assay_category,0,0
assay_tissue,assays_assay_organism,0,0
assay_tissue,assays_assay_tax_id,0,0
assay_tissue,assays_assay_strain,0,0
assay_tissue,assays_assay_tissue,0.9663657887931226,1
assay_tissue,assays_assay_cell_type,0,0
assay_tissue,assays_assay_subcellular_fraction,0,0
assay_tissue,assays_tid,0,0
assay_tissue,assays_relationship_type,0,0
assay_tissue,assays_confidence_score,0,0
assay_tissue,assays_curated_by,0,0
assay_tissue,assays_src_id,0,0
assay_tissue,assays_src_assay_id,0,0
assay_tissue,assays_chembl_id,0,0
assay_tissue,assays_cell_id,0,0
assay_tissue,assays_bao_format,0,0
assay_tissue,assays_tissue_id,0,0
assay_tissue,assays_variant_id,0,0
assay_cell_type,assays_assay_id,0,0
assay_cell_type,assays_doc_id,0,0
assay_cell_type,assays_description,0,0
assay_cell_type,assays_assay_type,0,0
assay_cell_type,assays_assay_test_type,0,0
assay_cell_type,assays_assay_category,0,0
assay_cell_type,assays_assay_organism,0,0
assay_cell_type,assays_assay_tax_id,0,0
assay_cell_type,assays_assay_strain,0,0
assay_cell_type,assays_assay_tissue,0,0
assay_cell_type,assays_assay_cell_type,0,1
assay_cell_type,assays_assay_subcellular_fraction,0,0
assay_cell_type,assays_tid,0,0
assay_cell_type,assays_relationship_type,0,0
assay_cell_type,assays_confidence_score,0,0
assay_cell_type,assays_curated_by,0,0
assay_cell_type,assays_src_id,0,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_chembl_id,0,0
assay_cell_type,assays_cell_id,0,0
assay_cell_type,assays_bao_format,0,0
assay_cell_type,assays_tissue_id,0,0
assay_cell_type,assays_variant_id,0,0
assay_subcellular_fraction,assays_assay_id,0,0
assay_subcellular_fraction,assays_doc_id,0,0
assay_subcellular_fraction,assays_description,0,0
assay_subcellular_fraction,assays_assay_type,0,0
assay_subcellular_fraction,assays_assay_test_type,0,0
assay_subcellular_fraction,assays_assay_category,0,0
assay_subcellular_fraction,assays_assay_organism,0,0
assay_subcellular_fraction,assays_assay_tax_id,0,0
assay_subcellular_fraction,assays_assay_strain,0,0
assay_subcellular_fraction,assays_assay_tissue,0,0
assay_subcellular_fraction,assays_assay_cell_type,0,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,0.9489539748953975,1
assay_subcellular_fraction,assays_tid,0,0
assay_subcellular_fraction,assays_relationship_type,0,0
assay_subcellular_fraction,assays_confidence_score,0,0
assay_subcellular_fraction,assays_curated_by,0,0
assay_subcellular_fraction,assays_src_id,0,0
assay_subcellular_fraction,assays_src_assay_id,0,0
assay_subcellular_fraction,assays_chembl_id,0,0
assay_subcellular_fraction,assays_cell_id,0,0
assay_subcellular_fraction,assays_bao_format,0,0
assay_subcellular_fraction,assays_tissue_id,0,0
assay_subcellular_fraction,assays_variant_id,0,0
tid,assays_assay_id,0,0
tid,assays_doc_id,0,0
tid,assays_description,0,0
tid,assays_assay_type,0,0
tid,assays_assay_test_type,0,0
tid,assays_assay_category,0,0
tid,assays_assay_organism,0,0
tid,assays_assay_tax_id,0,0
tid,assays_assay_strain,0,0
tid,assays_assay_tissue,0,0
tid,assays_assay_cell_type,0,0
tid,assays_assay_subcellular_fraction,0,0
tid,assays_tid,0.9718869843602924,1
tid,assays_relationship_type,0,0
tid,assays_confidence_score,0,0
tid,assays_curated_by,0,0
tid,assays_src_id,0,0
tid,assays_src_assay_id,0,0
tid,assays_chembl_id,0,0
tid,assays_cell_id,0,0
tid,assays_bao_format,0,0
tid,assays_tissue_id,0,0
tid,assays_variant_id,0,0
relationship_type,assays_assay_id,0,0
relationship_type,assays_doc_id,0,0
relationship_type,assays_description,0,0
relationship_type,assays_assay_type,0,0
relationship_type,assays_assay_test_type,0,0
relationship_type,assays_assay_category,0,0
relationship_type,assays_assay_organism,0,0
relationship_type,assays_assay_tax_id,0,0
relationship_type,assays_assay_strain,0,0
relationship_type,assays_assay_tissue,0,0
relationship_type,assays_assay_cell_type,0,0
relationship_type,assays_assay_subcellular_fraction,0,0
relationship_type,assays_tid,0,0
relationship_type,assays_relationship_type,0.9706853038245001,1
relationship_type,assays_confidence_score,0,0
relationship_type,assays_curated_by,0,0
relationship_type,assays_src_id,0,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_chembl_id,0,0
relationship_type,assays_cell_id,0,0
relationship_type,assays_bao_format,0,0
relationship_type,assays_tissue_id,0,0
relationship_type,assays_variant_id,0,0
confidence_score,assays_assay_id,0,0
confidence_score,assays_doc_id,0,0
confidence_score,assays_description,0,0
confidence_score,assays_assay_type,0,0
confidence_score,assays_assay_test_type,0,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_assay_organism,0,0
confidence_score,assays_assay_tax_id,0,0
confidence_score,assays_assay_strain,0,0
confidence_score,assays_assay_tissue,0,0
confidence_score,assays_assay_cell_type,0,0
confidence_score,assays_assay_subcellular_fraction,0,0
confidence_score,assays_tid,0,0
confidence_score,assays_relationship_type,0,0
confidence_score,assays_confidence_score,0.8118592434230845,1
confidence_score,assays_curated_by,0,0
confidence_score,assays_src_id,0.8117811231393776,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_chembl_id,0,0
confidence_score,assays_cell_id,0,0
confidence_score,assays_bao_format,0,0
confidence_score,assays_tissue_id,0,0
confidence_score,assays_variant_id,0,0
curated_by,assays_assay_id,0,0
curated_by,assays_doc_id,0,0
curated_by,assays_description,0,0
curated_by,assays_assay_type,0,0
curated_by,assays_assay_test_type,0,0
curated_by,assays_assay_category,0,0
curated_by,assays_assay_organism,0,0
curated_by,assays_assay_tax_id,0,0
curated_by,assays_assay_strain,0,0
curated_by,assays_assay_tissue,0,0
curated_by,assays_assay_cell_type,0,0
curated_by,assays_assay_subcellular_fraction,0,0
curated_by,assays_tid,0,0
curated_by,assays_relationship_type,0,0
curated_by,assays_confidence_score,0,0
curated_by,assays_curated_by,1.0,1
curated_by,assays_src_id,0,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_chembl_id,0,0
curated_by,assays_cell_id,0,0
curated_by,assays_bao_format,0,0
curated_by,assays_tissue_id,0,0
curated_by,assays_variant_id,0,0
src_id,assays_assay_id,0,0
src_id,assays_doc_id,0,0
src_id,assays_description,0,0
src_id,assays_assay_type,0,0
src_id,assays_assay_test_type,0,0
src_id,assays_assay_category,0,0
src_id,assays_assay_organism,0,0
src_id,assays_assay_tax_id,0,0
src_id,assays_assay_strain,0,0
src_id,assays_assay_tissue,0,0
src_id,assays_assay_cell_type,0,0
src_id,assays_assay_subcellular_fraction,0,0
src_id,assays_tid,0,0
src_id,assays_relationship_type,0,0
src_id,assays_confidence_score,0.9187599558877589,0
src_id,assays_curated_by,0,0
src_id,assays_src_id,1.0,1
src_id,assays_src_assay_id,0,0
src_id,assays_chembl_id,0,0
src_id,assays_cell_id,0,0
src_id,assays_bao_format,0,0
src_id,assays_tissue_id,0,0
src_id,assays_variant_id,0,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_description,0,0
src_assay_id,assays_assay_type,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_assay_category,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_assay_strain,0,0
src_assay_id,assays_assay_tissue,0,0
src_assay_id,assays_assay_cell_type,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_curated_by,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_src_assay_id,0,1
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
src_assay_id,assays_variant_id,0,0
chembl_id,assays_assay_id,0,0
chembl_id,assays_doc_id,0,0
chembl_id,assays_description,0,0
chembl_id,assays_assay_type,0,0
chembl_id,assays_assay_test_type,0,0
chembl_id,assays_assay_category,0,0
chembl_id,assays_assay_organism,0,0
chembl_id,assays_assay_tax_id,0,0
chembl_id,assays_assay_strain,0,0
chembl_id,assays_assay_tissue,0,0
chembl_id,assays_assay_cell_type,0,0
chembl_id,assays_assay_subcellular_fraction,0,0
chembl_id,assays_tid,0,0
chembl_id,assays_relationship_type,0,0
chembl_id,assays_confidence_score,0,0
chembl_id,assays_curated_by,0,0
chembl_id,assays_src_id,0,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_chembl_id,0,1
chembl_id,assays_cell_id,0,0
chembl_id,assays_bao_format,0,0
chembl_id,assays_tissue_id,0,0
chembl_id,assays_variant_id,0,0
cell_id,assays_assay_id,0.769689043698486,0
cell_id,assays_doc_id,0.8013818759274878,0
cell_id,assays_description,0,0
cell_id,assays_assay_type,0,0
cell_id,assays_assay_test_type,0,0
cell_id,assays_assay_category,0,0
cell_id,assays_assay_organism,0,0
cell_id,assays_assay_tax_id,0.9748357068808435,0
cell_id,assays_assay_strain,0,0
cell_id,assays_assay_tissue,0,0
cell_id,assays_assay_cell_type,0,0
cell_id,assays_assay_subcellular_fraction,0,0
cell_id,assays_tid,0,0
cell_id,assays_relationship_type,0,0
cell_id,assays_confidence_score,0,0
cell_id,assays_curated_by,0,0
cell_id,assays_src_id,0,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_chembl_id,0,0
cell_id,assays_cell_id,0.9735224229623203,1
cell_id,assays_bao_format,0,0
cell_id,assays_tissue_id,0.7107303404663056,0
cell_id,assays_variant_id,0,0
bao_format,assays_assay_id,0,0
bao_format,assays_doc_id,0,0
bao_format,assays_description,0,0
bao_format,assays_assay_type,0,0
bao_format,assays_assay_test_type,0,0
bao_format,assays_assay_category,0,0
bao_format,assays_assay_organism,0,0
bao_format,assays_assay_tax_id,0,0
bao_format,assays_assay_strain,0,0
bao_format,assays_assay_tissue,0,0
bao_format,assays_assay_cell_type,0,0
bao_format,assays_assay_subcellular_fraction,0,0
bao_format,assays_tid,0,0
bao_format,assays_relationship_type,0,0
bao_format,assays_confidence_score,0,0
bao_format,assays_curated_by,0,0
bao_format,assays_src_id,0,0
bao_format,assays_src_assay_id,0,0
bao_format,assays_chembl_id,0,0
bao_format,assays_cell_id,0,0
bao_format,assays_bao_format,0.9364539252635319,1
bao_format,assays_tissue_id,0,0
bao_format,assays_variant_id,0,0
tissue_id,assays_assay_id,0.7966911053033763,0
tissue_id,assays_doc_id,0.8434843124781829,0
tissue_id,assays_description,0,0
tissue_id,assays_assay_type,0,0
tissue_id,assays_assay_test_type,0,0
tissue_id,assays_assay_category,0,0
tissue_id,assays_assay_organism,0,0
tissue_id,assays_assay_tax_id,0.686972288802025,0
tissue_id,assays_assay_strain,0,0
tissue_id,assays_assay_tissue,0,0
tissue_id,assays_assay_cell_type,0,0
tissue_id,assays_assay_subcellular_fraction,0,0
tissue_id,assays_tid,0,0
tissue_id,assays_relationship_type,0,0
tissue_id,assays_confidence_score,0,0
tissue_id,assays_curated_by,0,0
tissue_id,assays_src_id,0,0
tissue_id,assays_src_assay_id,0,0
tissue_id,assays_chembl_id,0,0
tissue_id,assays_cell_id,0.7364257614686724,0
tissue_id,assays_bao_format,0,0
tissue_id,assays_tissue_id,0.9457047520523417,1
tissue_id,assays_variant_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_description,0,0
variant_id,assays_assay_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_assay_strain,0,0
variant_id,assays_assay_tissue,0,0
variant_id,assays_assay_cell_type,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_src_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
variant_id,assays_variant_id,0,1
