source,target,conf,realConf
NumberCars,MiIni,0.1346153846153846,0
NumberCars,Gen,0.175,0
NumberCars,AddLi1,0.000988421349901158,0
NumberCars,AddrLi2,0.0009836987071388421,0
NumberCars,PosCo,0.0009782001117942985,0
NumberCars,C,0.025735294117647058,0
NumberCars,Sta,0.11475409836065574,0
NumberCars,Cou,0.2857142857142857,0
NumberCars,Ph,0.0009841135948263741,0
NumberCars,In,0.0009929078014184398,0
NumberCars,NuCa,0.8571428571428571,1
NumberCars,NumChi,0.8571428571428571,0
NumberCars,MariSta,0.7142857142857143,0
NumberCars,A,0.06930693069306931,0
NumberCars,CrRat,0.012704174228675136,0
NumberCars,OwORF,0.42857142857142855,0
NumberCars,Em,0.007007007007007007,0
NumberCars,NumCreCar,0.6363636363636364,0
NumberCars,NeWor,0.000991360997025917,0
NumberChildren,AgID,0.0008009611533840609,0
NumberChildren,LN,0.0008009611533840609,0
NumberChildren,FirNa,0.0008009611533840609,0
NumberChildren,MiIni,0.11538461538461539,0
NumberChildren,Gen,0.15,0
NumberChildren,AddLi1,0.0008472182999152782,0
NumberChildren,AddrLi2,0.0008431703204047217,0
NumberChildren,PosCo,0.0008384572386808273,0
NumberChildren,C,0.022058823529411766,0
NumberChildren,Sta,0.09836065573770492,0
NumberChildren,Cou,0.3333333333333333,0
NumberChildren,Ph,0.0008435259384226065,0
NumberChildren,In,0.000851063829787234,0
NumberChildren,NuCa,1.0,0
NumberChildren,NumChi,1.0,1
NumberChildren,MariSta,0.8333333333333334,0
NumberChildren,A,0.0594059405940594,0
NumberChildren,CrRat,0.010889292196007259,0
NumberChildren,OwORF,0.5,0
NumberChildren,Em,0.006006006006006006,0
NumberChildren,NumCreCar,0.5454545454545454,0
NumberChildren,NeWor,0.000849737997450786,0
MaritalStatus,AgID,0.0006674676278200508,0
MaritalStatus,LN,0.0006674676278200508,0
MaritalStatus,FirNa,0.0006674676278200508,0
MaritalStatus,MiIni,0.09615384615384616,0
MaritalStatus,Gen,0.125,0
MaritalStatus,AddLi1,0.0007060152499293985,0
MaritalStatus,AddrLi2,0.0007026419336706015,0
MaritalStatus,PosCo,0.000698714365567356,0
MaritalStatus,C,0.01838235294117647,0
MaritalStatus,Sta,0.08196721311475409,0
MaritalStatus,Cou,0.4,0
MaritalStatus,Ph,0.0007029382820188388,0
MaritalStatus,In,0.0007092198581560284,0
MaritalStatus,NuCa,0.8333333333333334,0
MaritalStatus,NumChi,0.8333333333333334,0
MaritalStatus,MariSta,1.0,1
MaritalStatus,A,0.04950495049504951,0
MaritalStatus,CrRat,0.009074410163339383,0
MaritalStatus,OwORF,0.6,0
MaritalStatus,Em,0.005005005005005005,0
MaritalStatus,NumCreCar,0.45454545454545453,0
MaritalStatus,NeWor,0.000708114997875655,0
Age,AgID,0.013482846081965025,0
Age,LN,0.013482846081965025,0
Age,FirNa,0.013482846081965025,0
Age,MiIni,0.5148514851485149,0
Age,Gen,0.39603960396039606,0
Age,AddLi1,0.014261508048573849,0
Age,AddrLi2,0.01419336706014615,0
Age,PosCo,0.014114030184460592,0
Age,C,0.3713235294117647,0
Age,Sta,0.6039603960396039,0
Age,Cou,0.019801980198019802,0
Age,Ph,0.014199353296780542,0
Age,In,0.014326241134751772,0
Age,NuCa,0.0594059405940594,0
Age,NumChi,0.0594059405940594,0
Age,MariSta,0.04950495049504951,0
Age,A,1.0,1
Age,CrRat,0.18330308529945555,0
Age,OwORF,0.0297029702970297,0
Age,Em,0.1011011011011011,0
Age,NumCreCar,0.10891089108910891,0
Age,NeWor,0.014303922957088232,0
CreditRating,AgID,0.09237751969029502,0
CreditRating,LN,0.09237751969029502,0
CreditRating,FirNa,0.09237751969029502,0
CreditRating,MiIni,0.07514450867052024,0
CreditRating,Gen,0.057803468208092484,0
CreditRating,AddLi1,0.09771251059022874,0
CreditRating,AddrLi2,0.09724564362001124,0
CreditRating,PosCo,0.09670206819452208,0
CreditRating,C,0.3930635838150289,0
CreditRating,Sta,0.08815028901734104,0
CreditRating,Cou,0.002890173410404624,0
CreditRating,Ph,0.09728665823140728,0
CreditRating,In,0.09815602836879432,0
CreditRating,NuCa,0.008670520231213872,0
CreditRating,NumChi,0.008670520231213872,0
CreditRating,MariSta,0.0072254335260115606,0
CreditRating,A,0.14595375722543352,0
CreditRating,CrRat,0.796242774566474,1
CreditRating,OwORF,0.004335260115606936,0
CreditRating,Em,0.6926926926926927,0
CreditRating,NumCreCar,0.015895953757225433,0
CreditRating,NeWor,0.09800311570599066,0
OwnOrRentFlag,AgID,0.00040048057669203043,0
OwnOrRentFlag,LN,0.00040048057669203043,0
OwnOrRentFlag,FirNa,0.00040048057669203043,0
OwnOrRentFlag,MiIni,0.057692307692307696,0
OwnOrRentFlag,Gen,0.075,0
OwnOrRentFlag,AddLi1,0.0004236091499576391,0
OwnOrRentFlag,AddrLi2,0.00042158516020236085,0
OwnOrRentFlag,PosCo,0.00041922861934041365,0
OwnOrRentFlag,C,0.011029411764705883,0
OwnOrRentFlag,Sta,0.04918032786885246,0
OwnOrRentFlag,Cou,0.6666666666666666,0
OwnOrRentFlag,Ph,0.00042176296921130323,0
OwnOrRentFlag,In,0.000425531914893617,0
OwnOrRentFlag,NuCa,0.5,0
OwnOrRentFlag,NumChi,0.5,0
OwnOrRentFlag,MariSta,0.6,0
OwnOrRentFlag,A,0.0297029702970297,0
OwnOrRentFlag,CrRat,0.0054446460980036296,0
OwnOrRentFlag,OwORF,1.0,1
OwnOrRentFlag,Em,0.003003003003003003,0
OwnOrRentFlag,NumCreCar,0.2727272727272727,0
OwnOrRentFlag,NeWor,0.000424868998725393,0
Employer,AgID,0.5765585369109598,0
Employer,LN,0.5765585369109598,0
Employer,FirNa,0.5765585369109598,0
Employer,MiIni,0.012039824033341051,0
Employer,Gen,0.009261403102570039,0
Employer,AddLi1,0.6098559728890144,0
Employer,AddrLi2,0.6069421023046655,0
Employer,PosCo,0.6035494689770822,0
Employer,C,0.06297754109747626,0
Employer,Sta,0.01412363973141931,0
Employer,Cou,0.00046307015512850195,0
Employer,Ph,0.6071980880078729,0
Employer,In,0.6126241134751773,0
Employer,NuCa,0.0013892104653855058,0
Employer,NumChi,0.0013892104653855058,0
Employer,MariSta,0.0011576753878212549,0
Employer,A,0.023385042833989348,0
Employer,CrRat,0.1275758277379023,0
Employer,OwORF,0.0006946052326927529,0
Employer,Em,0.23130354248668672,1
Employer,NumCreCar,0.002546885853206761,0
Employer,NeWor,0.6116697351649908,0
NumberCreditCards,AgID,0.0014684287812041115,0
NumberCreditCards,LN,0.0014684287812041115,0
NumberCreditCards,FirNa,0.0014684287812041115,0
NumberCreditCards,MiIni,0.21153846153846154,0
NumberCreditCards,Gen,0.275,0
NumberCreditCards,AddLi1,0.0015532335498446767,0
NumberCreditCards,AddrLi2,0.0015458122540753232,0
NumberCreditCards,PosCo,0.0015371716042481833,0
NumberCreditCards,C,0.04044117647058824,0
NumberCreditCards,Sta,0.18032786885245902,0
NumberCreditCards,Cou,0.18181818181818182,0
NumberCreditCards,Ph,0.0015464642204414453,0
NumberCreditCards,In,0.0015602836879432625,0
NumberCreditCards,NuCa,0.5454545454545454,0
NumberCreditCards,NumChi,0.5454545454545454,0
NumberCreditCards,MariSta,0.45454545454545453,0
NumberCreditCards,A,0.10891089108910891,0
NumberCreditCards,CrRat,0.019963702359346643,0
NumberCreditCards,OwORF,0.2727272727272727,0
NumberCreditCards,Em,0.011011011011011011,0
NumberCreditCards,NumCreCar,1.0,1
NumberCreditCards,NeWor,0.001557852995326441,0
NetWorth,AgID,0.7036445613375916,0
NetWorth,LN,0.7036445613375916,0
NetWorth,FirNa,0.7036445613375916,0
NetWorth,MiIni,0.004884463648318617,0
NetWorth,Gen,0.0037572797294758596,0
NetWorth,AddLi1,0.665226376103701,0
NetWorth,AddrLi2,0.6684200638737554,0
NetWorth,PosCo,0.6721773436032312,0
NetWorth,C,0.025549502160435843,0
NetWorth,Sta,0.0057298515874506855,0
NetWorth,Cou,0.00018786398647379298,0
NetWorth,Ph,0.6681382678940447,0
NetWorth,In,0.6622205523201202,0
NetWorth,NuCa,0.0005635919594213789,0
NetWorth,NumChi,0.0005635919594213789,0
NetWorth,MariSta,0.00046965996618448245,0
NetWorth,A,0.009487131316926545,0
NetWorth,CrRat,0.051756528273529966,0
NetWorth,OwORF,0.00028179597971068947,0
NetWorth,Em,0.09383806124365959,0
NetWorth,NumCreCar,0.0010332519256058613,0
NetWorth,NeWor,0.6632538042457261,1
