source,target,conf,realConf
AgencyID,prospect_gncd,0.6728205128205129,1
AgencyID,prospect_nmbrchldrn,0.033333333333333326,0
AgencyID,prospect_nmbrcrs,0.033333333333333326,0
AgencyID,prospect_ct,0.8061538461538462,0
AgencyID,prospect_crdtrtng,0.033333333333333326,0
AgencyID,prospect_ntwrth,0.033333333333333326,0
AgencyID,prospect_gndr,0.6328205128205129,0
AgencyID,prospect_wnrrntflg,0.5794871794871794,0
AgencyID,prospect_nmbrcrdtcrds,0.033333333333333326,0
AgencyID,prospect_pstlcd,0.6028205128205129,0
AgencyID,prospect_frstnm,0.5861538461538461,0
AgencyID,prospect_cntr,0.5928205128205128,0
AgencyID,prospect_phn,0.5972649572649573,0
AgencyID,prospect_ncm,0.033333333333333326,0
AgencyID,prospect_mrtlstts,0.5528205128205128,0
AgencyID,prospect_g,0.033333333333333326,0
AgencyID,prospect_mplr,0.5528205128205128,0
NumberChildren,prospect_gncd,0.033333333333333326,0
NumberChildren,prospect_nmbrchldrn,0.6666666666666667,1
NumberChildren,prospect_nmbrcrs,0.5994871794871794,0
NumberChildren,prospect_ct,0.033333333333333326,0
NumberChildren,prospect_crdtrtng,0.6000000000000001,0
NumberChildren,prospect_ntwrth,0.5166666666666667,0
NumberChildren,prospect_gndr,0.033333333333333326,0
NumberChildren,prospect_wnrrntflg,0.033333333333333326,0
NumberChildren,prospect_nmbrcrdtcrds,0.548888888888889,0
NumberChildren,prospect_pstlcd,0.033333333333333326,0
NumberChildren,prospect_frstnm,0.033333333333333326,0
NumberChildren,prospect_cntr,0.033333333333333326,0
NumberChildren,prospect_phn,0.033333333333333326,0
NumberChildren,prospect_ncm,0.538888888888889,0
NumberChildren,prospect_mrtlstts,0.033333333333333326,0
NumberChildren,prospect_g,0.6833333333333333,0
NumberChildren,prospect_mplr,0.033333333333333326,0
NumberCars,prospect_gncd,0.033333333333333326,0
NumberCars,prospect_nmbrchldrn,0.5666666666666667,0
NumberCars,prospect_nmbrcrs,0.6552447552447553,1
NumberCars,prospect_ct,0.033333333333333326,0
NumberCars,prospect_crdtrtng,0.5333333333333334,0
NumberCars,prospect_ntwrth,0.5333333333333334,0
NumberCars,prospect_gndr,0.033333333333333326,0
NumberCars,prospect_wnrrntflg,0.033333333333333326,0
NumberCars,prospect_nmbrcrdtcrds,0.5638888888888889,0
NumberCars,prospect_pstlcd,0.033333333333333326,0
NumberCars,prospect_frstnm,0.033333333333333326,0
NumberCars,prospect_cntr,0.033333333333333326,0
NumberCars,prospect_phn,0.033333333333333326,0
NumberCars,prospect_ncm,0.5555555555555556,0
NumberCars,prospect_mrtlstts,0.033333333333333326,0
NumberCars,prospect_g,0.7,0
NumberCars,prospect_mplr,0.033333333333333326,0
City,prospect_gncd,0.48000000000000004,0
City,prospect_nmbrchldrn,0.033333333333333326,0
City,prospect_nmbrcrs,0.033333333333333326,0
City,prospect_ct,0.7214814814814816,1
City,prospect_crdtrtng,0.033333333333333326,0
City,prospect_ntwrth,0.033333333333333326,0
City,prospect_gndr,0.41333333333333333,0
City,prospect_wnrrntflg,0.45435897435897443,0
City,prospect_nmbrcrdtcrds,0.033333333333333326,0
City,prospect_pstlcd,0.4666666666666667,0
City,prospect_frstnm,0.4666666666666667,0
City,prospect_cntr,0.5733333333333333,0
City,prospect_phn,0.41333333333333333,0
City,prospect_ncm,0.033333333333333326,0
City,prospect_mrtlstts,0.45777777777777784,0
City,prospect_g,0.033333333333333326,0
City,prospect_mplr,0.41333333333333333,0
