source,target,conf,realConf
CIDA business delivery model (old),miller2_fstcprcnt,0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0,0
CIDA business delivery model (old),miller2_stts,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0,0
CIDA business delivery model (old),miller2_brnchd,0,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0,0
CIDA business delivery model (old),miller2_pbtp,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0,0
CIDA business delivery model (old),miller2_rgnstntp,0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0,0
CIDA business delivery model (old),miller2_cfl(mrkr),0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0,0
CIDA business delivery model (old),miller2_fndcntrnm,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0,0
CIDA business delivery model (old),miller2_dvsnnm,0,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0,0
CIDA business delivery model (old),miller2_rtcprcnt,0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0,0
CIDA business delivery model (old),miller2_rgnstnd,0,0
CIDA business delivery model (old),miller2_cntnntd,0,0
CIDA business delivery model (old),miller2_cntnntnm,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0,0
CIDA business delivery model (old),miller2_sctrnm,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0,0
CIDA business delivery model (old),miller2_mntspnt,0,0
Project number,miller2_fsclr,0,0
Project number,miller2_brnchnm,0,0
Project number,miller2_cdbsnssdlvrmdl(ld),0,0
Project number,miller2_prjctnmbr,0,1
Project number,miller2_sctrd,0,0
Project number,miller2_sctnnm,0,0
Project number,miller2_fstcprcnt,0,0
Project number,miller2_thsss(mrkr),0,0
Project number,miller2_cntrrgnnm,0,0
Project number,miller2_bltrld(ntrntnlmrkr),0,0
Project number,miller2_trddvlpmnt(mrkr),0,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0,0
Project number,miller2_stts,0,0
Project number,miller2_rbnsss(mrkr),0,0
Project number,miller2_clmtchngdpttn(mrkr),0,0
Project number,miller2_brnchd,0,0
Project number,miller2_dsrtfctn(mrkr),0,0
Project number,miller2_pbtp,0,0
Project number,miller2_rgnstnclss,0,0
Project number,miller2_rgnstntp,0,0
Project number,miller2_ndgnssss(mrkr),0,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0,0
Project number,miller2_cfl(mrkr),0,0
Project number,miller2_cntrrgnprcnt,0,0
Project number,miller2_rgnlprgrm(mrkr),0,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Project number,miller2_chldrnsss(mrkr),0,0
Project number,miller2_fndcntrnm,0,0
Project number,miller2_rgnstnsb-clss,0,0
Project number,miller2_dvsnnm,0,0
Project number,miller2_nvrmntlsstnblt(mrkr),0,0
Project number,miller2_rtcprcnt,0,0
Project number,miller2_dsbltsss(mrkr),0,0
Project number,miller2_prjctbrwsrcntrd,0,0
Project number,miller2_rgnstnnm,0,0
Project number,miller2_gndrqlt(mrkr),0,0
Project number,miller2_rgnstnd,0,0
Project number,miller2_cntnntd,0,0
Project number,miller2_cntnntnm,0,0
Project number,miller2_cntrrgnd,0,0
Project number,miller2_sctrnm,0,0
Project number,miller2_sctrprcnt,0,0
Project number,miller2_mntspnt,0,0
Sector ID,miller2_fsclr,0,0
Sector ID,miller2_brnchnm,0,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0,0
Sector ID,miller2_prjctnmbr,0,0
Sector ID,miller2_sctrd,0.9491391303672623,1
Sector ID,miller2_sctnnm,0,0
Sector ID,miller2_fstcprcnt,0,0
Sector ID,miller2_thsss(mrkr),0,0
Sector ID,miller2_cntrrgnnm,0,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0,0
Sector ID,miller2_trddvlpmnt(mrkr),0,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0,0
Sector ID,miller2_stts,0,0
Sector ID,miller2_rbnsss(mrkr),0,0
Sector ID,miller2_clmtchngdpttn(mrkr),0,0
Sector ID,miller2_brnchd,0,0
Sector ID,miller2_dsrtfctn(mrkr),0,0
Sector ID,miller2_pbtp,0,0
Sector ID,miller2_rgnstnclss,0,0
Sector ID,miller2_rgnstntp,0,0
Sector ID,miller2_ndgnssss(mrkr),0,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0,0
Sector ID,miller2_cfl(mrkr),0,0
Sector ID,miller2_cntrrgnprcnt,0,0
Sector ID,miller2_rgnlprgrm(mrkr),0,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Sector ID,miller2_chldrnsss(mrkr),0,0
Sector ID,miller2_fndcntrnm,0,0
Sector ID,miller2_rgnstnsb-clss,0,0
Sector ID,miller2_dvsnnm,0,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0,0
Sector ID,miller2_rtcprcnt,0,0
Sector ID,miller2_dsbltsss(mrkr),0,0
Sector ID,miller2_prjctbrwsrcntrd,0,0
Sector ID,miller2_rgnstnnm,0,0
Sector ID,miller2_gndrqlt(mrkr),0,0
Sector ID,miller2_rgnstnd,0,0
Sector ID,miller2_cntnntd,0,0
Sector ID,miller2_cntnntnm,0,0
Sector ID,miller2_cntrrgnd,0,0
Sector ID,miller2_sctrnm,0,0
Sector ID,miller2_sctrprcnt,0,0
Sector ID,miller2_mntspnt,0,0
Section name,miller2_fsclr,0,0
Section name,miller2_brnchnm,0,0
Section name,miller2_cdbsnssdlvrmdl(ld),0,0
Section name,miller2_prjctnmbr,0,0
Section name,miller2_sctrd,0,0
Section name,miller2_sctnnm,0.9216970474688562,1
Section name,miller2_fstcprcnt,0,0
Section name,miller2_thsss(mrkr),0,0
Section name,miller2_cntrrgnnm,0.8236001913443962,0
Section name,miller2_bltrld(ntrntnlmrkr),0,0
Section name,miller2_trddvlpmnt(mrkr),0,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0,0
Section name,miller2_stts,0,0
Section name,miller2_rbnsss(mrkr),0,0
Section name,miller2_clmtchngdpttn(mrkr),0,0
Section name,miller2_brnchd,0,0
Section name,miller2_dsrtfctn(mrkr),0,0
Section name,miller2_pbtp,0,0
Section name,miller2_rgnstnclss,0,0
Section name,miller2_rgnstntp,0,0
Section name,miller2_ndgnssss(mrkr),0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0,0
Section name,miller2_cfl(mrkr),0,0
Section name,miller2_cntrrgnprcnt,0,0
Section name,miller2_rgnlprgrm(mrkr),0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Section name,miller2_chldrnsss(mrkr),0,0
Section name,miller2_fndcntrnm,0.8374662344234007,0
Section name,miller2_rgnstnsb-clss,0,0
Section name,miller2_dvsnnm,0,0
Section name,miller2_nvrmntlsstnblt(mrkr),0,0
Section name,miller2_rtcprcnt,0,0
Section name,miller2_dsbltsss(mrkr),0,0
Section name,miller2_prjctbrwsrcntrd,0,0
Section name,miller2_rgnstnnm,0,0
Section name,miller2_gndrqlt(mrkr),0,0
Section name,miller2_rgnstnd,0,0
Section name,miller2_cntnntd,0,0
Section name,miller2_cntnntnm,0,0
Section name,miller2_cntrrgnd,0,0
Section name,miller2_sctrnm,0,0
Section name,miller2_sctrprcnt,0,0
Section name,miller2_mntspnt,0,0
FSTC percent,miller2_fsclr,0,0
FSTC percent,miller2_brnchnm,0,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0,0
FSTC percent,miller2_prjctnmbr,0,0
FSTC percent,miller2_sctrd,0,0
FSTC percent,miller2_sctnnm,0,0
FSTC percent,miller2_fstcprcnt,0.9696181707219997,1
FSTC percent,miller2_thsss(mrkr),0.988963786760797,0
FSTC percent,miller2_cntrrgnnm,0,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.9660587428856299,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.6998836652943577,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0,0
FSTC percent,miller2_stts,0,0
FSTC percent,miller2_rbnsss(mrkr),0.9919378919080322,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.6764427733126559,0
FSTC percent,miller2_brnchd,0,0
FSTC percent,miller2_dsrtfctn(mrkr),0.9958033573141487,0
FSTC percent,miller2_pbtp,0,0
FSTC percent,miller2_rgnstnclss,0,0
FSTC percent,miller2_rgnstntp,0,0
FSTC percent,miller2_ndgnssss(mrkr),0.8377555615599388,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.6628472015786446,0
FSTC percent,miller2_cfl(mrkr),0.6456982312300109,0
FSTC percent,miller2_cntrrgnprcnt,0.972287945452956,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.7226227470478558,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.8393314396492096,0
FSTC percent,miller2_chldrnsss(mrkr),0.992107171807671,0
FSTC percent,miller2_fndcntrnm,0,0
FSTC percent,miller2_rgnstnsb-clss,0,0
FSTC percent,miller2_dvsnnm,0,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.7277446357304195,0
FSTC percent,miller2_rtcprcnt,1.0,0
FSTC percent,miller2_dsbltsss(mrkr),0.9929968400375778,0
FSTC percent,miller2_prjctbrwsrcntrd,0,0
FSTC percent,miller2_rgnstnnm,0,0
FSTC percent,miller2_gndrqlt(mrkr),0.8743913215138469,0
FSTC percent,miller2_rgnstnd,0,0
FSTC percent,miller2_cntnntd,0.9097666703181483,0
FSTC percent,miller2_cntnntnm,0,0
FSTC percent,miller2_cntrrgnd,0,0
FSTC percent,miller2_sctrnm,0,0
FSTC percent,miller2_sctrprcnt,0.8205442051919462,0
FSTC percent,miller2_mntspnt,0,0
Youth issues (marker),miller2_fsclr,0,0
Youth issues (marker),miller2_brnchnm,0,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Youth issues (marker),miller2_prjctnmbr,0,0
Youth issues (marker),miller2_sctrd,0,0
Youth issues (marker),miller2_sctnnm,0,0
Youth issues (marker),miller2_fstcprcnt,0.6731222558698824,0
Youth issues (marker),miller2_thsss(mrkr),0.993590839172791,1
Youth issues (marker),miller2_cntrrgnnm,0,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.72036028382507,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.9955363280367597,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Youth issues (marker),miller2_stts,0,0
Youth issues (marker),miller2_rbnsss(mrkr),0.996592881479418,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.994636585497563,0
Youth issues (marker),miller2_brnchd,0,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.9980543077055137,0
Youth issues (marker),miller2_pbtp,0,0
Youth issues (marker),miller2_rgnstnclss,0,0
Youth issues (marker),miller2_rgnstntp,0,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.9801888383071994,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9979686427100024,0
Youth issues (marker),miller2_cfl(mrkr),0.9939851767388826,0
Youth issues (marker),miller2_cntrrgnprcnt,0.0,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.9701321194297887,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9993170937944991,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.9967637540453074,0
Youth issues (marker),miller2_fndcntrnm,0,0
Youth issues (marker),miller2_rgnstnsb-clss,0,0
Youth issues (marker),miller2_dvsnnm,0,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.9981420614585315,0
Youth issues (marker),miller2_rtcprcnt,1.0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.9963366824482103,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0,0
Youth issues (marker),miller2_rgnstnnm,0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.8778750376870171,0
Youth issues (marker),miller2_rgnstnd,0,0
Youth issues (marker),miller2_cntnntd,0.9097666703181483,0
Youth issues (marker),miller2_cntnntnm,0,0
Youth issues (marker),miller2_cntrrgnd,0,0
Youth issues (marker),miller2_sctrnm,0,0
Youth issues (marker),miller2_sctrprcnt,0.0,0
Youth issues (marker),miller2_mntspnt,0,0
CountryRegion name,miller2_fsclr,0,0
CountryRegion name,miller2_brnchnm,0,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0,0
CountryRegion name,miller2_prjctnmbr,0,0
CountryRegion name,miller2_sctrd,0,0
CountryRegion name,miller2_sctnnm,0.9674184840557398,0
CountryRegion name,miller2_fstcprcnt,0,0
CountryRegion name,miller2_thsss(mrkr),0,0
CountryRegion name,miller2_cntrrgnnm,0.9097437260235987,1
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0,0
CountryRegion name,miller2_stts,0,0
CountryRegion name,miller2_rbnsss(mrkr),0,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0,0
CountryRegion name,miller2_brnchd,0,0
CountryRegion name,miller2_dsrtfctn(mrkr),0,0
CountryRegion name,miller2_pbtp,0,0
CountryRegion name,miller2_rgnstnclss,0,0
CountryRegion name,miller2_rgnstntp,0,0
CountryRegion name,miller2_ndgnssss(mrkr),0,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0,0
CountryRegion name,miller2_cfl(mrkr),0,0
CountryRegion name,miller2_cntrrgnprcnt,0,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0,0
CountryRegion name,miller2_chldrnsss(mrkr),0,0
CountryRegion name,miller2_fndcntrnm,0.8691800561922034,0
CountryRegion name,miller2_rgnstnsb-clss,0,0
CountryRegion name,miller2_dvsnnm,0,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0,0
CountryRegion name,miller2_rtcprcnt,0,0
CountryRegion name,miller2_dsbltsss(mrkr),0,0
CountryRegion name,miller2_prjctbrwsrcntrd,0,0
CountryRegion name,miller2_rgnstnnm,0,0
CountryRegion name,miller2_gndrqlt(mrkr),0,0
CountryRegion name,miller2_rgnstnd,0,0
CountryRegion name,miller2_cntnntd,0,0
CountryRegion name,miller2_cntnntnm,0,0
CountryRegion name,miller2_cntrrgnd,0,0
CountryRegion name,miller2_sctrnm,0,0
CountryRegion name,miller2_sctrprcnt,0,0
CountryRegion name,miller2_mntspnt,0,0
Bilateral aid (international marker),miller2_fsclr,0,0
Bilateral aid (international marker),miller2_brnchnm,0,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0,0
Bilateral aid (international marker),miller2_prjctnmbr,0,0
Bilateral aid (international marker),miller2_sctrd,0,0
Bilateral aid (international marker),miller2_sctnnm,0,0
Bilateral aid (international marker),miller2_fstcprcnt,0.9470940414613285,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.988963786760797,0
Bilateral aid (international marker),miller2_cntrrgnnm,0,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.9798171322630935,1
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.7302678948973537,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Bilateral aid (international marker),miller2_stts,0,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.9919378919080322,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.7125549613458017,0
Bilateral aid (international marker),miller2_brnchd,0,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.9958033573141487,0
Bilateral aid (international marker),miller2_pbtp,0,0
Bilateral aid (international marker),miller2_rgnstnclss,0,0
Bilateral aid (international marker),miller2_rgnstntp,0,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.8182122059780792,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
Bilateral aid (international marker),miller2_cfl(mrkr),0.688803317535545,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.0,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0.6946469112199785,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8290783044566971,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.992107171807671,0
Bilateral aid (international marker),miller2_fndcntrnm,0,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0,0
Bilateral aid (international marker),miller2_dvsnnm,0,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.7508894924274354,0
Bilateral aid (international marker),miller2_rtcprcnt,1.0,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.9929968400375778,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0,0
Bilateral aid (international marker),miller2_rgnstnnm,0,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.8743913215138469,0
Bilateral aid (international marker),miller2_rgnstnd,0,0
Bilateral aid (international marker),miller2_cntnntd,0.9097666703181483,0
Bilateral aid (international marker),miller2_cntnntnm,0,0
Bilateral aid (international marker),miller2_cntrrgnd,0,0
Bilateral aid (international marker),miller2_sctrnm,0,0
Bilateral aid (international marker),miller2_sctrprcnt,0.0,0
Bilateral aid (international marker),miller2_mntspnt,0,0
Trade development (marker),miller2_fsclr,0,0
Trade development (marker),miller2_brnchnm,0,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0,0
Trade development (marker),miller2_prjctnmbr,0,0
Trade development (marker),miller2_sctrd,0,0
Trade development (marker),miller2_sctnnm,0,0
Trade development (marker),miller2_fstcprcnt,0.9980529706513958,0
Trade development (marker),miller2_thsss(mrkr),0.9907334426858105,0
Trade development (marker),miller2_cntrrgnnm,0,0
Trade development (marker),miller2_bltrld(ntrntnlmrkr),0.7060816510871875,0
Trade development (marker),miller2_trddvlpmnt(mrkr),0.9996168538063365,1
Trade development (marker),miller2_ntdmnt(prjct-lvlbdgt),0,0
Trade development (marker),miller2_stts,0,0
Trade development (marker),miller2_rbnsss(mrkr),0.9937182171702065,0
Trade development (marker),miller2_clmtchngdpttn(mrkr),0.9981386501254544,0
Trade development (marker),miller2_brnchd,0,0
Trade development (marker),miller2_dsrtfctn(mrkr),0.9979686427100024,0
Trade development (marker),miller2_pbtp,0,0
Trade development (marker),miller2_rgnstnclss,0,0
Trade development (marker),miller2_rgnstntp,0,0
Trade development (marker),miller2_ndgnssss(mrkr),0.9981686460187353,0
Trade development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9980529706513958,0
Trade development (marker),miller2_cfl(mrkr),0.9980529706513958,0
Trade development (marker),miller2_cntrrgnprcnt,0.0,0
Trade development (marker),miller2_rgnlprgrm(mrkr),0.9972924693113094,0
Trade development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.9952390099605102,0
Trade development (marker),miller2_chldrnsss(mrkr),0.9938881053126468,0
Trade development (marker),miller2_fndcntrnm,0,0
Trade development (marker),miller2_rgnstnsb-clss,0,0
Trade development (marker),miller2_dvsnnm,0,0
Trade development (marker),miller2_nvrmntlsstnblt(mrkr),0.9940735427737495,0
Trade development (marker),miller2_rtcprcnt,1.0,0
Trade development (marker),miller2_dsbltsss(mrkr),0.9947809719370294,0
Trade development (marker),miller2_prjctbrwsrcntrd,0,0
Trade development (marker),miller2_rgnstnnm,0,0
Trade development (marker),miller2_gndrqlt(mrkr),0.8755113983419857,0
Trade development (marker),miller2_rgnstnd,0,0
Trade development (marker),miller2_cntnntd,0.8378200534652426,0
Trade development (marker),miller2_cntnntnm,0,0
Trade development (marker),miller2_cntrrgnd,0,0
Trade development (marker),miller2_sctrnm,0,0
Trade development (marker),miller2_sctrprcnt,0.0,0
Trade development (marker),miller2_mntspnt,0,0
Untied amount(Project-level budget),miller2_fsclr,0,0
Untied amount(Project-level budget),miller2_brnchnm,0,0
Untied amount(Project-level budget),miller2_cdbsnssdlvrmdl(ld),0,0
Untied amount(Project-level budget),miller2_prjctnmbr,0,0
Untied amount(Project-level budget),miller2_sctrd,0,0
Untied amount(Project-level budget),miller2_sctnnm,0,0
Untied amount(Project-level budget),miller2_fstcprcnt,0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0,0
Untied amount(Project-level budget),miller2_bltrld(ntrntnlmrkr),0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_ntdmnt(prjct-lvlbdgt),0,1
Untied amount(Project-level budget),miller2_stts,0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_clmtchngdpttn(mrkr),0,0
Untied amount(Project-level budget),miller2_brnchd,0,0
Untied amount(Project-level budget),miller2_dsrtfctn(mrkr),0,0
Untied amount(Project-level budget),miller2_pbtp,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0,0
Untied amount(Project-level budget),miller2_cfl(mrkr),0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0,0
Untied amount(Project-level budget),miller2_rgnlprgrm(mrkr),0,0
Untied amount(Project-level budget),miller2_prtcptrdvlpmntndgdgvrnnc,0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0,0
Untied amount(Project-level budget),miller2_fndcntrnm,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0,0
Untied amount(Project-level budget),miller2_dvsnnm,0,0
Untied amount(Project-level budget),miller2_nvrmntlsstnblt(mrkr),0,0
Untied amount(Project-level budget),miller2_rtcprcnt,0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0,0
Untied amount(Project-level budget),miller2_rgnstnd,0,0
Untied amount(Project-level budget),miller2_cntnntd,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0,0
Untied amount(Project-level budget),miller2_sctrnm,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0,0
Untied amount(Project-level budget),miller2_mntspnt,0,0
Status,miller2_fsclr,0,0
