source,target,conf,realConf
Fiscal year,miller2_FiscalYear,0.06674470711125648,1
Fiscal year,miller2_TradeDevelopment(marker),0.04741649381269044,0
Fiscal year,miller2_Biodiversity(marker),0.04614348094002338,0
Fiscal year,miller2_UrbanIssues(marker),0.04652256372066523,0
Fiscal year,miller2_ChildrenIssues(marker),0.04544079090761408,0
Fiscal year,miller2_YouthIssues(marker),0.04652256372066523,0
Fiscal year,miller2_IndigenousIssues(marker),0.04480346738984752,0
Fiscal year,miller2_DisabilityIssues(marker),0.05264254665837627,0
Fiscal year,miller2_ICTAsAToolForDevelopment(marker),0.04495717482648534,0
Fiscal year,miller2_KnowledgeForDevelopment(marker),0.04297434889385748,0
Fiscal year,miller2_GenderEquality(marker),0.04818128203401032,0
Fiscal year,miller2_OrganisationID,0.04549373046654756,0
Fiscal year,miller2_OrganisationName,0.04471547844104283,0
Fiscal year,miller2_OrganisationType,0.04792576804624984,0
Fiscal year,miller2_OrganisationClass,0.04747989448997109,0
Fiscal year,miller2_OrganisationSub-class,0.045919337042995466,0
Fiscal year,miller2_ContinentID,0.04671968676659899,0
Fiscal year,miller2_ContinentName,0.045919337042995466,0
Fiscal year,miller2_ProjectBrowserCountryID,0.04257528537090482,0
Fiscal year,miller2_CountryRegionID,0.04509315957106719,0
Fiscal year,miller2_CountryRegionName,0.04747989448997109,0
Fiscal year,miller2_CountryRegionPercent,0.04596092904515833,0
Fiscal year,miller2_SectorID,0.048384281376706334,0
Fiscal year,miller2_SectorName,0.047372269838455536,0
Fiscal year,miller2_SectorPercent,0.045600800403548566,0
Fiscal year,miller2_AmountSpent,0.04653713487173396,0
Project number,miller2_FiscalYear,0.045919337042995466,0
Project number,miller2_TradeDevelopment(marker),0.04883661686858332,0
Project number,miller2_Biodiversity(marker),0.050465024639340515,0
Project number,miller2_UrbanIssues(marker),0.04818128203401032,0
Project number,miller2_ChildrenIssues(marker),0.04961381148644471,0
Project number,miller2_YouthIssues(marker),0.050921773160406546,0
Project number,miller2_IndigenousIssues(marker),0.04883661686858332,0
Project number,miller2_DisabilityIssues(marker),0.04639400521244756,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.04630353811407216,0
Project number,miller2_KnowledgeForDevelopment(marker),0.046578353261967236,0
Project number,miller2_GenderEquality(marker),0.04961381148644471,0
Project number,miller2_OrganisationID,0.04123766470206857,0
Project number,miller2_OrganisationName,0.046658548465247085,0
Project number,miller2_OrganisationType,0.043701702776240615,0
Project number,miller2_OrganisationClass,0.040517407418849044,0
Project number,miller2_OrganisationSub-class,0.04493945213442937,0
Project number,miller2_ContinentID,0.04876259833354891,0
Project number,miller2_ContinentName,0.05113605765145686,0
Project number,miller2_ProjectBrowserCountryID,0.054346347256663874,0
Project number,miller2_CountryRegionID,0.04402136176964672,0
Project number,miller2_CountryRegionName,0.049160494817483316,0
Project number,miller2_CountryRegionPercent,0.04760723140680295,0
Project number,miller2_SectorID,0.050465024639340515,0
Project number,miller2_SectorName,0.05294184555438581,0
Project number,miller2_SectorPercent,0.05081752101200997,0
Project number,miller2_AmountSpent,0.045175193827100675,0
Status,miller2_FiscalYear,0.03655599236114167,0
Status,miller2_TradeDevelopment(marker),0.037652026653645844,0
Status,miller2_Biodiversity(marker),0.03834775505105913,0
Status,miller2_UrbanIssues(marker),0.041952893110382514,0
Status,miller2_ChildrenIssues(marker),0.03798056506353546,0
Status,miller2_YouthIssues(marker),0.041952893110382514,0
Status,miller2_IndigenousIssues(marker),0.037652026653645844,0
Status,miller2_DisabilityIssues(marker),0.04356571803165877,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.036623558587904476,0
Status,miller2_KnowledgeForDevelopment(marker),0.03673211910595495,0
Status,miller2_GenderEquality(marker),0.03798056506353546,0
Status,miller2_OrganisationID,0.039900044033232315,0
Status,miller2_OrganisationName,0.039364995765697804,0
Status,miller2_OrganisationType,0.039364995765697804,0
Status,miller2_OrganisationClass,0.04274788158623854,0
Status,miller2_OrganisationSub-class,0.04471547844104283,0
Status,miller2_ContinentID,0.040727146170212565,0
Status,miller2_ContinentName,0.040197293070751476,0
Status,miller2_ProjectBrowserCountryID,0.037947840894930744,0
Status,miller2_CountryRegionID,0.03574880747477496,0
Status,miller2_CountryRegionName,0.039123361064230616,0
Status,miller2_CountryRegionPercent,0.03816520315619409,0
Status,miller2_SectorID,0.041952893110382514,0
Status,miller2_SectorName,0.045919337042995466,0
Status,miller2_SectorPercent,0.04404024295657293,0
Status,miller2_AmountSpent,0.040544594275347526,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,0.04303199734858651,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.045464630135498986,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.04626768054299568,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.04483085015703347,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.044272307640800264,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.04483085015703347,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.045464630135498986,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.045464630135498986,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.04687079453216501,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.04565702762896174,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.04585484477012766,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.04409000239738354,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.045434482659393316,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.04716310013912017,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.045224953267911275,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.04605184604501005,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.048466031033517876,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.04972814543161808,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.04565055984435917,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.047406186972206756,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.048629805879494475,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.051650396205343285,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.04343939336220689,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.044936406436421175,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.04660758504428879,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.04709085444722318,0
Branch ID,miller2_FiscalYear,0.040197293070751476,0
Branch ID,miller2_TradeDevelopment(marker),0.03995980865482163,0
Branch ID,miller2_Biodiversity(marker),0.04084861658770689,0
Branch ID,miller2_UrbanIssues(marker),0.04422279485143798,0
Branch ID,miller2_ChildrenIssues(marker),0.0403814226742672,0
Branch ID,miller2_YouthIssues(marker),0.04110167995748672,0
Branch ID,miller2_IndigenousIssues(marker),0.03995980865482163,0
Branch ID,miller2_DisabilityIssues(marker),0.03995980865482163,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.03861752728679081,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.03876084378702327,0
Branch ID,miller2_GenderEquality(marker),0.0375003935413891,0
Branch ID,miller2_OrganisationID,0.049996922630254376,0
Branch ID,miller2_OrganisationName,0.04208887785496436,0
Branch ID,miller2_OrganisationType,0.04208887785496436,0
Branch ID,miller2_OrganisationClass,0.04178844968335409,0
Branch ID,miller2_OrganisationSub-class,0.043701702776240615,0
Branch ID,miller2_ContinentID,0.04778978330166799,0
Branch ID,miller2_ContinentName,0.039364995765697804,0
Branch ID,miller2_ProjectBrowserCountryID,0.045919337042995466,0
Branch ID,miller2_CountryRegionID,0.045919337042995466,0
Branch ID,miller2_CountryRegionName,0.03848373979564098,0
Branch ID,miller2_CountryRegionPercent,0.04066606469284184,0
