source,target,conf,realConf
Fiscal year,FiYe,0.030091069478867603,1
Fiscal year,PrNu,0.021502007343457037,0
Fiscal year,Sta,0.021808759562578845,0
Fiscal year,MaxCIDAContri,0.0224938288066875,0
Fiscal year,BrID,0.021502007343457037,0
Fiscal year,BraN,0.021502007343457037,0
Fiscal year,DiviID,0.02099676839431524,0
Fiscal year,DivNa,0.02525972202769916,0
Fiscal year,SectID,0.02099676839431524,0
Fiscal year,SectN,0.02123359915172546,0
Fiscal year,RegProg,0.02433636014434001,0
Fiscal year,FuCeID,0.02475739260195818,0
Fiscal year,FuCeN,0.02525972202769916,0
Fiscal year,UnAmoPrBu,0.02034656327283486,0
Fiscal year,FSTCPer,0.027861992641319104,0
Fiscal year,IRTCPer,0.024283216751564703,0
Fiscal year,CFLI,0.02147333943253649,0
Fiscal year,CIDABusDeMo,0.023063655004440773,0
Fiscal year,ProgProc,0.020597895539729606,0
Fiscal year,BilAiMar,0.030740485420742626,0
Fiscal year,PBAT,0.01720747627575175,0
Fiscal year,EnvirSustai,0.02596307645786474,0
Fiscal year,ClChaAdapt,0.023313852747267327,0
Fiscal year,ClChaMitig,0.023313852747267327,0
Fiscal year,Deserti,0.02791513603409442,0
Fiscal year,ParticDevelAGGov,0.02433636014434001,0
Fiscal year,TraDevel,0.023959646892786922,0
Fiscal year,Bio,0.0217800916516583,0
Fiscal year,UrbIss,0.020968100483394696,0
Fiscal year,ChiIs,0.025231054116778614,0
Fiscal year,YoIss,0.021204931240804914,0
Fiscal year,IndIs,0.021204931240804914,0
Fiscal year,DisabIs,0.02791513603409442,0
Fiscal year,ICTAATFDev,0.023313852747267327,0
Fiscal year,KnoFoDev,0.023959646892786922,0
Fiscal year,GenEq,0.021204931240804914,0
Fiscal year,OrganiID,0.020597895539729606,0
Fiscal year,OrganN,0.02099676839431524,0
Fiscal year,OrgaT,0.02123359915172546,0
Fiscal year,OrganCla,0.027378734067685317,0
Fiscal year,OrgSu,0.02123359915172546,0
Fiscal year,ConID,0.017178808364831214,0
Fiscal year,ContN,0.01720747627575175,0
Fiscal year,PrBrowCouID,0.020135565640096265,0
Fiscal year,CouReID,0.02078625216550616,0
Fiscal year,CoRegN,0.02099676839431524,0
Fiscal year,CounRePerc,0.023260709354492017,0
Fiscal year,SeID,0.02147333943253649,0
Fiscal year,SeN,0.021808759562578845,0
Fiscal year,SecPe,0.025177910724003303,0
Fiscal year,AmoSp,0.0171256649720559,0
Project number,FiYe,0.02078625216550616,0
Project number,PrNu,0.027943803945014962,1
Project number,Sta,0.02099676839431524,0
Project number,MaxCIDAContri,0.024283216751564703,0
Project number,BrID,0.02078625216550616,0
Project number,BraN,0.02078625216550616,0
Project number,DiviID,0.01720747627575175,0
Project number,DivNa,0.01720747627575175,0
Project number,SectID,0.02687017117808864,0
Project number,SectN,0.027378734067685317,0
Project number,RegProg,0.026381374938485386,0
Project number,FuCeID,0.02362060496638913,0
Project number,FuCeN,0.02398831480370746,0
Project number,UnAmoPrBu,0.025528008365392325,0
Project number,FSTCPer,0.026328231545710075,0
Project number,IRTCPer,0.026328231545710075,0
Project number,CFLI,0.017178808364831214,0
Project number,CIDABusDeMo,0.022360913556998093,0
Project number,ProgProc,0.028919833733129795,0
Project number,BilAiMar,0.020106897729175722,0
Project number,PBAT,0.02078625216550616,0
Project number,EnvirSustai,0.02233224564607755,0
Project number,ClChaAdapt,0.01986289028214701,0
Project number,ClChaMitig,0.01986289028214701,0
Project number,Deserti,0.026381374938485386,0
Project number,ParticDevelAGGov,0.02576787050024178,0
Project number,TraDevel,0.02596307645786474,0
Project number,Bio,0.020968100483394696,0
Project number,UrbIss,0.02362060496638913,0
Project number,ChiIs,0.017178808364831214,0
Project number,YoIss,0.020569227628809066,0
Project number,IndIs,0.020569227628809066,0
Project number,DisabIs,0.02024633055604927,0
Project number,ICTAATFDev,0.01986289028214701,0
Project number,KnoFoDev,0.02303498709352023,0
Project number,GenEq,0.023959646892786922,0
Project number,OrganiID,0.02306365500444077,0
Project number,OrganN,0.023649272877309675,0
Project number,OrgaT,0.02059789553972961,0
Project number,OrganCla,0.02306365500444077,0
Project number,OrgSu,0.02398831480370746,0
Project number,ConID,0.023959646892786922,0
Project number,ContN,0.02398831480370746,0
Project number,PrBrowCouID,0.027514350838244432,0
Project number,CouReID,0.02641004284940593,0
Project number,CoRegN,0.023649272877309675,0
Project number,CounRePerc,0.027861992641319108,0
Project number,SeID,0.020757584254585612,0
Project number,SeN,0.02099676839431524,0
Project number,SecPe,0.02729692276398946,0
Project number,AmoSp,0.020516084236033752,0
Status,FiYe,0.01720747627575175,0
Status,PrNu,0.023649272877309675,0
Status,Sta,0.03868013161427817,1
Status,MaxCIDAContri,0.023906503500011608,0
Status,BrID,0.01720747627575175,0
Status,BraN,0.023649272877309675,0
Status,DiviID,0.01720747627575175,0
Status,DivNa,0.02306365500444077,0
Status,SectID,0.027943803945014962,0
Status,SectN,0.028919833733129795,0
Status,RegProg,0.017178808364831214,0
Status,FuCeID,0.02254697219946281,0
Status,FuCeN,0.02306365500444077,0
Status,UnAmoPrBu,0.021420196039761183,0
Status,FSTCPer,0.022080893127100456,0
Status,IRTCPer,0.0171256649720559,0
Status,CFLI,0.017178808364831214,0
Status,CIDABusDeMo,0.024786060512878724,0
Status,ProgProc,0.01720747627575175,0
Status,BilAiMar,0.0217800916516583,0
Status,PBAT,0.01720747627575175,0
Status,EnvirSustai,0.028546684720521662,0
Status,ClChaAdapt,0.025231054116778614,0
Status,ClChaMitig,0.025231054116778614,0
Status,Deserti,0.022134036519875767,0
Status,ParticDevelAGGov,0.02303498709352023,0
Status,TraDevel,0.0217800916516583,0
Status,Bio,0.017178808364831214,0
Status,UrbIss,0.02254697219946281,0
Status,ChiIs,0.02303498709352023,0
Status,YoIss,0.02303498709352023,0
Status,IndIs,0.02303498709352023,0
Status,DisabIs,0.02708926467492032,0
Status,ICTAATFDev,0.017178808364831214,0
Status,KnoFoDev,0.017178808364831214,0
Status,GenEq,0.017178808364831214,0
