source,target,conf,realConf
NumberChildren,prospect_NumberChildren,0.9971447337792207,1
NumberChildren,prospect_Country,0,0
NumberChildren,prospect_AddressLine2,0,0
NumberChildren,prospect_NetWorth,0,0
NumberChildren,prospect_OwnOrRentFlag,0,0
NumberChildren,prospect_Employer,0,0
NumberChildren,prospect_City,0,0
NumberChildren,prospect_State,0,0
NumberChildren,prospect_Phone,0,0
NumberChildren,prospect_NumberCars,0.9958171673762896,0
NumberChildren,prospect_MaritalStatus,0,0
NumberChildren,prospect_NumberCreditCards,0.975539459260592,0
Country,prospect_AgencyID,0,0
Country,prospect_Age,0,0
Country,prospect_Income,0,0
Country,prospect_AddressLine1,0,0
Country,prospect_CreditRating,0,0
Country,prospect_NumberChildren,0,0
Country,prospect_Country,0.9998606964534837,1
Country,prospect_AddressLine2,0,0
Country,prospect_NetWorth,0,0
Country,prospect_OwnOrRentFlag,0,0
Country,prospect_Employer,0,0
Country,prospect_City,0,0
Country,prospect_State,0,0
Country,prospect_Phone,0,0
Country,prospect_NumberCars,0,0
Country,prospect_MaritalStatus,0,0
Country,prospect_NumberCreditCards,0,0
AddressLine2,prospect_AgencyID,0,0
AddressLine2,prospect_Age,0,0
AddressLine2,prospect_Income,0,0
AddressLine2,prospect_AddressLine1,0,0
AddressLine2,prospect_CreditRating,0,0
AddressLine2,prospect_NumberChildren,0,0
AddressLine2,prospect_Country,0,0
AddressLine2,prospect_AddressLine2,0,1
AddressLine2,prospect_NetWorth,0,0
AddressLine2,prospect_OwnOrRentFlag,0,0
AddressLine2,prospect_Employer,0,0
AddressLine2,prospect_City,0,0
AddressLine2,prospect_State,0,0
AddressLine2,prospect_Phone,0,0
AddressLine2,prospect_NumberCars,0,0
AddressLine2,prospect_MaritalStatus,0,0
AddressLine2,prospect_NumberCreditCards,0,0
NetWorth,prospect_AgencyID,0,0
NetWorth,prospect_Age,0,0
NetWorth,prospect_Income,0.9571046897702188,0
NetWorth,prospect_AddressLine1,0,0
NetWorth,prospect_CreditRating,0,0
NetWorth,prospect_NumberChildren,0,0
NetWorth,prospect_Country,0,0
NetWorth,prospect_AddressLine2,0,0
NetWorth,prospect_NetWorth,0.994916228195242,1
NetWorth,prospect_OwnOrRentFlag,0,0
NetWorth,prospect_Employer,0,0
NetWorth,prospect_City,0,0
NetWorth,prospect_State,0,0
NetWorth,prospect_Phone,0,0
NetWorth,prospect_NumberCars,0,0
NetWorth,prospect_MaritalStatus,0,0
NetWorth,prospect_NumberCreditCards,0,0
OwnOrRentFlag,prospect_AgencyID,0,0
OwnOrRentFlag,prospect_Age,0,0
OwnOrRentFlag,prospect_Income,0,0
OwnOrRentFlag,prospect_AddressLine1,0,0
OwnOrRentFlag,prospect_CreditRating,0,0
OwnOrRentFlag,prospect_NumberChildren,0,0
OwnOrRentFlag,prospect_Country,0,0
OwnOrRentFlag,prospect_AddressLine2,0,0
OwnOrRentFlag,prospect_NetWorth,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.9951422073118751,1
OwnOrRentFlag,prospect_Employer,0,0
OwnOrRentFlag,prospect_City,0,0
OwnOrRentFlag,prospect_State,0,0
OwnOrRentFlag,prospect_Phone,0,0
OwnOrRentFlag,prospect_NumberCars,0,0
OwnOrRentFlag,prospect_MaritalStatus,0.9225029994001199,0
OwnOrRentFlag,prospect_NumberCreditCards,0,0
Employer,prospect_AgencyID,0,0
Employer,prospect_Age,0,0
Employer,prospect_Income,0,0
Employer,prospect_AddressLine1,0,0
Employer,prospect_CreditRating,0,0
Employer,prospect_NumberChildren,0,0
Employer,prospect_Country,0,0
Employer,prospect_AddressLine2,0,0
Employer,prospect_NetWorth,0,0
Employer,prospect_OwnOrRentFlag,0,0
Employer,prospect_Employer,0.9945947964974696,1
Employer,prospect_City,0.9705492864268234,0
Employer,prospect_State,0,0
Employer,prospect_Phone,0,0
Employer,prospect_NumberCars,0,0
Employer,prospect_MaritalStatus,0,0
Employer,prospect_NumberCreditCards,0,0
LastName,prospect_AgencyID,0,0
LastName,prospect_Age,0,0
LastName,prospect_Income,0,0
LastName,prospect_AddressLine1,0,0
LastName,prospect_CreditRating,0,0
LastName,prospect_NumberChildren,0,0
LastName,prospect_Country,0,0
LastName,prospect_AddressLine2,0,0
LastName,prospect_NetWorth,0,0
LastName,prospect_OwnOrRentFlag,0,0
LastName,prospect_Employer,0.9796291633089486,0
LastName,prospect_City,0.9886899383640307,0
LastName,prospect_State,0,0
LastName,prospect_Phone,0,0
LastName,prospect_NumberCars,0,0
LastName,prospect_MaritalStatus,0,0
LastName,prospect_NumberCreditCards,0,0
FirstName,prospect_AgencyID,0,0
FirstName,prospect_Age,0,0
FirstName,prospect_Income,0,0
FirstName,prospect_AddressLine1,0,0
FirstName,prospect_CreditRating,0,0
FirstName,prospect_NumberChildren,0,0
FirstName,prospect_Country,0,0
FirstName,prospect_AddressLine2,0,0
FirstName,prospect_NetWorth,0,0
FirstName,prospect_OwnOrRentFlag,0,0
FirstName,prospect_Employer,0.9470726949782988,0
FirstName,prospect_City,0.9945710956044499,0
FirstName,prospect_State,0,0
FirstName,prospect_Phone,0,0
FirstName,prospect_NumberCars,0,0
FirstName,prospect_MaritalStatus,0,0
FirstName,prospect_NumberCreditCards,0,0
MiddleInitial,prospect_AgencyID,0,0
MiddleInitial,prospect_Age,0,0
MiddleInitial,prospect_Income,0,0
MiddleInitial,prospect_AddressLine1,0,0
MiddleInitial,prospect_CreditRating,0,0
MiddleInitial,prospect_NumberChildren,0,0
MiddleInitial,prospect_Country,0,0
MiddleInitial,prospect_AddressLine2,0,0
MiddleInitial,prospect_NetWorth,0,0
MiddleInitial,prospect_OwnOrRentFlag,0,0
MiddleInitial,prospect_Employer,0,0
MiddleInitial,prospect_City,0,0
MiddleInitial,prospect_State,0,0
MiddleInitial,prospect_Phone,0,0
MiddleInitial,prospect_NumberCars,0,0
MiddleInitial,prospect_MaritalStatus,0,0
MiddleInitial,prospect_NumberCreditCards,0,0
Gender,prospect_AgencyID,0,0
Gender,prospect_Age,0,0
Gender,prospect_Income,0,0
Gender,prospect_AddressLine1,0,0
Gender,prospect_CreditRating,0,0
Gender,prospect_NumberChildren,0,0
Gender,prospect_Country,0,0
Gender,prospect_AddressLine2,0,0
Gender,prospect_NetWorth,0,0
Gender,prospect_OwnOrRentFlag,0.6812357467473872,0
Gender,prospect_Employer,0,0
Gender,prospect_City,0,0
Gender,prospect_State,0,0
Gender,prospect_Phone,0,0
Gender,prospect_NumberCars,0,0
Gender,prospect_MaritalStatus,0.922794783789452,0
Gender,prospect_NumberCreditCards,0,0
PostalCode,prospect_AgencyID,0,0
PostalCode,prospect_Age,0,0
PostalCode,prospect_Income,0,0
PostalCode,prospect_AddressLine1,0,0
PostalCode,prospect_CreditRating,0,0
PostalCode,prospect_NumberChildren,0,0
PostalCode,prospect_Country,0,0
PostalCode,prospect_AddressLine2,0,0
PostalCode,prospect_NetWorth,0,0
PostalCode,prospect_OwnOrRentFlag,0,0
PostalCode,prospect_Employer,0,0
PostalCode,prospect_City,0,0
PostalCode,prospect_State,0,0
PostalCode,prospect_Phone,0,0
PostalCode,prospect_NumberCars,0,0
PostalCode,prospect_MaritalStatus,0,0
PostalCode,prospect_NumberCreditCards,0,0
