source,target,conf,realConf
Gender,Phone,0.0966711758359183,0
Gender,NumberCars,0.08506376888382218,0
Gender,NumberChildren,0.08993707449261994,0
Gender,MaritalStatus,0.07148854398184377,0
Gender,CreditRating,0.08235637687893455,0
Gender,OwnOrRentFlag,0.08174813473720748,0
Gender,Employer,0.08907641384818155,0
Gender,NetWorth,0.08854470146153487,0
AddressLine2,AgencyID,0.09046878687926663,0
AddressLine2,Income,0.08235637687893455,0
AddressLine2,FirstName,0.08907641384818155,0
AddressLine2,AddressLine1,0.15057288938777227,0
AddressLine2,NumberCreditCards,0.08086264335899652,0
AddressLine2,Age,0.08668820408675477,0
AddressLine2,Phone,0.08416215609141069,0
AddressLine2,NumberCars,0.07841835214455252,0
AddressLine2,NumberChildren,0.09068681381705038,0
AddressLine2,MaritalStatus,0.07682353117463289,0
AddressLine2,CreditRating,0.0931859448984851,0
AddressLine2,OwnOrRentFlag,0.08462082014870932,0
AddressLine2,Employer,0.07097556444407559,0
AddressLine2,NetWorth,0.07044385205742892,0
PostalCode,AgencyID,0.07205852124603065,0
PostalCode,Income,0.08506376888382218,0
PostalCode,FirstName,0.10226731624793488,0
PostalCode,AddressLine1,0.07895006453119918,0
PostalCode,NumberCreditCards,0.08235637687893455,0
PostalCode,Age,0.07569202732844188,0
PostalCode,Phone,0.10021539809686215,0
PostalCode,NumberCars,0.07044385205742892,0
PostalCode,NumberChildren,0.08506376888382218,0
PostalCode,MaritalStatus,0.08665489553325098,0
PostalCode,CreditRating,0.07841835214455252,0
PostalCode,OwnOrRentFlag,0.07817958143099402,0
PostalCode,Employer,0.09371765728513179,0
PostalCode,NetWorth,0.08235637687893455,0
City,AgencyID,0.07747330525580594,0
City,Income,0.060697240839833404,0
City,FirstName,0.09121852620369704,0
City,AddressLine1,0.07341221724847448,0
City,NumberCreditCards,0.08854470146153487,0
City,Age,0.060697240839833404,0
City,Phone,0.061228953226480066,0
City,NumberCars,0.07462097115068414,0
City,NumberChildren,0.08235637687893455,0
City,MaritalStatus,0.08416215609141069,0
City,CreditRating,0.09724703290581657,0
City,OwnOrRentFlag,0.0726955546589454,0
City,Employer,0.07747330525580594,0
City,NetWorth,0.07694159286915925,0
State,AgencyID,0.07622373971508856,0
State,Income,0.07841835214455252,0
State,FirstName,0.1030001441590323,0
State,AddressLine1,0.0726955546589454,0
State,NumberCreditCards,0.07841835214455252,0
State,Age,0.08506376888382218,0
State,Phone,0.0807221756616711,0
State,NumberCars,0.07369272246329409,0
State,NumberChildren,0.0709568315951971,0
State,MaritalStatus,0.10454722530468236,0
State,CreditRating,0.09509704513722933,0
State,OwnOrRentFlag,0.08288808926558121,0
State,Employer,0.07622373971508856,0
State,NetWorth,0.09068681381705038,0
Country,AgencyID,0.08721991647340145,0
Country,Income,0.07569202732844188,0
Country,FirstName,0.07341221724847448,0
Country,AddressLine1,0.07148854398184377,0
Country,NumberCreditCards,0.08506376888382218,0
Country,Age,0.060697240839833404,0
Country,Phone,0.09371765728513179,0
Country,NumberCars,0.08363044370476402,0
Country,NumberChildren,0.07926221458763437,0
Country,MaritalStatus,0.07097556444407559,0
Country,CreditRating,0.08121642235056081,0
Country,OwnOrRentFlag,0.0807221756616711,0
Country,Employer,0.08721991647340145,0
Country,NetWorth,0.08668820408675477,0
