source,target,conf,realConf
Branch name,rgnlprgrm(mrkr),0.0234093373145067,0
Branch name,fndcntrd,0.026014865576164777,0
Branch name,fndcntrnm,0.02862808529790516,0
Branch name,ntdmnt(prjct-lvlbdgt),0.020122990742074374,0
Branch name,fstcprcnt,0.02548603641398724,0
Branch name,rtcprcnt,0.02596992023400945,0
Branch name,cfl(mrkr),0.02246638422933521,0
Branch name,cdbsnssdlvrmdl(ld),0.02271024179786338,0
Branch name,prgrmmngprcss(nw),0.025125688124411048,0
Branch name,bltrld(ntrntnlmrkr),0.02450944924720678,0
Branch name,pbtp,0.016369695190675757,0
Branch name,nvrmntlsstnblt(mrkr),0.02424582795457819,0
Branch name,clmtchngdpttn(mrkr),0.02450944924720678,0
Branch name,clmtchngmtgtn(mrkr),0.02450944924720678,0
Branch name,dsrtfctn(mrkr),0.026143901261504027,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.021590784935961678,0
Branch name,trddvlpmnt(mrkr),0.023147405901959066,0
Branch name,bdvrst(mrkr),0.021666924004950683,0
Branch name,rbnsss(mrkr),0.024331791419565773,0
Branch name,chldrnsss(mrkr),0.025766720027435432,0
Branch name,thsss(mrkr),0.0219091846790066,0
Branch name,ndgnssss(mrkr),0.02369222324005815,0
Branch name,dsbltsss(mrkr),0.018788867197166385,0
Branch name,ctstlfrdvlpmnt(mrkr),0.022268668259863768,0
Branch name,knwldgfrdvlpmnt(mrkr),0.02208330953848429,0
Branch name,gndrqlt(mrkr),0.021444851720399425,0
Branch name,rgnstnd,0.026585020280033594,0
Branch name,rgnstnnm,0.029273263724601446,0
Branch name,rgnstntp,0.02604737159112002,0
Branch name,rgnstnclss,0.025125688124411048,0
Branch name,rgnstnsb-clss,0.024031189007694135,0
Branch name,cntnntd,0.023147405901959066,0
Branch name,cntnntnm,0.02604737159112002,0
Branch name,prjctbrwsrcntrd,0.02344184332946195,0
Branch name,cntrrgnd,0.0228214794576386,0
Branch name,cntrrgnnm,0.02862808529790516,0
Branch name,cntrrgnprcnt,0.026951713492025537,0
Branch name,sctrd,0.0201679360842297,0
Branch name,sctrnm,0.02718592175587817,0
Branch name,sctrprcnt,0.02548603641398724,0
Branch name,mntspnt,0.023102460559803743,0
Division ID,fsclr,0.020200442099184944,0
Division ID,prjctnmbr,0.019434292717483106,0
Division ID,stts,0.02045582522641889,0
Division ID,mxmmcdcntrbtn(prjct-lvl),0.018043442420312243,0
Division ID,brnchd,0.01997510404574323,0
Division ID,brnchnm,0.019774803553795035,0
Division ID,dvsnd,0.02786193591620332,1
Division ID,dvsnnm,0.02718592175587817,0
Division ID,sctnd,0.024031189007694135,0
Division ID,sctnnm,0.0235805129008107,0
Division ID,rgnlprgrm(mrkr),0.018694571888649238,0
Division ID,fndcntrd,0.01956308130920193,0
Division ID,fndcntrnm,0.019434292717483106,0
Division ID,ntdmnt(prjct-lvlbdgt),0.01820761728781978,0
Division ID,fstcprcnt,0.02242143888717989,0
Division ID,rtcprcnt,0.01951813596704661,0
Division ID,cfl(mrkr),0.01633718917572051,0
Division ID,cdbsnssdlvrmdl(ld),0.02059672626213417,0
Division ID,prgrmmngprcss(nw),0.0207476916575434,0
Division ID,bltrld(ntrntnlmrkr),0.018380254193592075,0
Division ID,pbtp,0.016369695190675757,0
Division ID,nvrmntlsstnblt(mrkr),0.022268668259863768,0
Division ID,clmtchngdpttn(mrkr),0.018380254193592075,0
Division ID,clmtchngmtgtn(mrkr),0.018380254193592075,0
Division ID,dsrtfctn(mrkr),0.02124054521861227,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.019839586349214625,0
Division ID,trddvlpmnt(mrkr),0.020877333659879545,0
Division ID,bdvrst(mrkr),0.021666924004950683,0
Division ID,rbnsss(mrkr),0.0190020565903356,0
Division ID,chldrnsss(mrkr),0.018694571888649238,0
Division ID,thsss(mrkr),0.019123186927363554,0
Division ID,ndgnssss(mrkr),0.018788867197166385,0
Division ID,dsbltsss(mrkr),0.018788867197166385,0
Division ID,ctstlfrdvlpmnt(mrkr),0.020291508565149347,0
Division ID,knwldgfrdvlpmnt(mrkr),0.0201679360842297,0
Division ID,gndrqlt(mrkr),0.018891020448059966,0
Division ID,rgnstnd,0.023179911916914313,0
Division ID,rgnstnnm,0.0228214794576386,0
Division ID,rgnstntp,0.0228214794576386,0
Division ID,rgnstnclss,0.022207023813165947,0
Division ID,rgnstnsb-clss,0.021477357735354675,0
Division ID,cntnntd,0.01974229753883979,0
Division ID,cntnntnm,0.01959558732415718,0
Division ID,prjctbrwsrcntrd,0.021084460616533223,0
Division ID,cntrrgnd,0.01959558732415718,0
Division ID,cntrrgnnm,0.019434292717483106,0
Division ID,cntrrgnprcnt,0.018957111248180277,0
Division ID,sctrd,0.0201679360842297,0
Division ID,sctrnm,0.0235805129008107,0
Division ID,sctrprcnt,0.02242143888717989,0
Division ID,mntspnt,0.023102460559803743,0
Division name,fsclr,0.019774803553795035,0
Division name,prjctnmbr,0.021941690693961846,0
Division name,stts,0.01997510404574323,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.019605322240924483,0
Division name,brnchd,0.01959558732415718,0
Division name,brnchnm,0.02556348777109781,0
Division name,dvsnd,0.026585020280033594,0
Division name,dvsnnm,0.03249915585808287,1
Division name,sctnd,0.023179911916914313,0
Division name,sctnnm,0.029273263724601446,0
Division name,rgnlprgrm(mrkr),0.020715185642588153,0
Division name,fndcntrd,0.0221745177982107,0
Division name,fndcntrnm,0.024727688445604898,0
Division name,ntdmnt(prjct-lvlbdgt),0.01989765268863266,0
Division name,fstcprcnt,0.021864239336851273,0
Division name,rtcprcnt,0.01921090814481028,0
Division name,cfl(mrkr),0.019123186927363554,0
Division name,cdbsnssdlvrmdl(ld),0.022301174274819018,0
Division name,prgrmmngprcss(nw),0.02045582522641889,0
Division name,bltrld(ntrntnlmrkr),0.02208330953848429,0
Division name,pbtp,0.016369695190675757,0
Division name,nvrmntlsstnblt(mrkr),0.0237665165134353,0
Division name,clmtchngdpttn(mrkr),0.02208330953848429,0
Division name,clmtchngmtgtn(mrkr),0.02208330953848429,0
Division name,dsrtfctn(mrkr),0.023147405901959066,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.021306806786759457,0
Division name,trddvlpmnt(mrkr),0.022677735782908128,0
Division name,bdvrst(mrkr),0.02369222324005815,0
Division name,rbnsss(mrkr),0.02124054521861227,0
Division name,chldrnsss(mrkr),0.020715185642588153,0
Division name,thsss(mrkr),0.021444851720399425,0
Division name,ndgnssss(mrkr),0.023147405901959066,0
Division name,dsbltsss(mrkr),0.020877333659879545,0
Division name,ctstlfrdvlpmnt(mrkr),0.0219091846790066,0
Division name,knwldgfrdvlpmnt(mrkr),0.021745302458321715,0
Division name,gndrqlt(mrkr),0.021051954601577973,0
Division name,rgnstnd,0.02249889024429046,0
Division name,rgnstnnm,0.02804435243565614,0
Division name,rgnstntp,0.022207023813165947,0
Division name,rgnstnclss,0.02169943001990593,0
Division name,rgnstnsb-clss,0.021084460616533223,0
Division name,cntnntd,0.02246638422933521,0
Division name,cntnntnm,0.025125688124411048,0
Division name,prjctbrwsrcntrd,0.0207476916575434,0
Division name,cntrrgnd,0.022207023813165947,0
Division name,cntrrgnnm,0.024727688445604898,0
Division name,cntrrgnprcnt,0.021195599876456948,0
Division name,sctrd,0.01974229753883979,0
Division name,sctrnm,0.02604737159112002,0
Division name,sctrprcnt,0.021864239336851273,0
Division name,mntspnt,0.02242143888717989,0
Section ID,fsclr,0.02045582522641889,0
Section ID,prjctnmbr,0.02604737159112002,0
Section ID,stts,0.0207476916575434,0
Section ID,mxmmcdcntrbtn(prjct-lvl),0.0217003571161664,0
Section ID,brnchd,0.020200442099184944,0
Section ID,brnchnm,0.0235805129008107,0
Section ID,dvsnd,0.02045582522641889,0
Section ID,dvsnnm,0.020200442099184944,0
Section ID,sctnd,0.02862808529790516,1
Section ID,sctnnm,0.02786193591620332,0
Section ID,rgnlprgrm(mrkr),0.018788867197166385,0
Section ID,fndcntrd,0.023147405901959066,0
Section ID,fndcntrnm,0.02604737159112002,0
Section ID,ntdmnt(prjct-lvlbdgt),0.020246563222994025,0
Section ID,fstcprcnt,0.02274402810052803,0
Section ID,rtcprcnt,0.023102460559803743,0
Section ID,cfl(mrkr),0.01956308130920193,0
Section ID,cdbsnssdlvrmdl(ld),0.0207476916575434,0
Section ID,prgrmmngprcss(nw),0.020909839674834795,0
Section ID,bltrld(ntrntnlmrkr),0.020564220247178924,0
Section ID,pbtp,0.0207476916575434,0
Section ID,nvrmntlsstnblt(mrkr),0.02042331921146364,0
Section ID,clmtchngdpttn(mrkr),0.022677735782908128,0
Section ID,clmtchngmtgtn(mrkr),0.022677735782908128,0
Section ID,dsrtfctn(mrkr),0.023998682992738885,0
Section ID,prtcptrdvlpmntndgdgvrnnc,0.021745302458321715,0
Section ID,trddvlpmnt(mrkr),0.021051954601577973,0
Section ID,bdvrst(mrkr),0.019123186927363554,0
Section ID,rbnsss(mrkr),0.019123186927363554,0
Section ID,chldrnsss(mrkr),0.02124054521861227,0
Section ID,thsss(mrkr),0.019255853486965603,0
Section ID,ndgnssss(mrkr),0.018891020448059966,0
Section ID,dsbltsss(mrkr),0.018891020448059966,0
Section ID,ctstlfrdvlpmnt(mrkr),0.02246638422933521,0
Section ID,knwldgfrdvlpmnt(mrkr),0.01831434887043493,0
Section ID,gndrqlt(mrkr),0.0190020565903356,0
Section ID,rgnstnd,0.0235805129008107,0
Section ID,rgnstnnm,0.023179911916914313,0
Section ID,rgnstntp,0.023179911916914313,0
Section ID,rgnstnclss,0.02249889024429046,0
Section ID,rgnstnsb-clss,0.02169943001990593,0
Section ID,cntnntd,0.02715341574092292,0
Section ID,cntnntnm,0.026585020280033594,0
Section ID,prjctbrwsrcntrd,0.0237247292550134,0
Section ID,cntrrgnd,0.026585020280033594,0
Section ID,cntrrgnnm,0.02604737159112002,0
Section ID,cntrrgnprcnt,0.024650237088494325,0
Section ID,sctrd,0.02450944924720678,0
Section ID,sctrnm,0.02786193591620332,0
Section ID,sctrprcnt,0.02596992023400945,0
Section ID,mntspnt,0.02350306154370013,0
Section name,fsclr,0.01997510404574323,0
Section name,prjctnmbr,0.02804435243565614,0
Section name,stts,0.020200442099184944,0
Section name,mxmmcdcntrbtn(prjct-lvl),0.021399906378244102,0
Section name,brnchd,0.019774803553795035,0
Section name,brnchnm,0.02604737159112002,0
Section name,dvsnd,0.01997510404574323,0
Section name,dvsnnm,0.026585020280033594,0
Section name,sctnd,0.02718592175587817,0
Section name,sctnnm,0.03339523700627215,1
Section name,rgnlprgrm(mrkr),0.020877333659879545,0
Section name,fndcntrd,0.02246638422933521,0
Section name,fndcntrnm,0.02804435243565614,0
Section name,ntdmnt(prjct-lvlbdgt),0.02000690750242258,0
Section name,fstcprcnt,0.022129572456055378,0
Section name,rtcprcnt,0.02242143888717989,0
Section name,cfl(mrkr),0.0221745177982107,0
Section name,cdbsnssdlvrmdl(ld),0.02249889024429046,0
Section name,prgrmmngprcss(nw),0.02059672626213417,0
Section name,bltrld(ntrntnlmrkr),0.02424582795457819,0
Section name,pbtp,0.020200442099184944,0
Section name,nvrmntlsstnblt(mrkr),0.02208330953848429,0
Section name,clmtchngdpttn(mrkr),0.026222987649292612,0
Section name,clmtchngmtgtn(mrkr),0.026222987649292612,0
Section name,dsrtfctn(mrkr),0.025766720027435432,0
Section name,prtcptrdvlpmntndgdgvrnnc,0.023147405901959066,0
Section name,trddvlpmnt(mrkr),0.022904183876021972,0
Section name,bdvrst(mrkr),0.021444851720399425,0
Section name,rbnsss(mrkr),0.021444851720399425,0
Section name,chldrnsss(mrkr),0.023147405901959066,0
Section name,thsss(mrkr),0.021666924004950683,0
Section name,ndgnssss(mrkr),0.0234093373145067,0
Section name,dsbltsss(mrkr),0.021051954601577973,0
Section name,ctstlfrdvlpmnt(mrkr),0.023998682992738885,0
Section name,knwldgfrdvlpmnt(mrkr),0.0219091846790066,0
Section name,gndrqlt(mrkr),0.02124054521861227,0
Section name,rgnstnd,0.0228214794576386,0
Section name,rgnstnnm,0.02862808529790516,0
Section name,rgnstntp,0.02249889024429046,0
Section name,rgnstnclss,0.021941690693961846,0
Section name,rgnstnsb-clss,0.021273051233567517,0
Section name,cntnntd,0.02924075770964619,0
Section name,cntnntnm,0.03169268282471251,0
Section name,prjctbrwsrcntrd,0.023179911916914313,0
Section name,cntrrgnd,0.02556348777109781,0
Section name,cntrrgnnm,0.030963016746901238,0
Section name,cntrrgnprcnt,0.026507568922923025,0
Section name,sctrd,0.023548006885855455,0
Section name,sctrnm,0.029990128643152873,0
Section name,sctrprcnt,0.025048236767300475,0
Section name,mntspnt,0.02274402810052803,0
Regional program (marker),fsclr,0.020420410216474987,0
Regional program (marker),prjctnmbr,0.023545097890866798,0
