source,target,conf,realConf
AgencyID,prospect_AgeID,0.5,1
AgencyID,prospect_LN,0.5,0
AgencyID,prospect_FirNa,0.5,0
AgencyID,prospect_MiIn,0.003470831664664264,0
AgencyID,prospect_Ge,0.002669870511280203,0
AgencyID,prospect_AddrL1,0.4727005740221599,0
AgencyID,prospect_AddrL2,0.4749699639567481,0
AgencyID,prospect_PosCo,0.4776398344680283,0
AgencyID,prospect_C,0.01815511947670538,0
AgencyID,prospect_Sta,0.00407155252970231,0
AgencyID,prospect_Cou,0.00013349352556401014,0
AgencyID,prospect_Pho,0.4747697236684021,0
AgencyID,prospect_Inc,0.47056467761313575,0
AgencyID,prospect_NumC,0.00040048057669203043,0
AgencyID,prospect_NuChil,0.00040048057669203043,0
AgencyID,prospect_MariSt,0.0003337338139100254,0
AgencyID,prospect_Ag,0.006741423040982512,0
AgencyID,prospect_CreRat,0.036777466292884795,0
AgencyID,prospect_OwORFl,0.00020024028834601522,0
AgencyID,prospect_Empl,0.06668001601922306,0
AgencyID,prospect_NuCrCar,0.0007342143906020558,0
AgencyID,prospect_NeWor,0.4712988920037378,0
LastName,prospect_AgeID,0.5110171225868068,0
LastName,prospect_LN,0.5110171225868068,1
LastName,prospect_FirNa,0.5110171225868068,0
LastName,prospect_MiIn,0.0035473088205198173,0
LastName,prospect_Ge,0.0027286990927075515,0
LastName,prospect_AddrL1,0.483116174363872,0
LastName,prospect_AddrL2,0.48543556859267345,0
LastName,prospect_PosCo,0.488164267685381,0
LastName,prospect_C,0.018555153830411352,0
LastName,prospect_Sta,0.004161266116379016,0
LastName,prospect_Cou,0.00013643495463537759,0
LastName,prospect_Pho,0.4852309161607204,0
LastName,prospect_Inc,0.480933215089706,0
LastName,prospect_NumC,0.00040930486390613276,0
LastName,prospect_NuChil,0.00040930486390613276,0
LastName,prospect_MariSt,0.00034108738658844394,0
LastName,prospect_Ag,0.006889965209086568,0
LastName,prospect_CreRat,0.037587830002046525,0
LastName,prospect_OwORFl,0.00020465243195306638,0
LastName,prospect_Empl,0.06814925984037111,0
