source,target,conf,realConf
Status,Continent ID,0.6,0
Status,Continent name,0.6,0
Status,Project Browser country ID,0.0196078431372549,0
Status,CountryRegion ID,0.02112676056338028,0
Status,CountryRegion name,0.020689655172413793,0
Status,CountryRegion percent,0.007462686567164179,0
Status,Sector ID,0.024390243902439025,0
Status,Sector name,0.024390243902439025,0
Status,Sector percent,0.016216216216216217,0
Status,Amount spent,0.000597609561752988,0
Maximum CIDA contribution (project-level),Fiscal year,0.0009132420091324201,0
Maximum CIDA contribution (project-level),Trade development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Biodiversity (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Urban issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Children issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Youth issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Indigenous issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Disability issues (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),ICT as a tool for development (marker),0.0027397260273972603,0
Maximum CIDA contribution (project-level),Knowledge for development (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Gender equality (marker),0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation ID,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation name,0.3095890410958904,0
Maximum CIDA contribution (project-level),Organisation type,0.0036529680365296802,0
Maximum CIDA contribution (project-level),Organisation class,0.005479452054794521,0
Maximum CIDA contribution (project-level),Organisation sub-class,0.021917808219178082,0
Maximum CIDA contribution (project-level),Continent ID,0.0045662100456621,0
Maximum CIDA contribution (project-level),Continent name,0.0045662100456621,0
Maximum CIDA contribution (project-level),Project Browser country ID,0.13972602739726028,0
Maximum CIDA contribution (project-level),CountryRegion ID,0.12968036529680366,0
Maximum CIDA contribution (project-level),CountryRegion name,0.1324200913242009,0
Maximum CIDA contribution (project-level),CountryRegion percent,0.36712328767123287,0
Maximum CIDA contribution (project-level),Sector ID,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector name,0.11232876712328767,0
Maximum CIDA contribution (project-level),Sector percent,0.1689497716894977,0
Maximum CIDA contribution (project-level),Amount spent,0.21812749003984064,0
Branch ID,Fiscal year,0.14285714285714285,0
Branch ID,Trade development (marker),0.5714285714285714,0
Branch ID,Biodiversity (marker),0.5714285714285714,0
Branch ID,Urban issues (marker),0.5714285714285714,0
Branch ID,Children issues (marker),0.5714285714285714,0
Branch ID,Youth issues (marker),0.5714285714285714,0
Branch ID,Indigenous issues (marker),0.5714285714285714,0
Branch ID,Disability issues (marker),0.5714285714285714,0
Branch ID,ICT as a tool for development (marker),0.42857142857142855,0
Branch ID,Knowledge for development (marker),0.5714285714285714,0
Branch ID,Gender equality (marker),0.5714285714285714,0
Branch ID,Organisation ID,0.02064896755162242,0
Branch ID,Organisation name,0.02064896755162242,0
Branch ID,Organisation type,0.5714285714285714,0
Branch ID,Organisation class,0.8571428571428571,0
Branch ID,Organisation sub-class,0.2916666666666667,0
Branch ID,Continent ID,0.7142857142857143,0
Branch ID,Continent name,0.7142857142857143,0
Branch ID,Project Browser country ID,0.0457516339869281,0
Branch ID,CountryRegion ID,0.04929577464788732,0
Branch ID,CountryRegion name,0.04827586206896552,0
Branch ID,CountryRegion percent,0.017412935323383085,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,Sector name,0.056910569105691054,0
Branch ID,Sector percent,0.03783783783783784,0
Branch ID,Amount spent,0.0013944223107569722,0
Branch name,Fiscal year,0.14285714285714285,0
Branch name,Trade development (marker),0.5714285714285714,0
Branch name,Biodiversity (marker),0.5714285714285714,0
Branch name,Urban issues (marker),0.5714285714285714,0
Branch name,Children issues (marker),0.5714285714285714,0
Branch name,Youth issues (marker),0.5714285714285714,0
Branch name,Indigenous issues (marker),0.5714285714285714,0
Branch name,Disability issues (marker),0.5714285714285714,0
Branch name,ICT as a tool for development (marker),0.42857142857142855,0
Branch name,Knowledge for development (marker),0.5714285714285714,0
Branch name,Gender equality (marker),0.5714285714285714,0
Branch name,Organisation ID,0.02064896755162242,0
Branch name,Organisation name,0.02064896755162242,0
Branch name,Organisation type,0.5714285714285714,0
Branch name,Organisation class,0.8571428571428571,0
Branch name,Organisation sub-class,0.2916666666666667,0
Branch name,Continent ID,0.7142857142857143,0
Branch name,Continent name,0.7142857142857143,0
Branch name,Project Browser country ID,0.0457516339869281,0
Branch name,CountryRegion ID,0.04929577464788732,0
Branch name,CountryRegion name,0.04827586206896552,0
Branch name,CountryRegion percent,0.017412935323383085,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,Sector name,0.056910569105691054,0
Branch name,Sector percent,0.03783783783783784,0
Branch name,Amount spent,0.0013944223107569722,0
Division ID,Fiscal year,0.058823529411764705,0
Division ID,Trade development (marker),0.23529411764705882,0
Division ID,Biodiversity (marker),0.23529411764705882,0
Division ID,Urban issues (marker),0.23529411764705882,0
Division ID,Children issues (marker),0.23529411764705882,0
Division ID,Youth issues (marker),0.23529411764705882,0
Division ID,Indigenous issues (marker),0.23529411764705882,0
Division ID,Disability issues (marker),0.23529411764705882,0
Division ID,ICT as a tool for development (marker),0.17647058823529413,0
Division ID,Knowledge for development (marker),0.23529411764705882,0
Division ID,Gender equality (marker),0.23529411764705882,0
Division ID,Organisation ID,0.05014749262536873,0
Division ID,Organisation name,0.05014749262536873,0
Division ID,Organisation type,0.23529411764705882,0
Division ID,Organisation class,0.35294117647058826,0
Division ID,Organisation sub-class,0.7083333333333334,0
Division ID,Continent ID,0.29411764705882354,0
Division ID,Continent name,0.29411764705882354,0
Division ID,Project Browser country ID,0.1111111111111111,0
Division ID,CountryRegion ID,0.11971830985915492,0
Division ID,CountryRegion name,0.11724137931034483,0
Division ID,CountryRegion percent,0.04228855721393035,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,Sector name,0.13821138211382114,0
Division ID,Sector percent,0.0918918918918919,0
Division ID,Amount spent,0.003386454183266932,0
Division name,Fiscal year,0.058823529411764705,0
Division name,Trade development (marker),0.23529411764705882,0
Division name,Biodiversity (marker),0.23529411764705882,0
Division name,Urban issues (marker),0.23529411764705882,0
Division name,Children issues (marker),0.23529411764705882,0
Division name,Youth issues (marker),0.23529411764705882,0
Division name,Indigenous issues (marker),0.23529411764705882,0
Division name,Disability issues (marker),0.23529411764705882,0
Division name,ICT as a tool for development (marker),0.17647058823529413,0
Division name,Knowledge for development (marker),0.23529411764705882,0
Division name,Gender equality (marker),0.23529411764705882,0
Division name,Organisation ID,0.05014749262536873,0
Division name,Organisation name,0.05014749262536873,0
Division name,Organisation type,0.23529411764705882,0
Division name,Organisation class,0.35294117647058826,0
Division name,Organisation sub-class,0.7083333333333334,0
Division name,Continent ID,0.29411764705882354,0
Division name,Continent name,0.29411764705882354,0
Division name,Project Browser country ID,0.1111111111111111,0
Division name,CountryRegion ID,0.11971830985915492,0
Division name,CountryRegion name,0.11724137931034483,0
Division name,CountryRegion percent,0.04228855721393035,0
Division name,Sector ID,0.13821138211382114,0
Division name,Sector name,0.13821138211382114,0
Division name,Sector percent,0.0918918918918919,0
Division name,Amount spent,0.003386454183266932,0
Section ID,Fiscal year,0.0196078431372549,0
Section ID,Trade development (marker),0.0784313725490196,0
Section ID,Biodiversity (marker),0.0784313725490196,0
Section ID,Urban issues (marker),0.0784313725490196,0
Section ID,Children issues (marker),0.0784313725490196,0
Section ID,Youth issues (marker),0.0784313725490196,0
Section ID,Indigenous issues (marker),0.0784313725490196,0
Section ID,Disability issues (marker),0.0784313725490196,0
Section ID,ICT as a tool for development (marker),0.058823529411764705,0
Section ID,Knowledge for development (marker),0.0784313725490196,0
Section ID,Gender equality (marker),0.0784313725490196,0
Section ID,Organisation ID,0.1504424778761062,0
Section ID,Organisation name,0.1504424778761062,0
Section ID,Organisation type,0.0784313725490196,0
Section ID,Organisation class,0.11764705882352941,0
Section ID,Organisation sub-class,0.47058823529411764,0
Section ID,Continent ID,0.09803921568627451,0
Section ID,Continent name,0.09803921568627451,0
Section ID,Project Browser country ID,0.3333333333333333,0
Section ID,CountryRegion ID,0.3591549295774648,0
Section ID,CountryRegion name,0.35172413793103446,0
Section ID,CountryRegion percent,0.12686567164179105,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,Sector name,0.4146341463414634,0
Section ID,Sector percent,0.2756756756756757,0
Section ID,Amount spent,0.010159362549800797,0
Section name,Fiscal year,0.0196078431372549,0
Section name,Trade development (marker),0.0784313725490196,0
Section name,Biodiversity (marker),0.0784313725490196,0
Section name,Urban issues (marker),0.0784313725490196,0
Section name,Children issues (marker),0.0784313725490196,0
Section name,Youth issues (marker),0.0784313725490196,0
Section name,Indigenous issues (marker),0.0784313725490196,0
Section name,Disability issues (marker),0.0784313725490196,0
Section name,ICT as a tool for development (marker),0.058823529411764705,0
Section name,Knowledge for development (marker),0.0784313725490196,0
Section name,Gender equality (marker),0.0784313725490196,0
Section name,Organisation ID,0.1504424778761062,0
Section name,Organisation name,0.1504424778761062,0
Section name,Organisation type,0.0784313725490196,0
Section name,Organisation class,0.11764705882352941,0
Section name,Organisation sub-class,0.47058823529411764,0
Section name,Continent ID,0.09803921568627451,0
Section name,Continent name,0.09803921568627451,0
Section name,Project Browser country ID,0.3333333333333333,0
Section name,CountryRegion ID,0.3591549295774648,0
Section name,CountryRegion name,0.35172413793103446,0
Section name,CountryRegion percent,0.12686567164179105,0
Section name,Sector ID,0.4146341463414634,0
Section name,Sector name,0.4146341463414634,0
Section name,Sector percent,0.2756756756756757,0
Section name,Amount spent,0.010159362549800797,0
Regional program (marker),Fiscal year,0.5,0
Regional program (marker),Trade development (marker),0.5,0
Regional program (marker),Biodiversity (marker),0.5,0
Regional program (marker),Urban issues (marker),0.5,0
Regional program (marker),Children issues (marker),0.5,0
Regional program (marker),Youth issues (marker),0.5,0
Regional program (marker),Indigenous issues (marker),0.5,0
Regional program (marker),Disability issues (marker),0.5,0
Regional program (marker),ICT as a tool for development (marker),0.6666666666666666,0
Regional program (marker),Knowledge for development (marker),0.5,0
Regional program (marker),Gender equality (marker),0.5,0
Regional program (marker),Organisation ID,0.0058997050147492625,0
Regional program (marker),Organisation name,0.0058997050147492625,0
Regional program (marker),Organisation type,0.5,0
Regional program (marker),Organisation class,0.3333333333333333,0
Regional program (marker),Organisation sub-class,0.08333333333333333,0
Regional program (marker),Continent ID,0.4,0
Regional program (marker),Continent name,0.4,0
Regional program (marker),Project Browser country ID,0.013071895424836602,0
Regional program (marker),CountryRegion ID,0.014084507042253521,0
Regional program (marker),CountryRegion name,0.013793103448275862,0
Regional program (marker),CountryRegion percent,0.004975124378109453,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),Sector name,0.016260162601626018,0
Regional program (marker),Sector percent,0.010810810810810811,0
Regional program (marker),Amount spent,0.00039840637450199205,0
Fund centre ID,Fiscal year,0.006172839506172839,0
Fund centre ID,Trade development (marker),0.024691358024691357,0
Fund centre ID,Biodiversity (marker),0.024691358024691357,0
Fund centre ID,Urban issues (marker),0.024691358024691357,0
Fund centre ID,Children issues (marker),0.024691358024691357,0
Fund centre ID,Youth issues (marker),0.024691358024691357,0
Fund centre ID,Indigenous issues (marker),0.024691358024691357,0
Fund centre ID,Disability issues (marker),0.024691358024691357,0
Fund centre ID,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre ID,Knowledge for development (marker),0.024691358024691357,0
Fund centre ID,Gender equality (marker),0.024691358024691357,0
Fund centre ID,Organisation ID,0.4778761061946903,0
Fund centre ID,Organisation name,0.4778761061946903,0
Fund centre ID,Organisation type,0.024691358024691357,0
Fund centre ID,Organisation class,0.037037037037037035,0
Fund centre ID,Organisation sub-class,0.14814814814814814,0
Fund centre ID,Continent ID,0.030864197530864196,0
Fund centre ID,Continent name,0.030864197530864196,0
Fund centre ID,Project Browser country ID,0.9444444444444444,0
Fund centre ID,CountryRegion ID,0.8765432098765432,0
Fund centre ID,CountryRegion name,0.8950617283950617,0
Fund centre ID,CountryRegion percent,0.40298507462686567,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,Sector name,0.7592592592592593,0
Fund centre ID,Sector percent,0.8756756756756757,0
Fund centre ID,Amount spent,0.03227091633466136,0
Fund centre name,Fiscal year,0.006172839506172839,0
Fund centre name,Trade development (marker),0.024691358024691357,0
Fund centre name,Biodiversity (marker),0.024691358024691357,0
Fund centre name,Urban issues (marker),0.024691358024691357,0
Fund centre name,Children issues (marker),0.024691358024691357,0
Fund centre name,Youth issues (marker),0.024691358024691357,0
Fund centre name,Indigenous issues (marker),0.024691358024691357,0
Fund centre name,Disability issues (marker),0.024691358024691357,0
Fund centre name,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre name,Knowledge for development (marker),0.024691358024691357,0
Fund centre name,Gender equality (marker),0.024691358024691357,0
Fund centre name,Organisation ID,0.4778761061946903,0
Fund centre name,Organisation name,0.4778761061946903,0
Fund centre name,Organisation type,0.024691358024691357,0
Fund centre name,Organisation class,0.037037037037037035,0
Fund centre name,Organisation sub-class,0.14814814814814814,0
Fund centre name,Continent ID,0.030864197530864196,0
Fund centre name,Continent name,0.030864197530864196,0
Fund centre name,Project Browser country ID,0.9444444444444444,0
Fund centre name,CountryRegion ID,0.8765432098765432,0
Fund centre name,CountryRegion name,0.8950617283950617,0
Fund centre name,CountryRegion percent,0.40298507462686567,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,Sector name,0.7592592592592593,0
Fund centre name,Sector percent,0.8756756756756757,0
Fund centre name,Amount spent,0.03227091633466136,0
Untied amount(Project-level budget),Fiscal year,0.0011641443538998836,0
Untied amount(Project-level budget),Trade development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Biodiversity (marker),0.004656577415599534,0
Untied amount(Project-level budget),Urban issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Children issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Youth issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Indigenous issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Disability issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Knowledge for development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Gender equality (marker),0.004656577415599534,0
Untied amount(Project-level budget),Organisation ID,0.3946449359720605,0
Untied amount(Project-level budget),Organisation name,0.3946449359720605,0
Untied amount(Project-level budget),Organisation type,0.004656577415599534,0
Untied amount(Project-level budget),Organisation class,0.006984866123399301,0
Untied amount(Project-level budget),Organisation sub-class,0.027939464493597205,0
Untied amount(Project-level budget),Continent ID,0.005820721769499418,0
Untied amount(Project-level budget),Continent name,0.005820721769499418,0
Untied amount(Project-level budget),Project Browser country ID,0.1781140861466822,0
Untied amount(Project-level budget),CountryRegion ID,0.16530849825378346,0
Untied amount(Project-level budget),CountryRegion name,0.16880093131548313,0
Untied amount(Project-level budget),CountryRegion percent,0.4679860302677532,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),Sector name,0.14318975552968569,0
Untied amount(Project-level budget),Sector percent,0.21536670547147846,0
Untied amount(Project-level budget),Amount spent,0.1711155378486056,0
FSTC percent,Fiscal year,0.02040816326530612,0
FSTC percent,Trade development (marker),0.08163265306122448,0
FSTC percent,Biodiversity (marker),0.08163265306122448,0
FSTC percent,Urban issues (marker),0.08163265306122448,0
FSTC percent,Children issues (marker),0.08163265306122448,0
FSTC percent,Youth issues (marker),0.08163265306122448,0
FSTC percent,Indigenous issues (marker),0.08163265306122448,0
FSTC percent,Disability issues (marker),0.08163265306122448,0
FSTC percent,ICT as a tool for development (marker),0.061224489795918366,0
FSTC percent,Knowledge for development (marker),0.08163265306122448,0
FSTC percent,Gender equality (marker),0.08163265306122448,0
FSTC percent,Organisation ID,0.14454277286135694,0
FSTC percent,Organisation name,0.14454277286135694,0
FSTC percent,Organisation type,0.08163265306122448,0
FSTC percent,Organisation class,0.12244897959183673,0
FSTC percent,Organisation sub-class,0.4897959183673469,0
FSTC percent,Continent ID,0.10204081632653061,0
FSTC percent,Continent name,0.10204081632653061,0
FSTC percent,Project Browser country ID,0.3202614379084967,0
FSTC percent,CountryRegion ID,0.34507042253521125,0
FSTC percent,CountryRegion name,0.33793103448275863,0
FSTC percent,CountryRegion percent,0.12189054726368159,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,Sector name,0.3983739837398374,0
FSTC percent,Sector percent,0.2648648648648649,0
FSTC percent,Amount spent,0.009760956175298804,0
IRTC percent,Fiscal year,0.25,0
IRTC percent,Trade development (marker),1.0,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Disability issues (marker),1.0,0
IRTC percent,ICT as a tool for development (marker),0.75,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0.011799410029498525,0
IRTC percent,Organisation name,0.011799410029498525,0
IRTC percent,Organisation type,1.0,0
IRTC percent,Organisation class,0.6666666666666666,0
IRTC percent,Organisation sub-class,0.16666666666666666,0
IRTC percent,Continent ID,0.8,0
IRTC percent,Continent name,0.8,0
IRTC percent,Project Browser country ID,0.026143790849673203,0
IRTC percent,CountryRegion ID,0.028169014084507043,0
IRTC percent,CountryRegion name,0.027586206896551724,0
IRTC percent,CountryRegion percent,0.009950248756218905,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,Sector percent,0.021621621621621623,0
IRTC percent,Amount spent,0.0007968127490039841,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Trade development (marker),0.5,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
CFLI (marker),Amount spent,0.00039840637450199205,0
CIDA business delivery model (old),Fiscal year,0.3333333333333333,0
CIDA business delivery model (old),Trade development (marker),0.75,0
CIDA business delivery model (old),Biodiversity (marker),0.75,0
CIDA business delivery model (old),Urban issues (marker),0.75,0
CIDA business delivery model (old),Children issues (marker),0.75,0
CIDA business delivery model (old),Youth issues (marker),0.75,0
CIDA business delivery model (old),Indigenous issues (marker),0.75,0
CIDA business delivery model (old),Disability issues (marker),0.75,0
CIDA business delivery model (old),ICT as a tool for development (marker),1.0,0
CIDA business delivery model (old),Knowledge for development (marker),0.75,0
CIDA business delivery model (old),Gender equality (marker),0.75,0
CIDA business delivery model (old),Organisation ID,0.008849557522123894,0
CIDA business delivery model (old),Organisation name,0.008849557522123894,0
CIDA business delivery model (old),Organisation type,0.75,0
CIDA business delivery model (old),Organisation class,0.5,0
CIDA business delivery model (old),Organisation sub-class,0.125,0
CIDA business delivery model (old),Continent ID,0.6,0
CIDA business delivery model (old),Continent name,0.6,0
CIDA business delivery model (old),Project Browser country ID,0.0196078431372549,0
CIDA business delivery model (old),CountryRegion ID,0.02112676056338028,0
CIDA business delivery model (old),CountryRegion name,0.020689655172413793,0
CIDA business delivery model (old),CountryRegion percent,0.007462686567164179,0
CIDA business delivery model (old),Sector ID,0.024390243902439025,0
CIDA business delivery model (old),Sector name,0.024390243902439025,0
CIDA business delivery model (old),Sector percent,0.016216216216216217,0
CIDA business delivery model (old),Amount spent,0.000597609561752988,0
Programming process (new),Fiscal year,1.0,0
Programming process (new),Trade development (marker),0.25,0
Programming process (new),Biodiversity (marker),0.25,0
Programming process (new),Urban issues (marker),0.25,0
Programming process (new),Children issues (marker),0.25,0
Programming process (new),Youth issues (marker),0.25,0
Programming process (new),Indigenous issues (marker),0.25,0
Programming process (new),Disability issues (marker),0.25,0
Programming process (new),ICT as a tool for development (marker),0.3333333333333333,0
Programming process (new),Knowledge for development (marker),0.25,0
Programming process (new),Gender equality (marker),0.25,0
Programming process (new),Organisation ID,0.0029498525073746312,0
Programming process (new),Organisation name,0.0029498525073746312,0
Programming process (new),Organisation type,0.25,0
Programming process (new),Organisation class,0.16666666666666666,0
Programming process (new),Organisation sub-class,0.041666666666666664,0
Programming process (new),Continent ID,0.2,0
Programming process (new),Continent name,0.2,0
Programming process (new),Project Browser country ID,0.006535947712418301,0
Programming process (new),CountryRegion ID,0.007042253521126761,0
Programming process (new),CountryRegion name,0.006896551724137931,0
Programming process (new),CountryRegion percent,0.0024875621890547263,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),Sector name,0.008130081300813009,0
Programming process (new),Sector percent,0.005405405405405406,0
Programming process (new),Amount spent,0.00019920318725099602,0
Bilateral aid (international marker),Fiscal year,0.5,0
Bilateral aid (international marker),Trade development (marker),0.5,0
Bilateral aid (international marker),Biodiversity (marker),0.5,0
Bilateral aid (international marker),Urban issues (marker),0.5,0
Bilateral aid (international marker),Children issues (marker),0.5,0
Bilateral aid (international marker),Youth issues (marker),0.5,0
Bilateral aid (international marker),Indigenous issues (marker),0.5,0
Bilateral aid (international marker),Disability issues (marker),0.5,0
Bilateral aid (international marker),ICT as a tool for development (marker),0.6666666666666666,0
Bilateral aid (international marker),Knowledge for development (marker),0.5,0
Bilateral aid (international marker),Gender equality (marker),0.5,0
Bilateral aid (international marker),Organisation ID,0.0058997050147492625,0
Bilateral aid (international marker),Organisation name,0.0058997050147492625,0
Bilateral aid (international marker),Organisation type,0.5,0
Bilateral aid (international marker),Organisation class,0.3333333333333333,0
Bilateral aid (international marker),Organisation sub-class,0.08333333333333333,0
Bilateral aid (international marker),Continent ID,0.4,0
Bilateral aid (international marker),Continent name,0.4,0
Bilateral aid (international marker),Project Browser country ID,0.013071895424836602,0
Bilateral aid (international marker),CountryRegion ID,0.014084507042253521,0
Bilateral aid (international marker),CountryRegion name,0.013793103448275862,0
Bilateral aid (international marker),CountryRegion percent,0.004975124378109453,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),Sector name,0.016260162601626018,0
Bilateral aid (international marker),Sector percent,0.010810810810810811,0
Bilateral aid (international marker),Amount spent,0.00039840637450199205,0
PBA type,Fiscal year,0.2,0
PBA type,Trade development (marker),0.8,0
PBA type,Biodiversity (marker),0.8,0
PBA type,Urban issues (marker),0.8,0
PBA type,Children issues (marker),0.8,0
PBA type,Youth issues (marker),0.8,0
PBA type,Indigenous issues (marker),0.8,0
PBA type,Disability issues (marker),0.8,0
PBA type,ICT as a tool for development (marker),0.6,0
PBA type,Knowledge for development (marker),0.8,0
PBA type,Gender equality (marker),0.8,0
PBA type,Organisation ID,0.014749262536873156,0
PBA type,Organisation name,0.014749262536873156,0
PBA type,Organisation type,0.8,0
PBA type,Organisation class,0.8333333333333334,0
PBA type,Organisation sub-class,0.20833333333333334,0
PBA type,Continent ID,1.0,0
PBA type,Continent name,1.0,0
PBA type,Project Browser country ID,0.032679738562091505,0
PBA type,CountryRegion ID,0.035211267605633804,0
PBA type,CountryRegion name,0.034482758620689655,0
PBA type,CountryRegion percent,0.012437810945273632,0
PBA type,Sector ID,0.04065040650406504,0
PBA type,Sector name,0.04065040650406504,0
PBA type,Sector percent,0.02702702702702703,0
PBA type,Amount spent,0.00099601593625498,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
Enviromental sustainability (marker),Trade development (marker),0.75,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Children issues (marker),0.75,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
