source,target,conf,realConf
LastName,lstnm,0.6740740740740742,1
LastName,wnrrntflg,0.3230769230769231,0
LastName,cntr,0.4,0
LastName,ncm,0.033333333333333326,0
LastName,nmbrcrs,0.033333333333333326,0
LastName,nmbrchldrn,0.033333333333333326,0
LastName,mrtlstts,0.5111111111111111,0
LastName,g,0.033333333333333326,0
LastName,crdtrtng,0.033333333333333326,0
LastName,nmbrcrdtcrds,0.033333333333333326,0
LastName,ntwrth,0.033333333333333326,0
OwnOrRentFlag,gncd,0.4,0
OwnOrRentFlag,mddlntl,0.44242424242424244,0
OwnOrRentFlag,mplr,0.4,0
OwnOrRentFlag,lstnm,0.37777777777777777,0
OwnOrRentFlag,wnrrntflg,0.5692307692307692,1
OwnOrRentFlag,cntr,0.4666666666666667,0
OwnOrRentFlag,ncm,0.033333333333333326,0
OwnOrRentFlag,nmbrcrs,0.033333333333333326,0
OwnOrRentFlag,nmbrchldrn,0.033333333333333326,0
OwnOrRentFlag,mrtlstts,0.4222222222222223,0
OwnOrRentFlag,g,0.033333333333333326,0
OwnOrRentFlag,crdtrtng,0.033333333333333326,0
OwnOrRentFlag,nmbrcrdtcrds,0.033333333333333326,0
OwnOrRentFlag,ntwrth,0.033333333333333326,0
Country,gncd,0.34545454545454546,0
Country,mddlntl,0.4285714285714286,0
Country,mplr,0.34545454545454546,0
Country,lstnm,0.3333333333333333,0
Country,wnrrntflg,0.4,0
Country,cntr,0.781818181818182,1
Country,ncm,0.033333333333333326,0
Country,nmbrcrs,0.033333333333333326,0
Country,nmbrchldrn,0.033333333333333326,0
Country,mrtlstts,0.30666666666666664,0
Country,g,0.033333333333333326,0
Country,crdtrtng,0.033333333333333326,0
Country,nmbrcrdtcrds,0.033333333333333326,0
Country,ntwrth,0.033333333333333326,0
FirstName,gncd,0.33333333333333337,0
FirstName,mddlntl,0.3414141414141414,0
FirstName,mplr,0.3925925925925926,0
FirstName,lstnm,0.5437037037037037,0
FirstName,wnrrntflg,0.39340659340659345,0
FirstName,cntr,0.3925925925925926,0
FirstName,ncm,0.033333333333333326,0
FirstName,nmbrcrs,0.033333333333333326,0
FirstName,nmbrchldrn,0.033333333333333326,0
FirstName,mrtlstts,0.49059829059829063,0
FirstName,g,0.033333333333333326,0
FirstName,crdtrtng,0.033333333333333326,0
FirstName,nmbrcrdtcrds,0.033333333333333326,0
FirstName,ntwrth,0.033333333333333326,0
Gender,gncd,0.6799999999999999,0
Gender,mddlntl,0.3230769230769231,0
Gender,mplr,0.36,0
Gender,lstnm,0.34545454545454546,0
Gender,wnrrntflg,0.4133333333333334,0
Gender,cntr,0.52,0
Gender,ncm,0.033333333333333326,0
Gender,nmbrcrs,0.033333333333333326,0
Gender,nmbrchldrn,0.033333333333333326,0
Gender,mrtlstts,0.31428571428571433,0
Gender,g,0.033333333333333326,0
Gender,crdtrtng,0.033333333333333326,0
Gender,nmbrcrdtcrds,0.033333333333333326,0
Gender,ntwrth,0.033333333333333326,0
AddressLine1,gncd,0.367003367003367,0
AddressLine1,mddlntl,0.453968253968254,0
AddressLine1,mplr,0.367003367003367,0
AddressLine1,lstnm,0.45777777777777784,0
AddressLine1,wnrrntflg,0.3095238095238096,0
AddressLine1,cntr,0.367003367003367,0
AddressLine1,ncm,0.033333333333333326,0
AddressLine1,nmbrcrs,0.033333333333333326,0
AddressLine1,nmbrchldrn,0.033333333333333326,0
AddressLine1,mrtlstts,0.45435897435897443,0
AddressLine1,g,0.033333333333333326,0
AddressLine1,crdtrtng,0.033333333333333326,0
AddressLine1,nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,ntwrth,0.033333333333333326,0
AddressLine2,gncd,0.367003367003367,0
AddressLine2,mddlntl,0.453968253968254,0
AddressLine2,mplr,0.367003367003367,0
AddressLine2,lstnm,0.45777777777777784,0
AddressLine2,wnrrntflg,0.3095238095238096,0
AddressLine2,cntr,0.367003367003367,0
AddressLine2,ncm,0.033333333333333326,0
AddressLine2,nmbrcrs,0.033333333333333326,0
AddressLine2,nmbrchldrn,0.033333333333333326,0
AddressLine2,mrtlstts,0.45435897435897443,0
AddressLine2,g,0.033333333333333326,0
AddressLine2,crdtrtng,0.033333333333333326,0
AddressLine2,nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,ntwrth,0.033333333333333326,0
PostalCode,gncd,0.4666666666666667,0
PostalCode,mddlntl,0.4125874125874126,0
PostalCode,mplr,0.41333333333333333,0
PostalCode,lstnm,0.393939393939394,0
PostalCode,wnrrntflg,0.34222222222222226,0
PostalCode,cntr,0.38666666666666666,0
PostalCode,ncm,0.033333333333333326,0
PostalCode,nmbrcrs,0.033333333333333326,0
PostalCode,nmbrchldrn,0.033333333333333326,0
PostalCode,mrtlstts,0.3523809523809524,0
PostalCode,g,0.033333333333333326,0
PostalCode,crdtrtng,0.033333333333333326,0
PostalCode,nmbrcrdtcrds,0.033333333333333326,0
PostalCode,ntwrth,0.033333333333333326,0
City,gncd,0.4,0
City,mddlntl,0.34545454545454546,0
City,mplr,0.2,0
City,lstnm,0.37777777777777777,0
City,wnrrntflg,0.3230769230769231,0
City,cntr,0.6000000000000001,0
City,ncm,0.033333333333333326,0
City,nmbrcrs,0.033333333333333326,0
City,nmbrchldrn,0.033333333333333326,0
City,mrtlstts,0.3333333333333333,0
City,g,0.033333333333333326,0
City,crdtrtng,0.033333333333333326,0
City,nmbrcrdtcrds,0.033333333333333326,0
City,ntwrth,0.033333333333333326,0
State,gncd,0.2,0
State,mddlntl,0.3333333333333333,0
State,mplr,0.2,0
State,lstnm,0.52,0
State,wnrrntflg,0.31428571428571433,0
State,cntr,0.37777777777777777,0
State,ncm,0.033333333333333326,0
State,nmbrcrs,0.033333333333333326,0
State,nmbrchldrn,0.033333333333333326,0
State,mrtlstts,0.5692307692307692,0
State,g,0.033333333333333326,0
State,crdtrtng,0.033333333333333326,0
State,nmbrcrdtcrds,0.033333333333333326,0
State,ntwrth,0.033333333333333326,0
Phone,gncd,0.37777777777777777,0
Phone,mddlntl,0.3333333333333333,0
Phone,mplr,0.37777777777777777,0
Phone,lstnm,0.36,0
Phone,wnrrntflg,0.31428571428571433,0
Phone,cntr,0.37777777777777777,0
Phone,ncm,0.033333333333333326,0
Phone,nmbrcrs,0.033333333333333326,0
Phone,nmbrchldrn,0.033333333333333326,0
Phone,mrtlstts,0.2,0
Phone,g,0.033333333333333326,0
Phone,crdtrtng,0.033333333333333326,0
Phone,nmbrcrdtcrds,0.033333333333333326,0
Phone,ntwrth,0.033333333333333326,0
