source,target,conf,realConf
AgencyID,prospect_gncd,0.6728205128205129,1
AgencyID,prospect_pstlcd,0.6028205128205129,0
AgencyID,prospect_nmbrchldrn,0.033333333333333326,0
AgencyID,prospect_ddrssln2,0.5928205128205128,0
AgencyID,prospect_ddrssln1,0.5928205128205128,0
AgencyID,prospect_gndr,0.6328205128205129,0
AgencyID,prospect_nmbrcrdtcrds,0.033333333333333326,0
AgencyID,prospect_ct,0.8061538461538462,0
AgencyID,prospect_ntwrth,0.033333333333333326,0
AgencyID,prospect_mddlntl,0.5972649572649573,0
AgencyID,prospect_mplr,0.5528205128205128,0
AgencyID,prospect_crdtrtng,0.033333333333333326,0
AgencyID,prospect_phn,0.5972649572649573,0
AgencyID,prospect_lstnm,0.5891841491841492,0
AgencyID,prospect_nmbrcrs,0.033333333333333326,0
AgencyID,prospect_ncm,0.033333333333333326,0
AgencyID,prospect_mrtlstts,0.5528205128205128,0
AgencyID,prospect_g,0.033333333333333326,0
AgencyID,prospect_wnrrntflg,0.5794871794871794,0
PostalCode,prospect_gncd,0.5333333333333333,0
PostalCode,prospect_pstlcd,0.6133333333333334,1
PostalCode,prospect_nmbrchldrn,0.033333333333333326,0
PostalCode,prospect_ddrssln2,0.45714285714285713,0
PostalCode,prospect_ddrssln1,0.45714285714285713,0
PostalCode,prospect_gndr,0.45,0
PostalCode,prospect_nmbrcrdtcrds,0.033333333333333326,0
PostalCode,prospect_ct,0.45,0
PostalCode,prospect_ntwrth,0.033333333333333326,0
PostalCode,prospect_mddlntl,0.4615384615384615,0
PostalCode,prospect_mplr,0.4933333333333334,0
PostalCode,prospect_crdtrtng,0.033333333333333326,0
PostalCode,prospect_phn,0.4444444444444445,0
PostalCode,prospect_lstnm,0.4787878787878788,0
PostalCode,prospect_nmbrcrs,0.033333333333333326,0
PostalCode,prospect_ncm,0.033333333333333326,0
PostalCode,prospect_mrtlstts,0.45714285714285713,0
PostalCode,prospect_g,0.033333333333333326,0
PostalCode,prospect_wnrrntflg,0.45333333333333337,0
NumberChildren,prospect_gncd,0.033333333333333326,0
NumberChildren,prospect_pstlcd,0.033333333333333326,0
NumberChildren,prospect_nmbrchldrn,0.6666666666666667,1
NumberChildren,prospect_ddrssln2,0.033333333333333326,0
NumberChildren,prospect_ddrssln1,0.033333333333333326,0
NumberChildren,prospect_gndr,0.033333333333333326,0
NumberChildren,prospect_nmbrcrdtcrds,0.548888888888889,0
NumberChildren,prospect_ct,0.033333333333333326,0
NumberChildren,prospect_ntwrth,0.5166666666666667,0
NumberChildren,prospect_mddlntl,0.033333333333333326,0
NumberChildren,prospect_mplr,0.033333333333333326,0
NumberChildren,prospect_crdtrtng,0.6000000000000001,0
NumberChildren,prospect_phn,0.033333333333333326,0
NumberChildren,prospect_lstnm,0.033333333333333326,0
