source,target,conf,realConf
AgencyID,AgID,0.7415384615384617,1
AgencyID,Inc,0.033333333333333326,0
AgencyID,Co,0.7620512820512821,0
AgencyID,OwOReF,0.45520361990950226,0
AgencyID,Sta,0.31851851851851853,0
AgencyID,MidIn,0.38181818181818183,0
AgencyID,NumCa,0.033333333333333326,0
AgencyID,LNa,0.46425339366515844,0
AgencyID,Ph,0.5377777777777778,0
AgencyID,MarSta,0.5197691197691198,0
AgencyID,CrRat,0.033333333333333326,0
AgencyID,C,0.5022222222222222,0
AgencyID,NuChil,0.033333333333333326,0
AgencyID,A,0.033333333333333326,0
AgencyID,Empl,0.30666666666666664,0
AgencyID,NuCreCar,0.033333333333333326,0
AgencyID,NWor,0.033333333333333326,0
Income,AgID,0.033333333333333326,0
Income,Inc,0.4,1
Income,Co,0.033333333333333326,0
Income,OwOReF,0.033333333333333326,0
Income,Sta,0.033333333333333326,0
Income,MidIn,0.033333333333333326,0
Income,NumCa,0.5311546840958605,0
Income,LNa,0.033333333333333326,0
Income,Ph,0.033333333333333326,0
Income,MarSta,0.033333333333333326,0
Income,CrRat,0.4292609351432881,0
Income,C,0.033333333333333326,0
Income,NuChil,0.3718518518518519,0
Income,A,0.2,0
Income,Empl,0.033333333333333326,0
Income,NuCreCar,0.4444444444444444,0
Income,NWor,0.45925925925925926,0
Country,AgID,0.6968660968660969,0
Country,Inc,0.033333333333333326,0
Country,Co,0.8222222222222222,1
Country,OwOReF,0.5792592592592593,0
Country,Sta,0.36,0
Country,MidIn,0.4,0
Country,NumCa,0.033333333333333326,0
Country,LNa,0.4461538461538462,0
Country,Ph,0.4666666666666667,0
Country,MarSta,0.44727272727272727,0
Country,CrRat,0.033333333333333326,0
Country,C,0.4666666666666667,0
Country,NuChil,0.033333333333333326,0
Country,A,0.033333333333333326,0
Country,Empl,0.2,0
Country,NuCreCar,0.033333333333333326,0
Country,NWor,0.033333333333333326,0
OwnOrRentFlag,AgID,0.537107474568775,0
OwnOrRentFlag,Inc,0.033333333333333326,0
OwnOrRentFlag,Co,0.6454901960784314,0
OwnOrRentFlag,OwOReF,0.47016702977487285,1
OwnOrRentFlag,Sta,0.4285714285714286,0
OwnOrRentFlag,MidIn,0.5367901234567901,0
OwnOrRentFlag,NumCa,0.033333333333333326,0
OwnOrRentFlag,LNa,0.5564912280701755,0
OwnOrRentFlag,Ph,0.4953846153846154,0
OwnOrRentFlag,MarSta,0.49523809523809526,0
OwnOrRentFlag,CrRat,0.033333333333333326,0
OwnOrRentFlag,C,0.5911111111111111,0
OwnOrRentFlag,NuChil,0.033333333333333326,0
OwnOrRentFlag,A,0.033333333333333326,0
OwnOrRentFlag,Empl,0.4,0
OwnOrRentFlag,NuCreCar,0.033333333333333326,0
OwnOrRentFlag,NWor,0.033333333333333326,0
State,AgID,0.7629629629629628,0
State,Inc,0.033333333333333326,0
State,Co,0.9111111111111112,0
State,OwOReF,0.4461538461538462,0
State,Sta,0.8,1
State,MidIn,0.52,0
State,NumCa,0.033333333333333326,0
State,LNa,0.5022222222222222,0
State,Ph,0.6363636363636364,0
State,MarSta,0.76,0
State,CrRat,0.033333333333333326,0
State,C,0.52,0
State,NuChil,0.033333333333333326,0
State,A,0.033333333333333326,0
State,Empl,0.37777777777777777,0
State,NuCreCar,0.033333333333333326,0
State,NWor,0.033333333333333326,0
MiddleInitial,AgID,0.567420814479638,0
MiddleInitial,Inc,0.033333333333333326,0
MiddleInitial,Co,0.5764705882352941,0
MiddleInitial,OwOReF,0.6478632478632479,0
MiddleInitial,Sta,0.41333333333333333,0
MiddleInitial,MidIn,0.6000000000000001,1
MiddleInitial,NumCa,0.033333333333333326,0
MiddleInitial,LNa,0.717094017094017,0
MiddleInitial,Ph,0.4444444444444444,0
MiddleInitial,MarSta,0.5446153846153847,0
MiddleInitial,CrRat,0.033333333333333326,0
MiddleInitial,C,0.8074074074074074,0
MiddleInitial,NuChil,0.033333333333333326,0
